DateInfo;Pressure
2011-08-06-01-03-00;100.573
2011-08-06-01-04-00;103.466
2011-08-06-01-05-00;100.451
2011-08-06-01-06-00;102.287
2011-08-06-01-07-00;107.118
2011-08-06-01-08-00;100.930
2011-08-06-01-09-00;101.474
2011-08-06-01-10-00;102.790
2011-08-06-01-11-00;102.452
2011-08-06-01-12-00;102.541
2011-08-06-01-13-00;103.583
2011-08-06-01-14-00;106.403
2011-08-06-01-15-00;102.180
2011-08-06-01-16-00;103.445
2011-08-06-01-17-00;102.203
2011-08-06-01-18-00;101.289
2011-08-06-01-19-00;106.962
2011-08-06-01-20-00;105.878
2011-08-06-01-21-00;101.267
2011-08-06-01-22-00;103.267
2011-08-06-01-23-00;106.032
2011-08-06-01-24-00;104.176
2011-08-06-01-25-00;103.590
2011-08-06-01-26-00;104.524
2011-08-06-01-27-00;103.290
2011-08-06-01-28-00;102.536
2011-08-06-01-29-00;102.174
2011-08-06-01-30-00; 99.882
2011-08-06-01-31-00;101.125
2011-08-06-01-32-00;103.275
2011-08-06-01-33-00;104.277
2011-08-06-01-34-00;103.993
2011-08-06-01-35-00;103.105
2011-08-06-01-36-00;106.747
2011-08-06-01-37-00;104.226
2011-08-06-01-38-00; 99.636
2011-08-06-01-39-00;106.378
2011-08-06-01-40-00;102.037
2011-08-06-01-41-00;100.609
2011-08-06-01-42-00;100.157
2011-08-06-01-43-00;103.221
2011-08-06-01-44-00;103.302
2011-08-06-01-45-00;103.906
2011-08-06-01-46-00;101.821
2011-08-06-01-47-00;103.082
2011-08-06-01-48-00;101.218
2011-08-06-01-49-00;103.242
2011-08-06-01-50-00;102.745
2011-08-06-01-51-00;101.314
2011-08-06-01-52-00; 99.202
2011-08-06-01-53-00;105.405
2011-08-06-01-54-00;105.316
2011-08-06-01-55-00; 99.805
2011-08-06-01-56-00;101.449
2011-08-06-01-57-00;106.482
2011-08-06-01-58-00;102.668
2011-08-06-01-59-00;104.932
2011-08-06-02-00-00; 99.462
2011-08-06-02-01-00;102.658
2011-08-06-02-02-00;105.658
2011-08-06-02-03-00;104.650
2011-08-06-02-04-00;102.372
2011-08-06-02-05-00;103.634
2011-08-06-02-06-00;102.182
2011-08-06-02-07-00;103.426
2011-08-06-02-08-00;105.527
2011-08-06-02-09-00;100.911
2011-08-06-02-10-00;103.793
2011-08-06-02-11-00;104.314
2011-08-06-02-12-00;104.562
2011-08-06-02-13-00;104.253
2011-08-06-02-14-00;104.484
2011-08-06-02-15-00; 99.575
2011-08-06-02-16-00;102.960
2011-08-06-02-17-00;103.306
2011-08-06-02-18-00;101.988
2011-08-06-02-19-00;102.448
2011-08-06-02-20-00;101.945
2011-08-06-02-21-00;102.744
2011-08-06-02-22-00;108.653
2011-08-06-02-23-00;103.526
2011-08-06-02-24-00;102.590
2011-08-06-02-25-00;102.901
2011-08-06-02-26-00;103.751
2011-08-06-02-27-00;107.391
2011-08-06-02-28-00;105.790
2011-08-06-02-29-00;104.710
2011-08-06-02-30-00;104.977
2011-08-06-02-31-00;102.183
2011-08-06-02-32-00;101.432
2011-08-06-02-33-00; 99.000
2011-08-06-02-34-00;101.586
2011-08-06-02-35-00;106.258
2011-08-06-02-36-00;103.234
2011-08-06-02-37-00;102.555
2011-08-06-02-38-00;100.442
2011-08-06-02-39-00;101.521
2011-08-06-02-40-00;102.352
2011-08-06-02-41-00;107.978
2011-08-06-02-42-00;106.785
2011-08-06-02-43-00;104.157
2011-08-06-02-44-00;104.644
2011-08-06-02-45-00;102.769
2011-08-06-02-46-00;107.899
2011-08-06-02-47-00;105.291
2011-08-06-02-48-00;103.681
2011-08-06-02-49-00; 98.934
2011-08-06-02-50-00;103.727
2011-08-06-02-51-00;104.894
2011-08-06-02-52-00;104.364
2011-08-06-02-53-00;101.923
2011-08-06-02-54-00;102.807
2011-08-06-02-55-00;105.867
2011-08-06-02-56-00;104.849
2011-08-06-02-57-00;101.920
2011-08-06-02-58-00;101.114
2011-08-06-02-59-00;104.228
2011-08-06-03-00-00;105.228
2011-08-06-03-01-00;105.016
2011-08-06-03-02-00;105.892
2011-08-06-03-03-00;104.601
2011-08-06-03-04-00;100.703
2011-08-06-03-05-00;101.976
2011-08-06-03-06-00;101.322
2011-08-06-03-07-00;104.240
2011-08-06-03-08-00;103.878
2011-08-06-03-09-00;102.421
2011-08-06-03-10-00;106.647
2011-08-06-03-11-00;102.183
2011-08-06-03-12-00;102.395
2011-08-06-03-13-00;105.694
2011-08-06-03-14-00;104.704
2011-08-06-03-15-00;103.388
2011-08-06-03-16-00;105.333
2011-08-06-03-17-00;104.830
2011-08-06-03-18-00;103.062
2011-08-06-03-19-00;104.193
2011-08-06-03-20-00;103.797
2011-08-06-03-21-00;105.388
2011-08-06-03-22-00;104.090
2011-08-06-03-23-00;101.544
2011-08-06-03-24-00;101.757
2011-08-06-03-25-00;103.984
2011-08-06-03-26-00; 98.964
2011-08-06-03-27-00;108.579
2011-08-06-03-28-00;106.714
2011-08-06-03-29-00;107.014
2011-08-06-03-30-00;103.567
2011-08-06-03-31-00;105.396
2011-08-06-03-32-00;106.095
2011-08-06-03-33-00;104.850
2011-08-06-03-34-00;104.850
2011-08-06-03-35-00;104.488
2011-08-06-03-36-00;103.898
2011-08-06-03-37-00;102.979
2011-08-06-03-38-00;100.585
2011-08-06-03-39-00;102.302
2011-08-06-03-40-00;102.340
2011-08-06-03-41-00;102.289
2011-08-06-03-42-00;106.884
2011-08-06-03-43-00;105.534
2011-08-06-03-44-00;103.997
2011-08-06-03-45-00;105.738
2011-08-06-03-46-00;105.049
2011-08-06-03-47-00;103.460
2011-08-06-03-48-00;101.659
2011-08-06-03-49-00;102.648
2011-08-06-03-50-00;105.165
2011-08-06-03-51-00;101.545
2011-08-06-03-52-00;105.732
2011-08-06-03-53-00;103.676
2011-08-06-03-54-00;102.388
2011-08-06-03-55-00;101.805
2011-08-06-03-56-00;100.297
2011-08-06-03-57-00;102.194
2011-08-06-03-58-00; 99.344
2011-08-06-03-59-00;105.204
2011-08-06-04-00-00;106.307
2011-08-06-04-01-00;104.392
2011-08-06-04-02-00;102.080
2011-08-06-04-03-00;104.347
2011-08-06-04-04-00;103.323
2011-08-06-04-05-00; 99.606
2011-08-06-04-06-00;102.484
2011-08-06-04-07-00;103.782
2011-08-06-04-08-00;104.400
2011-08-06-04-09-00;104.039
2011-08-06-04-10-00;101.931
2011-08-06-04-11-00;100.562
2011-08-06-04-12-00;103.343
2011-08-06-04-13-00;102.390
2011-08-06-04-14-00;103.169
2011-08-06-04-15-00;105.622
2011-08-06-04-16-00;102.960
2011-08-06-04-17-00;104.568
2011-08-06-04-18-00;100.830
2011-08-06-04-19-00;106.951
2011-08-06-04-20-00;100.770
2011-08-06-04-21-00;105.330
2011-08-06-04-22-00;111.045
2011-08-06-04-23-00;105.587
2011-08-06-04-24-00;102.246
2011-08-06-04-25-00; 99.523
2011-08-06-04-26-00;104.136
2011-08-06-04-27-00;105.989
2011-08-06-04-28-00;104.392
2011-08-06-04-29-00;104.120
2011-08-06-04-30-00;107.145
2011-08-06-04-31-00;107.887
2011-08-06-04-32-00;102.566
2011-08-06-04-33-00;103.888
2011-08-06-04-34-00;104.373
2011-08-06-04-35-00;105.123
2011-08-06-04-36-00;102.241
2011-08-06-04-37-00;106.294
2011-08-06-04-38-00;103.669
2011-08-06-04-39-00;101.959
2011-08-06-04-40-00;101.061
2011-08-06-04-41-00; 98.312
2011-08-06-04-42-00;104.190
2011-08-06-04-43-00;101.917
2011-08-06-04-44-00;103.656
2011-08-06-04-45-00;102.432
2011-08-06-04-46-00;105.948
2011-08-06-04-47-00;104.425
2011-08-06-04-48-00;104.012
2011-08-06-04-49-00;104.515
2011-08-06-04-50-00;105.325
2011-08-06-04-51-00;102.676
2011-08-06-04-52-00;104.817
2011-08-06-04-53-00;103.858
2011-08-06-04-54-00;107.794
2011-08-06-04-55-00;106.607
2011-08-06-04-56-00; 99.593
2011-08-06-04-57-00;105.261
2011-08-06-04-58-00;105.296
2011-08-06-04-59-00;105.852
2011-08-06-05-00-00;104.399
2011-08-06-05-01-00;105.296
2011-08-06-05-02-00;103.071
2011-08-06-05-03-00;101.233
2011-08-06-05-04-00;104.991
2011-08-06-05-05-00;103.734
2011-08-06-05-06-00;102.045
2011-08-06-05-07-00;103.533
2011-08-06-05-08-00;101.914
2011-08-06-05-09-00;106.092
2011-08-06-05-10-00;101.824
2011-08-06-05-11-00;102.570
2011-08-06-05-12-00;104.287
2011-08-06-05-13-00;102.000
2011-08-06-05-14-00;104.511
2011-08-06-05-15-00;101.442
2011-08-06-05-16-00;102.746
2011-08-06-05-17-00;104.532
2011-08-06-05-18-00;103.821
2011-08-06-05-19-00;102.283
2011-08-06-05-20-00;100.826
2011-08-06-05-21-00;103.070
2011-08-06-05-22-00;106.728
2011-08-06-05-23-00;106.414
2011-08-06-05-24-00;104.729
2011-08-06-05-25-00;102.516
2011-08-06-05-26-00;102.393
2011-08-06-05-27-00;101.911
2011-08-06-05-28-00;105.873
2011-08-06-05-29-00;105.074
2011-08-06-05-30-00;103.378
2011-08-06-05-31-00;103.975
2011-08-06-05-32-00;103.149
2011-08-06-05-33-00;101.578
2011-08-06-05-34-00; 99.093
2011-08-06-05-35-00;102.037
2011-08-06-05-36-00;104.067
2011-08-06-05-37-00; 99.851
2011-08-06-05-38-00;101.407
2011-08-06-05-39-00;100.167
2011-08-06-05-40-00;104.067
2011-08-06-05-41-00;100.002
2011-08-06-05-42-00;100.810
2011-08-06-05-43-00;102.250
2011-08-06-05-44-00;103.181
2011-08-06-05-45-00;102.715
2011-08-06-05-46-00;101.256
2011-08-06-05-47-00;102.724
2011-08-06-05-48-00;105.949
2011-08-06-05-49-00;105.318
2011-08-06-05-50-00;106.602
2011-08-06-05-51-00;103.584
2011-08-06-05-52-00;105.026
2011-08-06-05-53-00;101.979
2011-08-06-05-54-00;102.400
2011-08-06-05-55-00;100.687
2011-08-06-05-56-00; 99.652
2011-08-06-05-57-00;100.003
2011-08-06-05-58-00;105.724
2011-08-06-05-59-00;105.180
2011-08-06-06-00-00;102.631
2011-08-06-06-01-00;102.473
2011-08-06-06-02-00;105.547
2011-08-06-06-03-00;101.676
2011-08-06-06-04-00;102.932
2011-08-06-06-05-00;104.076
2011-08-06-06-06-00;105.315
2011-08-06-06-07-00;104.086
2011-08-06-06-08-00;105.755
2011-08-06-06-09-00;101.718
2011-08-06-06-10-00;100.693
2011-08-06-06-11-00;105.180
2011-08-06-06-12-00;101.445
2011-08-06-06-13-00;103.929
2011-08-06-06-14-00;101.202
2011-08-06-06-15-00;104.291
2011-08-06-06-16-00;103.828
2011-08-06-06-17-00;103.444
2011-08-06-06-18-00;105.233
2011-08-06-06-19-00;101.708
2011-08-06-06-20-00;101.007
2011-08-06-06-21-00;104.463
2011-08-06-06-22-00;103.359
2011-08-06-06-23-00;101.668
2011-08-06-06-24-00;106.438
2011-08-06-06-25-00;103.118
2011-08-06-06-26-00;102.662
2011-08-06-06-27-00;102.171
2011-08-06-06-28-00;103.529
2011-08-06-06-29-00;104.397
2011-08-06-06-30-00;101.102
2011-08-06-06-31-00;102.094
2011-08-06-06-32-00;106.598
2011-08-06-06-33-00;102.356
2011-08-06-06-34-00;100.982
2011-08-06-06-35-00;104.505
2011-08-06-06-36-00;101.330
2011-08-06-06-37-00;101.778
2011-08-06-06-38-00;102.785
2011-08-06-06-39-00;104.144
2011-08-06-06-40-00;102.680
2011-08-06-06-41-00; 99.332
2011-08-06-06-42-00;106.553
2011-08-06-06-43-00;104.127
2011-08-06-06-44-00;103.909
2011-08-06-06-45-00;101.017
2011-08-06-06-46-00;107.826
2011-08-06-06-47-00;101.736
2011-08-06-06-48-00;102.562
2011-08-06-06-49-00;102.684
2011-08-06-06-50-00;104.439
2011-08-06-06-51-00;103.380
2011-08-06-06-52-00;100.334
2011-08-06-06-53-00;102.218
2011-08-06-06-54-00;101.072
2011-08-06-06-55-00;101.790
2011-08-06-06-56-00;102.098
2011-08-06-06-57-00; 99.541
2011-08-06-06-58-00;103.106
2011-08-06-06-59-00;104.717
2011-08-06-07-00-00;103.869
2011-08-06-07-01-00;105.307
2011-08-06-07-02-00;102.813
2011-08-06-07-03-00;100.985
2011-08-06-07-04-00;102.843
2011-08-06-07-05-00;103.912
2011-08-06-07-06-00;102.042
2011-08-06-07-07-00;103.267
2011-08-06-07-08-00;101.683
2011-08-06-07-09-00; 97.973
2011-08-06-07-10-00;100.898
2011-08-06-07-11-00;106.113
2011-08-06-07-12-00; 99.588
2011-08-06-07-13-00;102.547
2011-08-06-07-14-00;102.881
2011-08-06-07-15-00;103.381
2011-08-06-07-16-00;100.513
2011-08-06-07-17-00;104.860
2011-08-06-07-18-00;101.075
2011-08-06-07-19-00;101.625
2011-08-06-07-20-00;105.279
2011-08-06-07-21-00;101.617
2011-08-06-07-22-00;104.145
2011-08-06-07-23-00;102.486
2011-08-06-07-24-00;102.531
2011-08-06-07-25-00;101.842
2011-08-06-07-26-00;105.924
2011-08-06-07-27-00;102.658
2011-08-06-07-28-00;102.056
2011-08-06-07-29-00;104.093
2011-08-06-07-30-00;103.222
2011-08-06-07-31-00;103.441
2011-08-06-07-32-00;103.810
2011-08-06-07-33-00;105.147
2011-08-06-07-34-00;101.654
2011-08-06-07-35-00;100.529
2011-08-06-07-36-00; 99.122
2011-08-06-07-37-00;103.707
2011-08-06-07-38-00;103.288
2011-08-06-07-39-00;101.754
2011-08-06-07-40-00;101.826
2011-08-06-07-41-00;103.417
2011-08-06-07-42-00;103.516
2011-08-06-07-43-00;100.133
2011-08-06-07-44-00;100.886
2011-08-06-07-45-00;105.038
2011-08-06-07-46-00;106.470
2011-08-06-07-47-00;103.410
2011-08-06-07-48-00;102.433
2011-08-06-07-49-00;101.761
2011-08-06-07-50-00; 99.685
2011-08-06-07-51-00;104.778
2011-08-06-07-52-00;103.734
2011-08-06-07-53-00;103.499
2011-08-06-07-54-00;105.175
2011-08-06-07-55-00;104.156
2011-08-06-07-56-00;104.871
2011-08-06-07-57-00;101.177
2011-08-06-07-58-00;102.975
2011-08-06-07-59-00;104.865
2011-08-06-08-00-00;103.628
2011-08-06-08-01-00;102.400
2011-08-06-08-02-00;101.695
2011-08-06-08-03-00;103.682
2011-08-06-08-04-00; 99.614
2011-08-06-08-05-00;102.631
2011-08-06-08-06-00;101.411
2011-08-06-08-07-00;103.224
2011-08-06-08-08-00;103.555
2011-08-06-08-09-00;106.586
2011-08-06-08-10-00;102.004
2011-08-06-08-11-00;101.359
2011-08-06-08-12-00;102.337
2011-08-06-08-13-00;103.741
2011-08-06-08-14-00;105.701
2011-08-06-08-15-00;101.583
2011-08-06-08-16-00;102.797
2011-08-06-08-17-00;100.222
2011-08-06-08-18-00;103.985
2011-08-06-08-19-00;102.672
2011-08-06-08-20-00;104.057
2011-08-06-08-21-00;102.624
2011-08-06-08-22-00;103.559
2011-08-06-08-23-00;102.271
2011-08-06-08-24-00;102.227
2011-08-06-08-25-00; 99.764
2011-08-06-08-26-00;104.631
2011-08-06-08-27-00;105.799
2011-08-06-08-28-00;102.678
2011-08-06-08-29-00;102.382
2011-08-06-08-30-00;102.556
2011-08-06-08-31-00;102.427
2011-08-06-08-32-00; 99.835
2011-08-06-08-33-00;100.401
2011-08-06-08-34-00;103.699
2011-08-06-08-35-00; 98.177
2011-08-06-08-36-00;101.910
2011-08-06-08-37-00;102.702
2011-08-06-08-38-00;104.173
2011-08-06-08-39-00;104.660
2011-08-06-08-40-00;102.881
2011-08-06-08-41-00;104.472
2011-08-06-08-42-00;102.803
2011-08-06-08-43-00;105.514
2011-08-06-08-44-00;103.844
2011-08-06-08-45-00;102.317
2011-08-06-08-46-00;102.632
2011-08-06-08-47-00;101.326
2011-08-06-08-48-00; 98.276
2011-08-06-08-49-00;102.605
2011-08-06-08-50-00;103.066
2011-08-06-08-51-00;101.720
2011-08-06-08-52-00;107.717
2011-08-06-08-53-00;101.367
2011-08-06-08-54-00;100.446
2011-08-06-08-55-00;102.837
2011-08-06-08-56-00;106.079
2011-08-06-08-57-00;104.299
2011-08-06-08-58-00;108.885
2011-08-06-08-59-00;101.970
2011-08-06-09-00-00;106.376
2011-08-06-09-01-00;100.176
2011-08-06-09-02-00;104.907
2011-08-06-09-03-00;103.824
2011-08-06-09-04-00;102.131
2011-08-06-09-05-00;102.193
2011-08-06-09-06-00;100.481
2011-08-06-09-07-00;100.449
2011-08-06-09-08-00;105.217
2011-08-06-09-09-00;103.428
2011-08-06-09-10-00; 99.263
2011-08-06-09-11-00;103.078
2011-08-06-09-12-00;104.414
2011-08-06-09-13-00;102.522
2011-08-06-09-14-00;104.821
2011-08-06-09-15-00;105.759
2011-08-06-09-16-00;104.858
2011-08-06-09-17-00;103.824
2011-08-06-09-18-00;103.093
2011-08-06-09-19-00; 99.683
2011-08-06-09-20-00;106.133
2011-08-06-09-21-00;104.231
2011-08-06-09-22-00;102.321
2011-08-06-09-23-00;104.630
2011-08-06-09-24-00;101.106
2011-08-06-09-25-00;105.334
2011-08-06-09-26-00;107.400
2011-08-06-09-27-00; 98.954
2011-08-06-09-28-00;102.312
2011-08-06-09-29-00;104.351
2011-08-06-09-30-00;103.394
2011-08-06-09-31-00;102.523
2011-08-06-09-32-00;102.705
2011-08-06-09-33-00; 99.402
2011-08-06-09-34-00;100.268
2011-08-06-09-35-00;101.491
2011-08-06-09-36-00;105.768
2011-08-06-09-37-00;100.737
2011-08-06-09-38-00;101.710
2011-08-06-09-39-00;104.926
2011-08-06-09-40-00;107.907
2011-08-06-09-41-00;104.584
2011-08-06-09-42-00;104.100
2011-08-06-09-43-00;103.666
2011-08-06-09-44-00;102.059
2011-08-06-09-45-00;102.892
2011-08-06-09-46-00;109.342
2011-08-06-09-47-00;105.653
2011-08-06-09-48-00; 98.614
2011-08-06-09-49-00;104.814
2011-08-06-09-50-00;105.467
2011-08-06-09-51-00;102.529
2011-08-06-09-52-00;102.192
2011-08-06-09-53-00;105.731
2011-08-06-09-54-00;103.433
2011-08-06-09-55-00;101.889
2011-08-06-09-56-00;101.007
2011-08-06-09-57-00;101.658
2011-08-06-09-58-00;106.133
2011-08-06-09-59-00;102.233
2011-08-06-10-00-00;102.609
2011-08-06-10-01-00;104.917
2011-08-06-10-02-00;102.031
2011-08-06-10-03-00; 99.961
2011-08-06-10-04-00;100.768
2011-08-06-10-05-00;102.615
2011-08-06-10-06-00;107.687
2011-08-06-10-07-00;102.318
2011-08-06-10-08-00;104.054
2011-08-06-10-09-00;104.627
2011-08-06-10-10-00;104.768
2011-08-06-10-11-00;100.441
2011-08-06-10-12-00;106.294
2011-08-06-10-13-00;102.531
2011-08-06-10-14-00;102.741
2011-08-06-10-15-00;104.602
2011-08-06-10-16-00;105.849
2011-08-06-10-17-00;103.973
2011-08-06-10-18-00;100.701
2011-08-06-10-19-00;101.176
2011-08-06-10-20-00;101.020
2011-08-06-10-21-00;105.459
2011-08-06-10-22-00;102.594
2011-08-06-10-23-00;105.061
2011-08-06-10-24-00;104.406
2011-08-06-10-25-00;109.346
2011-08-06-10-26-00;101.368
2011-08-06-10-27-00;104.058
2011-08-06-10-28-00;103.904
2011-08-06-10-29-00;101.950
2011-08-06-10-30-00; 99.159
2011-08-06-10-31-00;102.323
2011-08-06-10-32-00;103.274
2011-08-06-10-33-00;103.099
2011-08-06-10-34-00;105.502
2011-08-06-10-35-00;104.941
2011-08-06-10-36-00;101.476
2011-08-06-10-37-00;102.903
2011-08-06-10-38-00;100.683
2011-08-06-10-39-00;101.757
2011-08-06-10-40-00;104.278
2011-08-06-10-41-00;104.461
2011-08-06-10-42-00;104.349
2011-08-06-10-43-00;103.276
2011-08-06-10-44-00;102.713
2011-08-06-10-45-00;103.637
2011-08-06-10-46-00;100.878
2011-08-06-10-47-00;104.119
2011-08-06-10-48-00;103.306
2011-08-06-10-49-00;101.222
2011-08-06-10-50-00;100.496
2011-08-06-10-51-00; 99.965
2011-08-06-10-52-00;100.999
2011-08-06-10-53-00;101.535
2011-08-06-10-54-00;105.494
2011-08-06-10-55-00;107.439
2011-08-06-10-56-00;103.585
2011-08-06-10-57-00; 99.636
2011-08-06-10-58-00;103.431
2011-08-06-10-59-00;101.722
2011-08-06-11-00-00; 99.972
2011-08-06-11-01-00;102.927
2011-08-06-11-02-00;103.048
2011-08-06-11-03-00;103.453
2011-08-06-11-04-00;101.663
2011-08-06-11-05-00;102.648
2011-08-06-11-06-00; 99.876
2011-08-06-11-07-00;106.357
2011-08-06-11-08-00; 97.321
2011-08-06-11-09-00;102.781
2011-08-06-11-10-00;105.996
2011-08-06-11-11-00;103.656
2011-08-06-11-12-00;101.388
2011-08-06-11-13-00;102.158
2011-08-06-11-14-00;101.968
2011-08-06-11-15-00;102.797
2011-08-06-11-16-00;106.657
2011-08-06-11-17-00;106.347
2011-08-06-11-18-00;104.650
2011-08-06-11-19-00;100.837
2011-08-06-11-20-00;103.194
2011-08-06-11-21-00;102.427
2011-08-06-11-22-00;104.904
2011-08-06-11-23-00;105.128
2011-08-06-11-24-00;103.282
2011-08-06-11-25-00;101.375
2011-08-06-11-26-00;102.203
2011-08-06-11-27-00;101.609
2011-08-06-11-28-00;103.043
2011-08-06-11-29-00;105.605
2011-08-06-11-30-00;104.080
2011-08-06-11-31-00;101.036
2011-08-06-11-32-00;101.909
2011-08-06-11-33-00;102.827
2011-08-06-11-34-00;104.509
2011-08-06-11-35-00;101.622
2011-08-06-11-36-00;105.598
2011-08-06-11-37-00;105.161
2011-08-06-11-38-00;102.354
2011-08-06-11-39-00;102.071
2011-08-06-11-40-00;107.851
2011-08-06-11-41-00;101.591
2011-08-06-11-42-00;102.894
2011-08-06-11-43-00;101.529
2011-08-06-11-44-00;106.263
2011-08-06-11-45-00;102.673
2011-08-06-11-46-00;104.981
2011-08-06-11-47-00;102.276
2011-08-06-11-48-00;104.463
2011-08-06-11-49-00;108.157
2011-08-06-11-50-00;100.454
2011-08-06-11-51-00; 99.406
2011-08-06-11-52-00;103.375
2011-08-06-11-53-00;100.434
2011-08-06-11-54-00;104.434
2011-08-06-11-55-00;102.979
2011-08-06-11-56-00;104.899
2011-08-06-11-57-00;102.600
2011-08-06-11-58-00;102.986
2011-08-06-11-59-00;101.695
2011-08-06-12-00-00;100.360
2011-08-06-12-01-00;105.129
2011-08-06-12-02-00;108.573
2011-08-06-12-03-00;103.684
2011-08-06-12-04-00;103.832
2011-08-06-12-05-00;104.514
2011-08-06-12-06-00;105.703
2011-08-06-12-07-00;103.356
2011-08-06-12-08-00;101.775
2011-08-06-12-09-00;105.249
2011-08-06-12-10-00;103.392
2011-08-06-12-11-00;103.176
2011-08-06-12-12-00;103.459
2011-08-06-12-13-00;105.171
2011-08-06-12-14-00;105.351
2011-08-06-12-15-00;102.709
2011-08-06-12-16-00;104.902
2011-08-06-12-17-00;106.640
2011-08-06-12-18-00;104.678
2011-08-06-12-19-00;106.562
2011-08-06-12-20-00;105.481
2011-08-06-12-21-00;104.543
2011-08-06-12-22-00;103.841
2011-08-06-12-23-00;105.606
2011-08-06-12-24-00;109.116
2011-08-06-12-25-00;106.342
2011-08-06-12-26-00;104.701
2011-08-06-12-27-00;105.158
2011-08-06-12-28-00;102.909
2011-08-06-12-29-00;103.037
2011-08-06-12-30-00;102.531
2011-08-06-12-31-00;103.787
2011-08-06-12-32-00;101.743
2011-08-06-12-33-00;103.699
2011-08-06-12-34-00;103.760
2011-08-06-12-35-00;100.651
2011-08-06-12-36-00;104.180
2011-08-06-12-37-00;101.620
2011-08-06-12-38-00;101.947
2011-08-06-12-39-00;105.718
2011-08-06-12-40-00;105.109
2011-08-06-12-41-00;100.945
2011-08-06-12-42-00;104.151
2011-08-06-12-43-00;103.792
2011-08-06-12-44-00;104.033
2011-08-06-12-45-00;103.483
2011-08-06-12-46-00;104.393
2011-08-06-12-47-00;105.707
2011-08-06-12-48-00;106.215
2011-08-06-12-49-00;104.568
2011-08-06-12-50-00;103.126
2011-08-06-12-51-00;104.578
2011-08-06-12-52-00;104.938
2011-08-06-12-53-00;103.548
2011-08-06-12-54-00;102.964
2011-08-06-12-55-00;102.896
2011-08-06-12-56-00;102.484
2011-08-06-12-57-00;104.782
2011-08-06-12-58-00;104.019
2011-08-06-12-59-00; 99.993
2011-08-06-13-00-00;103.855
2011-08-06-13-01-00;105.211
2011-08-06-13-02-00;107.152
2011-08-06-13-03-00;105.094
2011-08-06-13-04-00;106.941
2011-08-06-13-05-00;105.244
2011-08-06-13-06-00;104.876
2011-08-06-13-07-00;104.363
2011-08-06-13-08-00;107.364
2011-08-06-13-09-00;103.094
2011-08-06-13-10-00;101.800
2011-08-06-13-11-00;103.111
2011-08-06-13-12-00;103.704
2011-08-06-13-13-00;105.640
2011-08-06-13-14-00;106.516
2011-08-06-13-15-00;100.078
2011-08-06-13-16-00;106.518
2011-08-06-13-17-00;102.412
2011-08-06-13-18-00;103.759
2011-08-06-13-19-00; 99.720
2011-08-06-13-20-00;102.785
2011-08-06-13-21-00;101.869
2011-08-06-13-22-00; 99.870
2011-08-06-13-23-00;101.019
2011-08-06-13-24-00;104.577
2011-08-06-13-25-00;103.126
2011-08-06-13-26-00;105.425
2011-08-06-13-27-00; 99.696
2011-08-06-13-28-00;103.143
2011-08-06-13-29-00;106.197
2011-08-06-13-30-00;102.646
2011-08-06-13-31-00;103.822
2011-08-06-13-32-00;106.293
2011-08-06-13-33-00;102.564
2011-08-06-13-34-00; 97.961
2011-08-06-13-35-00;103.930
2011-08-06-13-36-00;103.690
2011-08-06-13-37-00;101.404
2011-08-06-13-38-00;102.168
