DateInfo;Pressure
2004-07-22-02-41-00;103.774
2004-07-22-02-42-00;103.430
2004-07-22-02-43-00; 98.399
2004-07-22-02-44-00; 99.871
2004-07-22-02-45-00;106.716
2004-07-22-02-46-00;102.954
2004-07-22-02-47-00;102.809
2004-07-22-02-48-00;102.869
2004-07-22-02-49-00; 99.616
2004-07-22-02-50-00;101.409
2004-07-22-02-51-00;102.260
2004-07-22-02-52-00;102.216
2004-07-22-02-53-00;102.351
2004-07-22-02-54-00;102.638
2004-07-22-02-55-00;103.992
2004-07-22-02-56-00;102.206
2004-07-22-02-57-00;101.149
2004-07-22-02-58-00;105.775
2004-07-22-02-59-00;100.244
2004-07-22-03-00-00;101.499
2004-07-22-03-01-00; 98.087
2004-07-22-03-02-00;100.821
2004-07-22-03-03-00;102.544
2004-07-22-03-04-00; 99.838
2004-07-22-03-05-00; 99.331
2004-07-22-03-06-00;101.471
2004-07-22-03-07-00;103.272
2004-07-22-03-08-00;103.775
2004-07-22-03-09-00;101.081
2004-07-22-03-10-00; 96.172
2004-07-22-03-11-00; 99.703
2004-07-22-03-12-00;103.734
2004-07-22-03-13-00;101.632
2004-07-22-03-14-00;104.029
2004-07-22-03-15-00;100.338
2004-07-22-03-16-00;100.105
2004-07-22-03-17-00; 96.388
2004-07-22-03-18-00;100.993
2004-07-22-03-19-00; 99.625
2004-07-22-03-20-00;103.697
2004-07-22-03-21-00;100.273
2004-07-22-03-22-00; 97.777
2004-07-22-03-23-00; 99.297
2004-07-22-03-24-00;103.404
2004-07-22-03-25-00;100.763
2004-07-22-03-26-00;102.553
2004-07-22-03-27-00;102.373
2004-07-22-03-28-00;100.805
2004-07-22-03-29-00; 98.767
2004-07-22-03-30-00;100.690
2004-07-22-03-31-00; 98.982
2004-07-22-03-32-00;103.001
2004-07-22-03-33-00;101.199
2004-07-22-03-34-00; 98.489
2004-07-22-03-35-00;101.627
2004-07-22-03-36-00;102.047
2004-07-22-03-37-00;101.557
2004-07-22-03-38-00; 98.819
2004-07-22-03-39-00;101.757
2004-07-22-03-40-00; 99.280
2004-07-22-03-41-00;103.348
2004-07-22-03-42-00;103.932
2004-07-22-03-43-00;102.501
2004-07-22-03-44-00;100.993
2004-07-22-03-45-00;102.268
2004-07-22-03-46-00; 99.916
2004-07-22-03-47-00;101.053
2004-07-22-03-48-00;101.943
2004-07-22-03-49-00;103.226
2004-07-22-03-50-00; 99.637
2004-07-22-03-51-00;101.188
2004-07-22-03-52-00;101.248
2004-07-22-03-53-00; 98.883
2004-07-22-03-54-00;100.807
2004-07-22-03-55-00;100.607
2004-07-22-03-56-00;100.033
2004-07-22-03-57-00; 99.912
2004-07-22-03-58-00;100.481
2004-07-22-03-59-00;103.121
2004-07-22-04-00-00;105.334
2004-07-22-04-01-00;100.489
2004-07-22-04-02-00;102.935
2004-07-22-04-03-00;100.028
2004-07-22-04-04-00;102.652
2004-07-22-04-05-00; 96.853
2004-07-22-04-06-00;100.900
2004-07-22-04-07-00; 99.734
2004-07-22-04-08-00;101.780
2004-07-22-04-09-00; 94.620
2004-07-22-04-10-00;100.458
2004-07-22-04-11-00;102.580
2004-07-22-04-12-00;100.012
2004-07-22-04-13-00;101.632
2004-07-22-04-14-00;101.908
2004-07-22-04-15-00;101.980
2004-07-22-04-16-00;106.014
2004-07-22-04-17-00;104.574
2004-07-22-04-18-00; 99.505
2004-07-22-04-19-00;102.723
2004-07-22-04-20-00;102.056
2004-07-22-04-21-00;100.698
2004-07-22-04-22-00; 97.688
2004-07-22-04-23-00;104.873
2004-07-22-04-24-00;106.949
2004-07-22-04-25-00;101.624
2004-07-22-04-26-00;100.754
2004-07-22-04-27-00;100.513
2004-07-22-04-28-00; 99.690
2004-07-22-04-29-00; 98.129
2004-07-22-04-30-00; 98.485
2004-07-22-04-31-00;105.218
2004-07-22-04-32-00; 99.097
2004-07-22-04-33-00; 99.047
2004-07-22-04-34-00;104.398
2004-07-22-04-35-00;101.840
2004-07-22-04-36-00; 99.785
2004-07-22-04-37-00;102.804
2004-07-22-04-38-00;101.311
2004-07-22-04-39-00;103.667
2004-07-22-04-40-00;100.972
2004-07-22-04-41-00;100.623
2004-07-22-04-42-00;102.314
2004-07-22-04-43-00;101.245
2004-07-22-04-44-00;100.354
2004-07-22-04-45-00;100.575
2004-07-22-04-46-00;106.622
2004-07-22-04-47-00; 97.397
2004-07-22-04-48-00;104.301
2004-07-22-04-49-00;100.731
2004-07-22-04-50-00;103.514
2004-07-22-04-51-00; 97.430
2004-07-22-04-52-00;100.201
2004-07-22-04-53-00;101.524
2004-07-22-04-54-00;105.462
2004-07-22-04-55-00;100.743
2004-07-22-04-56-00; 97.149
2004-07-22-04-57-00;105.096
2004-07-22-04-58-00;103.743
2004-07-22-04-59-00;102.568
2004-07-22-05-00-00;105.629
2004-07-22-05-01-00; 99.683
2004-07-22-05-02-00;100.080
2004-07-22-05-03-00;101.875
2004-07-22-05-04-00;101.124
2004-07-22-05-05-00; 97.977
2004-07-22-05-06-00;101.923
2004-07-22-05-07-00;103.611
2004-07-22-05-08-00;102.217
2004-07-22-05-09-00;100.712
2004-07-22-05-10-00; 99.459
2004-07-22-05-11-00;101.162
2004-07-22-05-12-00;100.926
2004-07-22-05-13-00; 99.331
2004-07-22-05-14-00; 98.682
2004-07-22-05-15-00;100.190
2004-07-22-05-16-00;104.828
2004-07-22-05-17-00; 98.710
2004-07-22-05-18-00;105.479
2004-07-22-05-19-00;103.315
2004-07-22-05-20-00;102.556
2004-07-22-05-21-00;102.433
2004-07-22-05-22-00;101.119
2004-07-22-05-23-00; 95.067
2004-07-22-05-24-00;100.918
2004-07-22-05-25-00;102.529
2004-07-22-05-26-00;101.589
2004-07-22-05-27-00;101.254
2004-07-22-05-28-00;100.241
2004-07-22-05-29-00;100.186
2004-07-22-05-30-00; 99.686
2004-07-22-05-31-00;101.287
2004-07-22-05-32-00; 96.817
2004-07-22-05-33-00; 99.920
2004-07-22-05-34-00;101.554
2004-07-22-05-35-00;102.096
2004-07-22-05-36-00; 97.245
2004-07-22-05-37-00;101.757
2004-07-22-05-38-00;103.371
2004-07-22-05-39-00; 98.879
2004-07-22-05-40-00; 99.832
2004-07-22-05-41-00; 99.039
2004-07-22-05-42-00; 99.922
2004-07-22-05-43-00;102.054
2004-07-22-05-44-00;100.699
2004-07-22-05-45-00;100.276
2004-07-22-05-46-00;101.068
2004-07-22-05-47-00;100.349
2004-07-22-05-48-00; 99.110
2004-07-22-05-49-00;103.100
2004-07-22-05-50-00;103.535
2004-07-22-05-51-00;100.867
2004-07-22-05-52-00;100.867
2004-07-22-05-53-00;101.257
2004-07-22-05-54-00;103.542
2004-07-22-05-55-00;101.767
2004-07-22-05-56-00;101.486
2004-07-22-05-57-00;102.760
2004-07-22-05-58-00; 99.869
2004-07-22-05-59-00;103.107
2004-07-22-06-00-00;103.904
2004-07-22-06-01-00;102.102
2004-07-22-06-02-00;103.208
2004-07-22-06-03-00; 98.488
2004-07-22-06-04-00; 99.011
2004-07-22-06-05-00; 97.060
2004-07-22-06-06-00;103.485
2004-07-22-06-07-00;100.273
2004-07-22-06-08-00;104.647
2004-07-22-06-09-00;100.809
2004-07-22-06-10-00;102.044
2004-07-22-06-11-00;105.902
2004-07-22-06-12-00;102.180
2004-07-22-06-13-00;101.443
2004-07-22-06-14-00; 98.872
2004-07-22-06-15-00; 98.744
2004-07-22-06-16-00;103.022
2004-07-22-06-17-00; 97.764
2004-07-22-06-18-00;102.645
2004-07-22-06-19-00;102.833
2004-07-22-06-20-00;100.480
2004-07-22-06-21-00;105.171
2004-07-22-06-22-00;101.450
2004-07-22-06-23-00; 99.117
2004-07-22-06-24-00;106.615
2004-07-22-06-25-00;105.182
2004-07-22-06-26-00;100.185
2004-07-22-06-27-00;103.251
2004-07-22-06-28-00;101.053
2004-07-22-06-29-00; 98.958
2004-07-22-06-30-00; 99.516
2004-07-22-06-31-00;102.323
2004-07-22-06-32-00;103.478
2004-07-22-06-33-00;104.525
2004-07-22-06-34-00; 98.426
2004-07-22-06-35-00; 98.839
2004-07-22-06-36-00;104.645
2004-07-22-06-37-00;103.603
2004-07-22-06-38-00; 99.169
2004-07-22-06-39-00;101.694
2004-07-22-06-40-00; 99.734
2004-07-22-06-41-00;100.336
2004-07-22-06-42-00;102.260
2004-07-22-06-43-00;103.407
2004-07-22-06-44-00; 98.175
2004-07-22-06-45-00;101.999
2004-07-22-06-46-00;101.045
2004-07-22-06-47-00;106.083
2004-07-22-06-48-00;101.641
2004-07-22-06-49-00;103.153
2004-07-22-06-50-00;102.071
2004-07-22-06-51-00;100.072
2004-07-22-06-52-00;101.463
2004-07-22-06-53-00;100.351
2004-07-22-06-54-00;103.717
2004-07-22-06-55-00; 97.464
2004-07-22-06-56-00; 98.592
2004-07-22-06-57-00; 99.123
2004-07-22-06-58-00;101.453
2004-07-22-06-59-00;104.610
2004-07-22-07-00-00;104.292
2004-07-22-07-01-00;100.695
2004-07-22-07-02-00;101.211
2004-07-22-07-03-00;103.010
2004-07-22-07-04-00;100.388
2004-07-22-07-05-00;101.447
2004-07-22-07-06-00;101.347
2004-07-22-07-07-00;103.761
2004-07-22-07-08-00;100.342
2004-07-22-07-09-00; 96.974
2004-07-22-07-10-00; 99.874
2004-07-22-07-11-00; 99.464
2004-07-22-07-12-00; 99.297
2004-07-22-07-13-00;106.291
2004-07-22-07-14-00;104.433
2004-07-22-07-15-00;101.452
2004-07-22-07-16-00;105.078
2004-07-22-07-17-00;100.445
2004-07-22-07-18-00; 97.342
2004-07-22-07-19-00;101.029
2004-07-22-07-20-00;100.813
2004-07-22-07-21-00;102.278
2004-07-22-07-22-00;103.003
2004-07-22-07-23-00;102.754
2004-07-22-07-24-00; 98.471
2004-07-22-07-25-00;100.141
2004-07-22-07-26-00;103.313
2004-07-22-07-27-00;105.605
2004-07-22-07-28-00;100.183
2004-07-22-07-29-00;103.579
2004-07-22-07-30-00;102.384
2004-07-22-07-31-00;102.492
2004-07-22-07-32-00;103.454
2004-07-22-07-33-00;100.156
2004-07-22-07-34-00;102.354
2004-07-22-07-35-00;102.117
2004-07-22-07-36-00; 99.962
2004-07-22-07-37-00;100.432
2004-07-22-07-38-00; 99.347
2004-07-22-07-39-00;103.834
2004-07-22-07-40-00;101.789
2004-07-22-07-41-00;101.092
2004-07-22-07-42-00;102.066
2004-07-22-07-43-00; 99.603
2004-07-22-07-44-00; 98.997
2004-07-22-07-45-00; 98.883
2004-07-22-07-46-00;100.843
2004-07-22-07-47-00;103.245
2004-07-22-07-48-00; 96.935
2004-07-22-07-49-00;107.958
2004-07-22-07-50-00;104.453
2004-07-22-07-51-00;103.391
2004-07-22-07-52-00;101.485
2004-07-22-07-53-00;103.185
2004-07-22-07-54-00; 99.180
2004-07-22-07-55-00;102.532
2004-07-22-07-56-00; 98.370
2004-07-22-07-57-00;101.238
2004-07-22-07-58-00;103.220
2004-07-22-07-59-00; 99.715
2004-07-22-08-00-00;104.138
2004-07-22-08-01-00;100.320
2004-07-22-08-02-00; 99.198
2004-07-22-08-03-00;101.409
2004-07-22-08-04-00;103.432
2004-07-22-08-05-00;101.638
2004-07-22-08-06-00;102.462
2004-07-22-08-07-00;101.361
2004-07-22-08-08-00; 99.713
2004-07-22-08-09-00;105.897
2004-07-22-08-10-00;102.182
2004-07-22-08-11-00;102.747
2004-07-22-08-12-00;105.940
2004-07-22-08-13-00;102.855
2004-07-22-08-14-00;102.780
2004-07-22-08-15-00;102.671
2004-07-22-08-16-00;102.258
2004-07-22-08-17-00;106.835
2004-07-22-08-18-00; 98.905
2004-07-22-08-19-00;103.451
2004-07-22-08-20-00; 99.939
2004-07-22-08-21-00; 99.358
2004-07-22-08-22-00;103.075
2004-07-22-08-23-00;104.229
2004-07-22-08-24-00;100.518
2004-07-22-08-25-00;101.545
2004-07-22-08-26-00;101.277
2004-07-22-08-27-00;103.879
2004-07-22-08-28-00;102.971
2004-07-22-08-29-00;105.900
2004-07-22-08-30-00;104.867
2004-07-22-08-31-00;101.663
2004-07-22-08-32-00;100.252
2004-07-22-08-33-00; 98.927
2004-07-22-08-34-00; 99.416
2004-07-22-08-35-00;100.693
2004-07-22-08-36-00;100.083
2004-07-22-08-37-00;105.413
2004-07-22-08-38-00; 99.995
2004-07-22-08-39-00; 99.526
2004-07-22-08-40-00;101.762
2004-07-22-08-41-00;103.890
2004-07-22-08-42-00;103.714
2004-07-22-08-43-00;101.802
2004-07-22-08-44-00;100.532
2004-07-22-08-45-00;102.021
2004-07-22-08-46-00;104.365
2004-07-22-08-47-00;104.546
2004-07-22-08-48-00;104.420
2004-07-22-08-49-00;103.501
2004-07-22-08-50-00;101.348
2004-07-22-08-51-00;100.186
2004-07-22-08-52-00;102.220
2004-07-22-08-53-00; 99.798
2004-07-22-08-54-00;102.165
2004-07-22-08-55-00;102.855
2004-07-22-08-56-00; 99.263
2004-07-22-08-57-00;104.515
2004-07-22-08-58-00; 99.334
2004-07-22-08-59-00;103.024
2004-07-22-09-00-00;105.650
2004-07-22-09-01-00; 99.187
2004-07-22-09-02-00; 98.051
2004-07-22-09-03-00;101.073
2004-07-22-09-04-00;100.580
2004-07-22-09-05-00;100.395
2004-07-22-09-06-00;103.440
2004-07-22-09-07-00;101.134
2004-07-22-09-08-00;101.434
2004-07-22-09-09-00;100.817
2004-07-22-09-10-00;104.639
2004-07-22-09-11-00; 98.094
2004-07-22-09-12-00;100.661
2004-07-22-09-13-00;104.910
2004-07-22-09-14-00;101.500
2004-07-22-09-15-00;102.167
2004-07-22-09-16-00;105.349
2004-07-22-09-17-00;100.525
2004-07-22-09-18-00;101.333
2004-07-22-09-19-00;100.741
2004-07-22-09-20-00;102.832
2004-07-22-09-21-00;103.087
2004-07-22-09-22-00;100.026
2004-07-22-09-23-00;102.092
2004-07-22-09-24-00;103.830
2004-07-22-09-25-00;103.873
2004-07-22-09-26-00;101.653
2004-07-22-09-27-00;106.123
2004-07-22-09-28-00;104.805
2004-07-22-09-29-00; 99.079
2004-07-22-09-30-00; 99.578
2004-07-22-09-31-00; 99.379
2004-07-22-09-32-00;102.444
2004-07-22-09-33-00;101.530
2004-07-22-09-34-00;105.668
2004-07-22-09-35-00;101.925
2004-07-22-09-36-00; 98.971
2004-07-22-09-37-00;102.195
2004-07-22-09-38-00;104.532
2004-07-22-09-39-00;100.261
2004-07-22-09-40-00;107.219
2004-07-22-09-41-00; 97.381
2004-07-22-09-42-00;102.427
2004-07-22-09-43-00;102.822
2004-07-22-09-44-00;103.862
2004-07-22-09-45-00;103.157
2004-07-22-09-46-00;104.293
2004-07-22-09-47-00;101.384
2004-07-22-09-48-00;100.558
2004-07-22-09-49-00;100.054
2004-07-22-09-50-00;103.854
2004-07-22-09-51-00;102.877
2004-07-22-09-52-00;107.095
2004-07-22-09-53-00;102.772
2004-07-22-09-54-00; 99.176
2004-07-22-09-55-00; 98.936
2004-07-22-09-56-00;102.671
2004-07-22-09-57-00;100.674
2004-07-22-09-58-00;100.321
2004-07-22-09-59-00;101.419
2004-07-22-10-00-00;104.303
2004-07-22-10-01-00;101.676
2004-07-22-10-02-00;100.596
2004-07-22-10-03-00;101.966
2004-07-22-10-04-00;101.291
2004-07-22-10-05-00;101.963
2004-07-22-10-06-00;103.671
2004-07-22-10-07-00;100.326
2004-07-22-10-08-00;100.493
2004-07-22-10-09-00;103.318
2004-07-22-10-10-00;101.329
2004-07-22-10-11-00;102.134
2004-07-22-10-12-00;100.946
2004-07-22-10-13-00;102.530
2004-07-22-10-14-00;102.680
2004-07-22-10-15-00;100.287
2004-07-22-10-16-00;103.707
2004-07-22-10-17-00;104.085
2004-07-22-10-18-00;101.981
2004-07-22-10-19-00;102.364
2004-07-22-10-20-00;104.503
2004-07-22-10-21-00; 99.482
2004-07-22-10-22-00;104.130
2004-07-22-10-23-00;100.946
2004-07-22-10-24-00;104.207
2004-07-22-10-25-00;106.624
2004-07-22-10-26-00;104.360
2004-07-22-10-27-00;104.461
2004-07-22-10-28-00;104.255
2004-07-22-10-29-00;102.444
2004-07-22-10-30-00; 98.674
2004-07-22-10-31-00; 99.858
2004-07-22-10-32-00;104.577
2004-07-22-10-33-00;100.737
2004-07-22-10-34-00;102.764
2004-07-22-10-35-00; 99.508
2004-07-22-10-36-00;104.807
2004-07-22-10-37-00;102.595
2004-07-22-10-38-00;101.971
2004-07-22-10-39-00;105.533
2004-07-22-10-40-00;107.800
2004-07-22-10-41-00;104.199
2004-07-22-10-42-00;103.658
2004-07-22-10-43-00;104.590
2004-07-22-10-44-00;104.134
2004-07-22-10-45-00;102.709
2004-07-22-10-46-00;103.522
2004-07-22-10-47-00;101.560
2004-07-22-10-48-00;101.719
2004-07-22-10-49-00;105.519
2004-07-22-10-50-00;103.850
2004-07-22-10-51-00;100.792
2004-07-22-10-52-00;100.913
2004-07-22-10-53-00;100.032
2004-07-22-10-54-00;100.981
2004-07-22-10-55-00;103.993
2004-07-22-10-56-00;103.968
2004-07-22-10-57-00;101.019
2004-07-22-10-58-00;100.422
2004-07-22-10-59-00;100.167
2004-07-22-11-00-00;102.054
2004-07-22-11-01-00;104.293
2004-07-22-11-02-00;102.323
2004-07-22-11-03-00;101.941
2004-07-22-11-04-00;101.354
2004-07-22-11-05-00;100.513
2004-07-22-11-06-00; 99.819
2004-07-22-11-07-00; 98.286
2004-07-22-11-08-00;104.137
2004-07-22-11-09-00;102.872
2004-07-22-11-10-00; 99.374
2004-07-22-11-11-00; 99.697
2004-07-22-11-12-00;101.074
2004-07-22-11-13-00;103.064
2004-07-22-11-14-00; 99.629
2004-07-22-11-15-00; 98.130
2004-07-22-11-16-00;102.351
2004-07-22-11-17-00;103.459
2004-07-22-11-18-00;102.218
2004-07-22-11-19-00;106.217
2004-07-22-11-20-00;103.288
2004-07-22-11-21-00;104.968
2004-07-22-11-22-00;102.908
2004-07-22-11-23-00; 99.674
2004-07-22-11-24-00;101.031
2004-07-22-11-25-00;101.072
2004-07-22-11-26-00;104.452
2004-07-22-11-27-00;103.872
2004-07-22-11-28-00; 99.347
2004-07-22-11-29-00;100.372
2004-07-22-11-30-00;106.455
2004-07-22-11-31-00;102.688
2004-07-22-11-32-00;100.130
2004-07-22-11-33-00; 99.249
2004-07-22-11-34-00;103.187
2004-07-22-11-35-00;105.158
2004-07-22-11-36-00;104.095
2004-07-22-11-37-00;104.957
2004-07-22-11-38-00;101.291
2004-07-22-11-39-00;105.485
2004-07-22-11-40-00;103.499
2004-07-22-11-41-00; 99.566
2004-07-22-11-42-00;102.847
2004-07-22-11-43-00;102.691
2004-07-22-11-44-00;101.717
2004-07-22-11-45-00; 98.810
2004-07-22-11-46-00;104.173
2004-07-22-11-47-00;101.770
2004-07-22-11-48-00;101.364
2004-07-22-11-49-00;101.128
2004-07-22-11-50-00;101.674
2004-07-22-11-51-00;102.816
2004-07-22-11-52-00;105.526
2004-07-22-11-53-00;101.010
2004-07-22-11-54-00; 99.784
2004-07-22-11-55-00;100.036
2004-07-22-11-56-00;104.952
2004-07-22-11-57-00;100.147
2004-07-22-11-58-00;101.033
2004-07-22-11-59-00;105.090
2004-07-22-12-00-00;104.356
2004-07-22-12-01-00;100.834
2004-07-22-12-02-00;103.989
2004-07-22-12-03-00;104.220
2004-07-22-12-04-00;104.223
2004-07-22-12-05-00;102.459
2004-07-22-12-06-00; 99.875
2004-07-22-12-07-00;102.446
2004-07-22-12-08-00;100.280
2004-07-22-12-09-00;102.801
2004-07-22-12-10-00;101.676
2004-07-22-12-11-00;103.738
2004-07-22-12-12-00;102.114
2004-07-22-12-13-00; 99.923
2004-07-22-12-14-00;105.406
2004-07-22-12-15-00; 98.649
2004-07-22-12-16-00;101.938
2004-07-22-12-17-00;107.713
2004-07-22-12-18-00;102.114
2004-07-22-12-19-00;106.315
2004-07-22-12-20-00;102.530
2004-07-22-12-21-00;102.618
2004-07-22-12-22-00;102.119
2004-07-22-12-23-00;100.783
2004-07-22-12-24-00;104.693
2004-07-22-12-25-00; 99.917
2004-07-22-12-26-00;100.889
2004-07-22-12-27-00; 98.720
2004-07-22-12-28-00;103.143
2004-07-22-12-29-00;100.952
2004-07-22-12-30-00;100.784
2004-07-22-12-31-00;101.868
2004-07-22-12-32-00;103.578
2004-07-22-12-33-00;102.142
2004-07-22-12-34-00;102.705
2004-07-22-12-35-00;108.060
2004-07-22-12-36-00; 98.653
2004-07-22-12-37-00;100.008
2004-07-22-12-38-00;101.008
2004-07-22-12-39-00;104.286
2004-07-22-12-40-00;100.933
2004-07-22-12-41-00;104.907
2004-07-22-12-42-00;103.685
2004-07-22-12-43-00;104.610
2004-07-22-12-44-00; 99.764
2004-07-22-12-45-00; 99.289
2004-07-22-12-46-00; 99.719
2004-07-22-12-47-00;100.536
2004-07-22-12-48-00;105.564
2004-07-22-12-49-00;107.163
2004-07-22-12-50-00;102.009
2004-07-22-12-51-00;102.612
2004-07-22-12-52-00; 99.061
2004-07-22-12-53-00;102.411
2004-07-22-12-54-00;102.014
2004-07-22-12-55-00;104.619
2004-07-22-12-56-00;101.378
2004-07-22-12-57-00;101.373
2004-07-22-12-58-00;100.340
2004-07-22-12-59-00;104.498
2004-07-22-13-00-00;106.058
2004-07-22-13-01-00;101.388
2004-07-22-13-02-00;103.096
2004-07-22-13-03-00; 99.017
2004-07-22-13-04-00; 97.422
2004-07-22-13-05-00;102.375
2004-07-22-13-06-00;101.260
2004-07-22-13-07-00;105.970
2004-07-22-13-08-00;102.152
2004-07-22-13-09-00;100.966
2004-07-22-13-10-00;104.415
2004-07-22-13-11-00;103.953
2004-07-22-13-12-00;106.396
2004-07-22-13-13-00;104.902
2004-07-22-13-14-00;101.486
2004-07-22-13-15-00;105.432
2004-07-22-13-16-00;104.515
2004-07-22-13-17-00;102.800
2004-07-22-13-18-00;100.323
2004-07-22-13-19-00;101.529
2004-07-22-13-20-00;104.777
2004-07-22-13-21-00;103.993
2004-07-22-13-22-00; 98.704
2004-07-22-13-23-00;100.341
2004-07-22-13-24-00;100.421
2004-07-22-13-25-00;104.148
2004-07-22-13-26-00;100.720
2004-07-22-13-27-00;102.234
2004-07-22-13-28-00;102.917
2004-07-22-13-29-00;103.676
2004-07-22-13-30-00;100.748
