DateInfo;Pressure
2016-01-21-11-24-00;106.804
2016-01-21-11-25-00;108.993
2016-01-21-11-26-00;107.739
2016-01-21-11-27-00;106.219
2016-01-21-11-28-00;105.932
2016-01-21-11-29-00;104.757
2016-01-21-11-30-00;104.930
2016-01-21-11-31-00;106.277
2016-01-21-11-32-00;103.575
2016-01-21-11-33-00;106.453
2016-01-21-11-34-00;103.870
2016-01-21-11-35-00;105.382
2016-01-21-11-36-00;102.844
2016-01-21-11-37-00;109.121
2016-01-21-11-38-00;108.211
2016-01-21-11-39-00;105.941
2016-01-21-11-40-00;106.190
2016-01-21-11-41-00;102.993
2016-01-21-11-42-00;101.110
2016-01-21-11-43-00;104.747
2016-01-21-11-44-00;104.345
2016-01-21-11-45-00;104.287
2016-01-21-11-46-00;109.302
2016-01-21-11-47-00;106.767
2016-01-21-11-48-00;102.282
2016-01-21-11-49-00;103.694
2016-01-21-11-50-00;106.058
2016-01-21-11-51-00;106.824
2016-01-21-11-52-00;106.744
2016-01-21-11-53-00;103.208
2016-01-21-11-54-00;106.775
2016-01-21-11-55-00;106.657
2016-01-21-11-56-00;102.844
2016-01-21-11-57-00;106.221
2016-01-21-11-58-00;105.846
2016-01-21-11-59-00;101.457
2016-01-21-12-00-00;103.039
2016-01-21-12-01-00;106.883
2016-01-21-12-02-00;104.702
2016-01-21-12-03-00;107.118
2016-01-21-12-04-00;105.742
2016-01-21-12-05-00;101.761
2016-01-21-12-06-00;104.768
2016-01-21-12-07-00;108.709
2016-01-21-12-08-00;101.841
2016-01-21-12-09-00;104.650
2016-01-21-12-10-00;106.085
2016-01-21-12-11-00;103.491
2016-01-21-12-12-00;105.491
2016-01-21-12-13-00;108.597
2016-01-21-12-14-00;105.572
2016-01-21-12-15-00;102.638
2016-01-21-12-16-00;101.417
2016-01-21-12-17-00;104.555
2016-01-21-12-18-00;102.511
2016-01-21-12-19-00;105.230
2016-01-21-12-20-00;104.846
2016-01-21-12-21-00;107.631
2016-01-21-12-22-00;105.672
2016-01-21-12-23-00;103.882
2016-01-21-12-24-00;105.530
2016-01-21-12-25-00;102.518
2016-01-21-12-26-00;104.443
2016-01-21-12-27-00;108.937
2016-01-21-12-28-00;107.004
2016-01-21-12-29-00;106.716
2016-01-21-12-30-00;103.998
2016-01-21-12-31-00;105.797
2016-01-21-12-32-00;105.558
2016-01-21-12-33-00;104.943
2016-01-21-12-34-00;108.729
2016-01-21-12-35-00;106.258
2016-01-21-12-36-00;104.863
2016-01-21-12-37-00;106.604
2016-01-21-12-38-00;103.682
2016-01-21-12-39-00;104.643
2016-01-21-12-40-00;103.629
2016-01-21-12-41-00;106.907
2016-01-21-12-42-00;107.176
2016-01-21-12-43-00;107.368
2016-01-21-12-44-00;105.197
2016-01-21-12-45-00;106.542
2016-01-21-12-46-00;104.639
2016-01-21-12-47-00;108.886
2016-01-21-12-48-00;107.840
2016-01-21-12-49-00;108.351
2016-01-21-12-50-00; 97.847
2016-01-21-12-51-00;106.184
2016-01-21-12-52-00;105.273
2016-01-21-12-53-00;106.033
2016-01-21-12-54-00;103.606
2016-01-21-12-55-00;108.783
2016-01-21-12-56-00;104.051
2016-01-21-12-57-00;100.626
2016-01-21-12-58-00;104.274
2016-01-21-12-59-00;102.193
2016-01-21-13-00-00;108.866
2016-01-21-13-01-00;104.608
2016-01-21-13-02-00;105.329
2016-01-21-13-03-00;106.861
2016-01-21-13-04-00;103.786
2016-01-21-13-05-00;101.939
2016-01-21-13-06-00;104.397
2016-01-21-13-07-00;108.130
2016-01-21-13-08-00;106.506
2016-01-21-13-09-00;105.100
2016-01-21-13-10-00;104.973
2016-01-21-13-11-00;108.288
2016-01-21-13-12-00;106.706
2016-01-21-13-13-00;104.620
2016-01-21-13-14-00;104.121
2016-01-21-13-15-00;103.448
2016-01-21-13-16-00;102.315
2016-01-21-13-17-00;103.533
2016-01-21-13-18-00;101.016
2016-01-21-13-19-00;105.964
2016-01-21-13-20-00;103.556
2016-01-21-13-21-00;105.111
2016-01-21-13-22-00;105.169
2016-01-21-13-23-00;105.361
2016-01-21-13-24-00;104.796
2016-01-21-13-25-00;104.528
2016-01-21-13-26-00;103.041
2016-01-21-13-27-00;105.453
2016-01-21-13-28-00;106.336
2016-01-21-13-29-00;108.906
2016-01-21-13-30-00;106.214
2016-01-21-13-31-00;104.413
2016-01-21-13-32-00;104.297
2016-01-21-13-33-00;102.398
2016-01-21-13-34-00;108.892
2016-01-21-13-35-00;104.052
2016-01-21-13-36-00;106.425
2016-01-21-13-37-00;109.029
2016-01-21-13-38-00;106.405
2016-01-21-13-39-00;107.782
2016-01-21-13-40-00;107.516
