DateInfo;Pressure
1999-01-13-02-04-00;105.894
1999-01-13-02-05-00;106.788
1999-01-13-02-06-00;102.571
1999-01-13-02-07-00;102.287
1999-01-13-02-08-00;102.998
1999-01-13-02-09-00;102.972
1999-01-13-02-10-00;109.234
1999-01-13-02-11-00;103.346
1999-01-13-02-12-00;104.730
1999-01-13-02-13-00;102.429
1999-01-13-02-14-00;101.830
1999-01-13-02-15-00;101.185
1999-01-13-02-16-00;105.032
1999-01-13-02-17-00;103.688
1999-01-13-02-18-00;105.687
1999-01-13-02-19-00;106.783
1999-01-13-02-20-00;106.249
1999-01-13-02-21-00;103.621
1999-01-13-02-22-00;104.029
1999-01-13-02-23-00;103.241
1999-01-13-02-24-00;106.525
1999-01-13-02-25-00;106.257
1999-01-13-02-26-00;103.196
1999-01-13-02-27-00;103.730
1999-01-13-02-28-00;106.310
1999-01-13-02-29-00;101.897
1999-01-13-02-30-00;105.188
1999-01-13-02-31-00;103.599
1999-01-13-02-32-00;104.926
1999-01-13-02-33-00;103.256
1999-01-13-02-34-00;105.480
1999-01-13-02-35-00;102.889
1999-01-13-02-36-00;105.428
1999-01-13-02-37-00;104.089
1999-01-13-02-38-00;103.979
1999-01-13-02-39-00;105.415
1999-01-13-02-40-00;103.056
1999-01-13-02-41-00;108.787
1999-01-13-02-42-00;102.339
1999-01-13-02-43-00;103.255
1999-01-13-02-44-00;104.008
1999-01-13-02-45-00;102.289
1999-01-13-02-46-00;102.024
1999-01-13-02-47-00;102.828
1999-01-13-02-48-00;105.657
1999-01-13-02-49-00;102.353
1999-01-13-02-50-00;103.500
1999-01-13-02-51-00;103.797
1999-01-13-02-52-00;103.576
1999-01-13-02-53-00;100.660
1999-01-13-02-54-00;103.986
1999-01-13-02-55-00;101.684
1999-01-13-02-56-00;106.402
1999-01-13-02-57-00;102.007
1999-01-13-02-58-00;109.562
1999-01-13-02-59-00;102.847
1999-01-13-03-00-00;106.085
1999-01-13-03-01-00;102.050
1999-01-13-03-02-00;103.749
1999-01-13-03-03-00; 99.987
1999-01-13-03-04-00;103.088
1999-01-13-03-05-00;101.319
1999-01-13-03-06-00;106.016
1999-01-13-03-07-00;106.030
1999-01-13-03-08-00;104.473
1999-01-13-03-09-00;104.484
1999-01-13-03-10-00;104.872
1999-01-13-03-11-00;106.664
1999-01-13-03-12-00;103.738
1999-01-13-03-13-00;102.080
1999-01-13-03-14-00;105.380
1999-01-13-03-15-00;103.199
1999-01-13-03-16-00;106.205
1999-01-13-03-17-00;101.376
1999-01-13-03-18-00;105.448
1999-01-13-03-19-00;105.768
1999-01-13-03-20-00;104.477
1999-01-13-03-21-00;104.433
1999-01-13-03-22-00;106.642
1999-01-13-03-23-00;106.689
1999-01-13-03-24-00;101.621
1999-01-13-03-25-00;106.496
1999-01-13-03-26-00;107.679
1999-01-13-03-27-00;103.368
1999-01-13-03-28-00;107.959
1999-01-13-03-29-00;103.243
1999-01-13-03-30-00;107.914
1999-01-13-03-31-00;104.536
1999-01-13-03-32-00;101.788
1999-01-13-03-33-00;105.216
1999-01-13-03-34-00;106.783
1999-01-13-03-35-00;103.662
1999-01-13-03-36-00;102.762
1999-01-13-03-37-00;104.630
1999-01-13-03-38-00;103.000
1999-01-13-03-39-00;101.538
1999-01-13-03-40-00;102.655
1999-01-13-03-41-00;104.910
1999-01-13-03-42-00;100.805
1999-01-13-03-43-00;102.913
1999-01-13-03-44-00;102.678
1999-01-13-03-45-00;103.758
1999-01-13-03-46-00;101.207
1999-01-13-03-47-00;104.182
1999-01-13-03-48-00;104.621
1999-01-13-03-49-00;101.825
1999-01-13-03-50-00;105.805
1999-01-13-03-51-00;104.985
1999-01-13-03-52-00;103.550
1999-01-13-03-53-00;101.612
1999-01-13-03-54-00;103.835
1999-01-13-03-55-00;105.392
1999-01-13-03-56-00;105.732
1999-01-13-03-57-00;103.603
1999-01-13-03-58-00;103.468
1999-01-13-03-59-00;106.320
1999-01-13-04-00-00;104.930
1999-01-13-04-01-00;103.355
1999-01-13-04-02-00;104.901
1999-01-13-04-03-00;107.296
1999-01-13-04-04-00;102.353
1999-01-13-04-05-00;101.695
1999-01-13-04-06-00;104.763
1999-01-13-04-07-00;106.756
1999-01-13-04-08-00;104.954
1999-01-13-04-09-00;101.315
1999-01-13-04-10-00;104.632
1999-01-13-04-11-00;102.284
1999-01-13-04-12-00;104.565
1999-01-13-04-13-00;108.605
1999-01-13-04-14-00;101.885
1999-01-13-04-15-00;102.031
1999-01-13-04-16-00;103.475
1999-01-13-04-17-00;106.009
1999-01-13-04-18-00;105.855
1999-01-13-04-19-00;105.197
1999-01-13-04-20-00; 99.914
1999-01-13-04-21-00;106.239
1999-01-13-04-22-00;105.014
1999-01-13-04-23-00;104.181
1999-01-13-04-24-00;104.463
1999-01-13-04-25-00;105.787
1999-01-13-04-26-00;108.017
1999-01-13-04-27-00;102.989
1999-01-13-04-28-00;102.961
1999-01-13-04-29-00;103.666
1999-01-13-04-30-00;101.154
1999-01-13-04-31-00;105.215
1999-01-13-04-32-00;106.249
1999-01-13-04-33-00;105.367
1999-01-13-04-34-00;102.559
1999-01-13-04-35-00; 99.847
1999-01-13-04-36-00;106.160
1999-01-13-04-37-00;106.927
1999-01-13-04-38-00;102.514
1999-01-13-04-39-00;105.127
1999-01-13-04-40-00;105.677
1999-01-13-04-41-00;104.822
1999-01-13-04-42-00;105.069
1999-01-13-04-43-00;105.244
1999-01-13-04-44-00;105.920
1999-01-13-04-45-00;103.014
1999-01-13-04-46-00;104.694
1999-01-13-04-47-00;103.444
1999-01-13-04-48-00;107.318
1999-01-13-04-49-00;106.588
1999-01-13-04-50-00;102.655
1999-01-13-04-51-00;107.091
1999-01-13-04-52-00;101.369
1999-01-13-04-53-00;104.663
1999-01-13-04-54-00;105.422
1999-01-13-04-55-00;104.144
1999-01-13-04-56-00;104.144
1999-01-13-04-57-00;105.688
1999-01-13-04-58-00;100.551
1999-01-13-04-59-00;103.417
1999-01-13-05-00-00;104.749
1999-01-13-05-01-00;102.475
1999-01-13-05-02-00;105.740
1999-01-13-05-03-00;102.454
1999-01-13-05-04-00;102.537
1999-01-13-05-05-00;104.418
1999-01-13-05-06-00;103.435
1999-01-13-05-07-00;106.074
1999-01-13-05-08-00; 99.784
1999-01-13-05-09-00;105.578
1999-01-13-05-10-00;107.632
1999-01-13-05-11-00;106.193
1999-01-13-05-12-00;105.336
1999-01-13-05-13-00;105.281
1999-01-13-05-14-00;100.630
1999-01-13-05-15-00;103.968
1999-01-13-05-16-00;102.629
1999-01-13-05-17-00;105.584
1999-01-13-05-18-00;100.798
1999-01-13-05-19-00;106.579
1999-01-13-05-20-00;105.646
1999-01-13-05-21-00;104.997
1999-01-13-05-22-00;105.417
1999-01-13-05-23-00;104.434
1999-01-13-05-24-00;102.538
1999-01-13-05-25-00;104.515
1999-01-13-05-26-00;105.792
1999-01-13-05-27-00;107.048
1999-01-13-05-28-00;103.603
1999-01-13-05-29-00;106.066
1999-01-13-05-30-00;105.185
1999-01-13-05-31-00;108.394
1999-01-13-05-32-00;105.815
1999-01-13-05-33-00;103.405
1999-01-13-05-34-00;101.480
1999-01-13-05-35-00;105.573
1999-01-13-05-36-00;106.266
1999-01-13-05-37-00;108.402
1999-01-13-05-38-00;102.282
1999-01-13-05-39-00;104.445
1999-01-13-05-40-00;111.039
1999-01-13-05-41-00;101.986
1999-01-13-05-42-00;102.442
1999-01-13-05-43-00;106.146
1999-01-13-05-44-00;102.383
1999-01-13-05-45-00;105.339
1999-01-13-05-46-00;105.422
1999-01-13-05-47-00;104.160
1999-01-13-05-48-00;106.448
1999-01-13-05-49-00;104.261
1999-01-13-05-50-00;106.039
1999-01-13-05-51-00;105.227
1999-01-13-05-52-00;105.839
1999-01-13-05-53-00; 97.785
1999-01-13-05-54-00;107.604
1999-01-13-05-55-00;100.460
1999-01-13-05-56-00;106.682
1999-01-13-05-57-00;101.725
1999-01-13-05-58-00;108.624
1999-01-13-05-59-00;107.013
1999-01-13-06-00-00;101.221
1999-01-13-06-01-00;101.761
1999-01-13-06-02-00;102.573
1999-01-13-06-03-00;108.357
1999-01-13-06-04-00;105.599
1999-01-13-06-05-00;107.249
1999-01-13-06-06-00;107.777
1999-01-13-06-07-00;106.694
1999-01-13-06-08-00;105.604
1999-01-13-06-09-00;103.921
1999-01-13-06-10-00;107.110
1999-01-13-06-11-00;103.272
1999-01-13-06-12-00;108.168
1999-01-13-06-13-00;103.748
1999-01-13-06-14-00;102.573
1999-01-13-06-15-00;103.166
1999-01-13-06-16-00;109.070
1999-01-13-06-17-00;103.464
1999-01-13-06-18-00;105.958
1999-01-13-06-19-00;107.796
1999-01-13-06-20-00;103.927
1999-01-13-06-21-00;106.520
1999-01-13-06-22-00;106.884
1999-01-13-06-23-00;101.368
1999-01-13-06-24-00;101.623
1999-01-13-06-25-00;102.526
1999-01-13-06-26-00;104.738
1999-01-13-06-26-00;104.738
1999-01-13-06-27-00;101.091
1999-01-13-06-28-00;108.945
1999-01-13-06-29-00;106.574
1999-01-13-06-30-00;103.047
1999-01-13-06-31-00;100.475
1999-01-13-06-32-00;108.631
1999-01-13-06-33-00;100.893
1999-01-13-06-34-00;105.095
1999-01-13-06-35-00;107.231
1999-01-13-06-36-00;104.830
1999-01-13-06-37-00;106.415
1999-01-13-06-38-00;104.999
1999-01-13-06-39-00;103.635
1999-01-13-06-40-00;104.820
1999-01-13-06-41-00;104.578
1999-01-13-06-41-00;104.578
1999-01-13-06-42-00;106.562
1999-01-13-06-43-00;105.300
1999-01-13-06-44-00;103.293
1999-01-13-06-45-00;101.868
1999-01-13-06-46-00;109.446
1999-01-13-06-47-00;103.968
1999-01-13-06-48-00;101.526
1999-01-13-06-49-00;107.568
1999-01-13-06-50-00;104.301
1999-01-13-06-51-00;104.394
1999-01-13-06-52-00;103.069
1999-01-13-06-53-00;107.845
1999-01-13-06-54-00;105.614
1999-01-13-06-55-00;105.238
1999-01-13-06-56-00;106.656
1999-01-13-06-57-00;105.144
1999-01-13-06-58-00;102.681
1999-01-13-06-59-00;100.855
1999-01-13-07-00-00;101.055
1999-01-13-07-01-00;106.373
1999-01-13-07-02-00;101.654
1999-01-13-07-03-00;105.881
1999-01-13-07-04-00;102.439
1999-01-13-07-05-00;107.513
1999-01-13-07-06-00;104.828
1999-01-13-07-07-00;101.822
1999-01-13-07-08-00;105.183
1999-01-13-07-09-00;103.720
1999-01-13-07-10-00;103.757
1999-01-13-07-11-00;107.406
1999-01-13-07-12-00;103.513
1999-01-13-07-13-00;110.240
1999-01-13-07-14-00;101.882
1999-01-13-07-15-00;103.425
1999-01-13-07-16-00;102.990
1999-01-13-07-17-00;104.667
1999-01-13-07-18-00;102.699
1999-01-13-07-19-00;104.641
1999-01-13-07-20-00;106.321
1999-01-13-07-21-00; 98.938
1999-01-13-07-22-00;107.858
1999-01-13-07-23-00;104.040
1999-01-13-07-24-00;105.022
1999-01-13-07-25-00;103.426
1999-01-13-07-26-00;106.520
1999-01-13-07-27-00;104.582
1999-01-13-07-28-00;105.582
1999-01-13-07-29-00; 99.246
1999-01-13-07-30-00;104.605
1999-01-13-07-31-00;108.578
1999-01-13-07-32-00;104.826
1999-01-13-07-33-00;102.860
1999-01-13-07-34-00;104.738
1999-01-13-07-35-00;106.312
1999-01-13-07-36-00;106.411
1999-01-13-07-37-00;105.230
1999-01-13-07-38-00;102.782
1999-01-13-07-39-00;100.852
1999-01-13-07-40-00;109.167
1999-01-13-07-41-00;107.755
1999-01-13-07-42-00;104.256
1999-01-13-07-43-00;104.147
1999-01-13-07-44-00;105.872
1999-01-13-07-45-00;105.113
1999-01-13-07-46-00;109.271
1999-01-13-07-47-00;104.722
1999-01-13-07-48-00;104.585
1999-01-13-07-49-00;100.887
1999-01-13-07-50-00;108.093
1999-01-13-07-51-00;104.106
1999-01-13-07-52-00;107.469
1999-01-13-07-53-00;102.177
1999-01-13-07-54-00;104.536
1999-01-13-07-55-00;102.154
1999-01-13-07-56-00;105.833
1999-01-13-07-57-00;105.719
1999-01-13-07-58-00;103.258
1999-01-13-07-59-00;101.830
1999-01-13-08-00-00;104.495
1999-01-13-08-01-00;103.548
1999-01-13-08-02-00;104.606
1999-01-13-08-03-00;103.212
1999-01-13-08-04-00;103.846
1999-01-13-08-05-00;101.880
1999-01-13-08-06-00;107.513
1999-01-13-08-07-00;100.681
1999-01-13-08-08-00;102.023
1999-01-13-08-09-00;103.644
1999-01-13-08-10-00;104.332
1999-01-13-08-11-00;104.722
1999-01-13-08-12-00;104.513
1999-01-13-08-13-00;105.878
1999-01-13-08-14-00;104.231
1999-01-13-08-15-00;103.047
1999-01-13-08-16-00;102.926
1999-01-13-08-17-00;104.927
1999-01-13-08-18-00;104.565
1999-01-13-08-19-00;104.112
1999-01-13-08-20-00;104.231
1999-01-13-08-21-00;104.503
1999-01-13-08-22-00;107.001
1999-01-13-08-23-00;104.795
1999-01-13-08-24-00;106.270
1999-01-13-08-25-00;101.669
1999-01-13-08-26-00;102.030
1999-01-13-08-27-00;101.979
1999-01-13-08-28-00; 99.758
1999-01-13-08-29-00;106.496
1999-01-13-08-30-00;104.707
1999-01-13-08-31-00;107.454
1999-01-13-08-32-00;104.400
1999-01-13-08-33-00;104.836
1999-01-13-08-34-00;102.688
1999-01-13-08-35-00;101.419
1999-01-13-08-36-00;104.862
1999-01-13-08-37-00;104.322
1999-01-13-08-38-00;101.786
1999-01-13-08-39-00;103.064
1999-01-13-08-40-00;109.676
1999-01-13-08-41-00;101.986
1999-01-13-08-42-00;106.770
1999-01-13-08-43-00;105.246
1999-01-13-08-44-00;105.068
1999-01-13-08-45-00;107.362
1999-01-13-08-46-00;105.209
1999-01-13-08-47-00;106.077
1999-01-13-08-48-00;102.311
1999-01-13-08-49-00;105.541
1999-01-13-08-50-00;109.716
1999-01-13-08-51-00;100.954
1999-01-13-08-52-00;102.955
1999-01-13-08-53-00;105.479
1999-01-13-08-54-00;103.643
1999-01-13-08-55-00;101.750
1999-01-13-08-56-00;106.427
1999-01-13-08-57-00;107.591
1999-01-13-08-58-00;102.698
1999-01-13-08-59-00;101.843
1999-01-13-09-00-00;108.514
1999-01-13-09-01-00;104.686
1999-01-13-09-02-00;104.011
1999-01-13-09-03-00;106.742
1999-01-13-09-04-00;102.555
1999-01-13-09-05-00;100.550
1999-01-13-09-06-00;105.838
1999-01-13-09-07-00;102.275
1999-01-13-09-08-00;105.331
1999-01-13-09-09-00; 98.662
1999-01-13-09-10-00;102.358
1999-01-13-09-11-00;105.428
1999-01-13-09-12-00;103.865
1999-01-13-09-13-00;104.253
1999-01-13-09-14-00;107.646
1999-01-13-09-15-00;105.122
1999-01-13-09-16-00;101.869
1999-01-13-09-17-00;102.239
1999-01-13-09-18-00;103.632
1999-01-13-09-19-00;102.488
1999-01-13-09-20-00;107.344
1999-01-13-09-21-00;104.261
1999-01-13-09-22-00;104.045
1999-01-13-09-23-00;100.343
1999-01-13-09-24-00;106.198
1999-01-13-09-25-00;104.978
1999-01-13-09-26-00;103.773
1999-01-13-09-27-00;104.168
1999-01-13-09-28-00;103.550
1999-01-13-09-29-00;104.107
1999-01-13-09-30-00;106.490
1999-01-13-09-31-00;104.810
1999-01-13-09-32-00;104.777
1999-01-13-09-33-00;101.139
1999-01-13-09-34-00;106.407
1999-01-13-09-35-00;103.845
1999-01-13-09-36-00;102.361
1999-01-13-09-37-00;105.183
1999-01-13-09-38-00;106.720
1999-01-13-09-39-00;102.213
1999-01-13-09-40-00;103.681
1999-01-13-09-41-00;103.304
1999-01-13-09-42-00;100.217
1999-01-13-09-43-00;102.093
1999-01-13-09-44-00;101.217
1999-01-13-09-45-00;105.706
1999-01-13-09-46-00;107.872
1999-01-13-09-47-00;103.147
1999-01-13-09-48-00;106.229
1999-01-13-09-49-00;106.984
1999-01-13-09-50-00;104.864
1999-01-13-09-51-00;105.431
1999-01-13-09-52-00;105.226
1999-01-13-09-53-00;102.272
1999-01-13-09-54-00;103.586
1999-01-13-09-55-00;105.215
1999-01-13-09-56-00;101.616
1999-01-13-09-57-00;101.563
1999-01-13-09-58-00;101.986
1999-01-13-09-59-00;101.735
1999-01-13-10-00-00;107.766
1999-01-13-10-01-00;100.413
1999-01-13-10-02-00;103.827
1999-01-13-10-03-00;105.894
1999-01-13-10-04-00;104.604
1999-01-13-10-05-00;103.225
1999-01-13-10-06-00;108.063
1999-01-13-10-07-00;103.481
1999-01-13-10-08-00;102.469
1999-01-13-10-09-00;104.657
1999-01-13-10-10-00;104.801
1999-01-13-10-11-00;107.870
1999-01-13-10-12-00;102.511
1999-01-13-10-13-00;104.529
1999-01-13-10-14-00;101.599
1999-01-13-10-15-00;106.242
1999-01-13-10-16-00;106.332
1999-01-13-10-17-00;107.338
1999-01-13-10-18-00;102.931
1999-01-13-10-19-00;102.292
1999-01-13-10-20-00;107.508
1999-01-13-10-21-00;108.125
1999-01-13-10-22-00;102.258
1999-01-13-10-23-00;105.468
1999-01-13-10-24-00;104.349
1999-01-13-10-25-00;103.149
1999-01-13-10-26-00;106.572
1999-01-13-10-27-00;106.375
1999-01-13-10-28-00;109.806
1999-01-13-10-29-00;107.685
1999-01-13-10-30-00;102.602
1999-01-13-10-31-00;104.566
1999-01-13-10-32-00;104.801
1999-01-13-10-33-00;104.400
1999-01-13-10-34-00;105.026
1999-01-13-10-35-00;106.726
1999-01-13-10-36-00;107.130
1999-01-13-10-37-00;103.357
1999-01-13-10-38-00;103.357
1999-01-13-10-39-00;104.039
1999-01-13-10-40-00;104.765
1999-01-13-10-41-00; 98.869
1999-01-13-10-42-00;102.054
1999-01-13-10-43-00;105.174
1999-01-13-10-44-00;101.131
1999-01-13-10-45-00;104.655
1999-01-13-10-46-00;102.590
1999-01-13-10-47-00;103.030
1999-01-13-10-48-00; 99.151
1999-01-13-10-49-00;103.572
1999-01-13-10-50-00;103.896
1999-01-13-10-51-00;107.098
1999-01-13-10-52-00;104.532
1999-01-13-10-53-00;104.772
1999-01-13-10-54-00;105.924
1999-01-13-10-55-00;104.867
1999-01-13-10-56-00;104.468
1999-01-13-10-57-00;103.620
1999-01-13-10-58-00;104.276
1999-01-13-10-59-00;103.635
1999-01-13-11-00-00;104.638
1999-01-13-11-01-00;103.326
1999-01-13-11-02-00;104.240
1999-01-13-11-03-00;108.609
1999-01-13-11-04-00;103.727
1999-01-13-11-05-00;104.049
1999-01-13-11-06-00;102.855
1999-01-13-11-07-00;104.293
1999-01-13-11-08-00;101.636
1999-01-13-11-09-00;102.635
1999-01-13-11-10-00;103.707
1999-01-13-11-11-00;103.538
1999-01-13-11-12-00;104.477
1999-01-13-11-13-00;101.485
1999-01-13-11-14-00;101.934
1999-01-13-11-15-00;104.729
1999-01-13-11-16-00;106.781
1999-01-13-11-17-00;103.212
1999-01-13-11-18-00;102.506
1999-01-13-11-19-00;105.101
1999-01-13-11-20-00;105.494
1999-01-13-11-21-00;107.824
1999-01-13-11-22-00;104.479
1999-01-13-11-23-00;105.203
1999-01-13-11-24-00;105.945
1999-01-13-11-25-00;103.938
1999-01-13-11-26-00;100.737
1999-01-13-11-27-00;102.924
1999-01-13-11-28-00;107.297
1999-01-13-11-29-00;102.233
1999-01-13-11-30-00;105.410
1999-01-13-11-31-00;104.985
1999-01-13-11-32-00;104.210
1999-01-13-11-33-00;106.877
1999-01-13-11-34-00;103.204
1999-01-13-11-35-00;103.757
1999-01-13-11-36-00;105.629
1999-01-13-11-37-00;102.298
1999-01-13-11-38-00;105.623
1999-01-13-11-39-00;105.009
1999-01-13-11-40-00;103.823
1999-01-13-11-41-00;105.784
1999-01-13-11-42-00;105.809
1999-01-13-11-43-00;102.896
1999-01-13-11-44-00;106.407
1999-01-13-11-45-00;103.469
1999-01-13-11-46-00;107.219
1999-01-13-11-47-00;103.915
1999-01-13-11-48-00;106.671
1999-01-13-11-49-00;104.988
1999-01-13-11-50-00;105.818
1999-01-13-11-51-00;101.392
1999-01-13-11-52-00;106.299
1999-01-13-11-53-00;102.487
1999-01-13-11-54-00;104.617
1999-01-13-11-55-00;107.225
1999-01-13-11-56-00;103.802
1999-01-13-11-57-00;101.023
1999-01-13-11-58-00;103.670
1999-01-13-11-59-00;102.769
1999-01-13-12-00-00;103.510
1999-01-13-12-01-00;107.279
1999-01-13-12-02-00;103.512
1999-01-13-12-03-00;104.965
1999-01-13-12-04-00;104.985
1999-01-13-12-05-00;104.843
1999-01-13-12-06-00;103.782
1999-01-13-12-07-00;103.026
1999-01-13-12-08-00;103.016
1999-01-13-12-09-00;102.955
1999-01-13-12-10-00;105.484
1999-01-13-12-11-00;105.003
1999-01-13-12-12-00;101.751
1999-01-13-12-13-00;103.540
1999-01-13-12-14-00;103.077
1999-01-13-12-15-00;105.690
1999-01-13-12-16-00;104.682
1999-01-13-12-17-00;104.301
1999-01-13-12-18-00;102.985
1999-01-13-12-19-00;104.509
1999-01-13-12-20-00;105.712
1999-01-13-12-21-00;102.703
1999-01-13-12-22-00;104.776
1999-01-13-12-23-00;104.044
1999-01-13-12-24-00;106.412
1999-01-13-12-25-00;102.195
1999-01-13-12-26-00;103.710
1999-01-13-12-27-00;103.174
1999-01-13-12-28-00;102.729
1999-01-13-12-29-00;102.390
1999-01-13-12-30-00;105.656
1999-01-13-12-31-00;103.754
1999-01-13-12-32-00;106.149
1999-01-13-12-33-00;105.635
1999-01-13-12-34-00;103.901
1999-01-13-12-35-00;107.745
1999-01-13-12-36-00;109.046
1999-01-13-12-37-00;102.009
1999-01-13-12-38-00;104.795
1999-01-13-12-39-00;104.450
1999-01-13-12-40-00;103.659
1999-01-13-12-41-00;100.716
1999-01-13-12-42-00;102.815
1999-01-13-12-43-00;104.640
1999-01-13-12-44-00;102.274
1999-01-13-12-45-00; 99.934
1999-01-13-12-46-00;104.960
1999-01-13-12-47-00;107.671
1999-01-13-12-48-00;102.317
1999-01-13-12-49-00;103.146
1999-01-13-12-50-00;106.205
1999-01-13-12-51-00;106.088
1999-01-13-12-52-00;103.519
1999-01-13-12-53-00;102.206
1999-01-13-12-54-00;109.639
1999-01-13-12-55-00;104.990
1999-01-13-12-56-00;105.693
1999-01-13-12-57-00;101.845
1999-01-13-12-58-00;104.085
1999-01-13-12-59-00;105.249
1999-01-13-13-00-00;104.573
1999-01-13-13-01-00;106.869
1999-01-13-13-02-00;108.070
1999-01-13-13-03-00;105.850
1999-01-13-13-04-00;106.944
1999-01-13-13-05-00;103.247
1999-01-13-13-06-00; 99.731
1999-01-13-13-07-00;105.384
1999-01-13-13-08-00;102.871
1999-01-13-13-09-00;103.531
1999-01-13-13-10-00;104.721
1999-01-13-13-11-00;107.706
1999-01-13-13-12-00;103.452
1999-01-13-13-13-00;109.164
1999-01-13-13-14-00;107.392
1999-01-13-13-15-00;101.738
1999-01-13-13-16-00;103.632
1999-01-13-13-17-00;104.157
1999-01-13-13-18-00;106.137
1999-01-13-13-19-00;103.254
1999-01-13-13-20-00;102.724
1999-01-13-13-21-00;101.794
1999-01-13-13-22-00;102.762
1999-01-13-13-23-00;104.440
1999-01-13-13-24-00;105.922
1999-01-13-13-25-00;105.922
1999-01-13-13-26-00;102.580
1999-01-13-13-27-00;103.611
1999-01-13-13-28-00;106.957
1999-01-13-13-29-00;107.109
1999-01-13-13-30-00;108.680
1999-01-13-13-31-00;106.262
1999-01-13-13-32-00;102.248
1999-01-13-13-33-00;103.312
1999-01-13-13-34-00;101.663
1999-01-13-13-35-00;101.205
1999-01-13-13-36-00;101.790
1999-01-13-13-37-00;106.764
1999-01-13-13-38-00;104.490
