DateInfo;Pressure
2016-03-06-01-44-00;109.142
2016-03-06-01-45-00;106.481
2016-03-06-01-46-00;109.894
2016-03-06-01-47-00;108.909
2016-03-06-01-48-00;108.086
2016-03-06-01-49-00;108.693
2016-03-06-01-50-00;109.482
2016-03-06-01-51-00;107.646
2016-03-06-01-52-00;107.674
2016-03-06-01-53-00;103.950
2016-03-06-01-54-00;106.247
2016-03-06-01-55-00;106.609
2016-03-06-01-56-00;105.914
2016-03-06-01-57-00;106.844
2016-03-06-01-58-00;108.997
2016-03-06-01-59-00;110.969
2016-03-06-02-00-00;108.147
2016-03-06-02-01-00;103.787
2016-03-06-02-02-00;107.170
2016-03-06-02-03-00;105.668
2016-03-06-02-04-00;106.999
2016-03-06-02-05-00;105.138
2016-03-06-02-06-00;108.856
2016-03-06-02-07-00;109.075
2016-03-06-02-08-00;110.632
2016-03-06-02-09-00;110.443
2016-03-06-02-10-00;106.313
2016-03-06-02-11-00;105.861
2016-03-06-02-12-00;106.685
2016-03-06-02-13-00;109.414
2016-03-06-02-14-00;106.587
2016-03-06-02-15-00;105.657
2016-03-06-02-16-00;105.585
2016-03-06-02-17-00;105.884
2016-03-06-02-18-00;108.882
2016-03-06-02-19-00;110.662
2016-03-06-02-20-00;103.204
2016-03-06-02-21-00;109.260
2016-03-06-02-22-00;106.078
2016-03-06-02-23-00;108.392
2016-03-06-02-24-00;108.493
2016-03-06-02-25-00;107.101
2016-03-06-02-26-00;110.193
2016-03-06-02-27-00;105.559
2016-03-06-02-28-00;110.187
2016-03-06-02-29-00;109.864
2016-03-06-02-30-00;108.954
2016-03-06-02-31-00;108.234
2016-03-06-02-32-00;106.149
2016-03-06-02-33-00;107.024
2016-03-06-02-34-00;107.581
2016-03-06-02-35-00;108.222
2016-03-06-02-36-00;109.285
2016-03-06-02-37-00;107.975
2016-03-06-02-38-00;108.517
2016-03-06-02-39-00;110.079
2016-03-06-02-40-00;107.882
2016-03-06-02-41-00;112.996
2016-03-06-02-42-00;105.848
2016-03-06-02-43-00;106.099
2016-03-06-02-44-00;105.998
2016-03-06-02-45-00;112.396
2016-03-06-02-46-00;107.739
2016-03-06-02-47-00;108.886
2016-03-06-02-48-00;108.587
2016-03-06-02-49-00;107.727
2016-03-06-02-50-00;111.045
2016-03-06-02-51-00;110.583
2016-03-06-02-52-00;104.567
2016-03-06-02-53-00;108.872
2016-03-06-02-54-00;109.560
2016-03-06-02-55-00;107.490
2016-03-06-02-56-00;109.996
2016-03-06-02-57-00;107.030
2016-03-06-02-58-00;110.564
2016-03-06-02-59-00;106.712
2016-03-06-03-00-00;107.363
2016-03-06-03-01-00;108.468
2016-03-06-03-02-00;109.204
2016-03-06-03-03-00;107.970
2016-03-06-03-04-00;107.533
2016-03-06-03-05-00;106.237
2016-03-06-03-06-00;105.930
2016-03-06-03-07-00;107.336
2016-03-06-03-08-00;104.957
2016-03-06-03-09-00;111.225
2016-03-06-03-10-00;108.515
2016-03-06-03-11-00;110.737
2016-03-06-03-12-00;110.312
2016-03-06-03-13-00;107.247
2016-03-06-03-14-00;110.915
2016-03-06-03-15-00;106.874
2016-03-06-03-16-00;106.386
2016-03-06-03-17-00;107.770
2016-03-06-03-18-00;112.308
2016-03-06-03-19-00;107.981
2016-03-06-03-20-00;111.370
2016-03-06-03-21-00;105.672
2016-03-06-03-22-00;108.157
2016-03-06-03-23-00;107.202
2016-03-06-03-24-00;111.338
2016-03-06-03-25-00;109.622
2016-03-06-03-26-00;109.486
2016-03-06-03-27-00;105.899
2016-03-06-03-28-00;108.238
2016-03-06-03-29-00;109.247
2016-03-06-03-30-00;106.173
2016-03-06-03-31-00;107.663
2016-03-06-03-32-00;105.900
2016-03-06-03-33-00;110.969
2016-03-06-03-34-00;109.676
2016-03-06-03-35-00;110.570
2016-03-06-03-36-00;112.060
2016-03-06-03-37-00;109.411
2016-03-06-03-38-00;105.324
2016-03-06-03-39-00;107.550
2016-03-06-03-40-00;105.856
2016-03-06-03-41-00;108.886
2016-03-06-03-42-00;106.867
2016-03-06-03-43-00;107.140
2016-03-06-03-44-00;109.761
2016-03-06-03-45-00;105.899
2016-03-06-03-46-00;109.195
2016-03-06-03-47-00;104.960
2016-03-06-03-48-00;109.680
2016-03-06-03-49-00;107.963
2016-03-06-03-50-00;105.858
2016-03-06-03-51-00;106.787
2016-03-06-03-52-00;110.544
2016-03-06-03-53-00;106.831
2016-03-06-03-54-00;106.702
2016-03-06-03-55-00;108.733
2016-03-06-03-56-00;106.312
2016-03-06-03-57-00;108.155
2016-03-06-03-58-00;110.486
2016-03-06-03-59-00;105.040
2016-03-06-04-00-00;109.819
2016-03-06-04-01-00;108.177
2016-03-06-04-02-00;109.478
2016-03-06-04-03-00;108.278
2016-03-06-04-04-00;106.580
2016-03-06-04-05-00;110.373
2016-03-06-04-06-00;109.263
2016-03-06-04-07-00;104.126
2016-03-06-04-08-00;107.873
2016-03-06-04-09-00;108.242
2016-03-06-04-10-00;109.271
2016-03-06-04-11-00;108.956
2016-03-06-04-12-00;107.485
2016-03-06-04-13-00;107.124
2016-03-06-04-14-00;108.027
2016-03-06-04-15-00;109.572
2016-03-06-04-16-00;107.297
2016-03-06-04-17-00;106.358
2016-03-06-04-18-00;108.731
2016-03-06-04-19-00;111.115
2016-03-06-04-20-00;106.925
2016-03-06-04-21-00;109.795
2016-03-06-04-22-00;109.767
2016-03-06-04-23-00;110.462
2016-03-06-04-24-00;109.819
2016-03-06-04-25-00;110.098
2016-03-06-04-26-00;110.829
2016-03-06-04-27-00;109.617
2016-03-06-04-28-00;108.740
2016-03-06-04-29-00;110.294
2016-03-06-04-30-00;106.922
2016-03-06-04-31-00;105.378
2016-03-06-04-32-00;109.824
2016-03-06-04-33-00;109.914
2016-03-06-04-34-00;108.396
2016-03-06-04-35-00;107.774
2016-03-06-04-36-00;109.535
2016-03-06-04-37-00;105.794
2016-03-06-04-38-00;108.332
2016-03-06-04-39-00;106.814
2016-03-06-04-40-00;109.063
2016-03-06-04-41-00;108.611
2016-03-06-04-42-00;108.340
2016-03-06-04-43-00;108.348
2016-03-06-04-44-00;108.583
2016-03-06-04-45-00;108.808
2016-03-06-04-46-00;104.198
2016-03-06-04-47-00;106.602
2016-03-06-04-48-00;106.729
2016-03-06-04-49-00;109.794
2016-03-06-04-50-00;110.752
2016-03-06-04-51-00;108.402
2016-03-06-04-52-00;109.812
2016-03-06-04-53-00;107.163
2016-03-06-04-54-00;107.498
2016-03-06-04-55-00;107.155
2016-03-06-04-56-00;109.750
2016-03-06-04-57-00;105.882
2016-03-06-04-58-00;105.058
2016-03-06-04-59-00;108.446
2016-03-06-05-00-00;107.994
2016-03-06-05-01-00;110.642
2016-03-06-05-02-00;105.128
2016-03-06-05-03-00;110.381
2016-03-06-05-04-00;106.765
2016-03-06-05-05-00;108.436
2016-03-06-05-06-00;107.197
2016-03-06-05-07-00;107.812
2016-03-06-05-08-00;103.563
2016-03-06-05-09-00;105.497
2016-03-06-05-10-00;108.770
2016-03-06-05-11-00;110.650
2016-03-06-05-12-00;111.536
2016-03-06-05-13-00;114.130
2016-03-06-05-14-00;105.849
2016-03-06-05-15-00;107.249
2016-03-06-05-16-00;105.087
2016-03-06-05-17-00;106.190
2016-03-06-05-18-00;110.801
2016-03-06-05-19-00;110.060
2016-03-06-05-20-00;107.735
2016-03-06-05-21-00;104.441
2016-03-06-05-22-00;110.245
2016-03-06-05-23-00;108.651
2016-03-06-05-24-00;108.884
2016-03-06-05-25-00;104.849
2016-03-06-05-26-00;107.455
2016-03-06-05-27-00;105.772
2016-03-06-05-28-00;105.862
2016-03-06-05-29-00;105.663
2016-03-06-05-30-00;107.843
2016-03-06-05-31-00;109.172
2016-03-06-05-32-00;110.429
2016-03-06-05-33-00;107.605
2016-03-06-05-34-00;110.763
2016-03-06-05-35-00;112.491
2016-03-06-05-36-00;108.798
2016-03-06-05-37-00;108.653
2016-03-06-05-38-00;105.131
2016-03-06-05-39-00;111.892
2016-03-06-05-40-00;106.569
2016-03-06-05-41-00;108.335
2016-03-06-05-42-00;108.263
2016-03-06-05-43-00;108.462
2016-03-06-05-44-00;108.082
2016-03-06-05-45-00;110.281
2016-03-06-05-46-00;108.253
2016-03-06-05-47-00;104.443
2016-03-06-05-48-00;108.299
2016-03-06-05-49-00;108.643
2016-03-06-05-50-00;105.692
2016-03-06-05-51-00;109.285
2016-03-06-05-52-00;108.943
2016-03-06-05-53-00;106.773
2016-03-06-05-54-00;107.487
2016-03-06-05-55-00;107.231
2016-03-06-05-56-00;107.084
2016-03-06-05-57-00;111.474
2016-03-06-05-58-00;107.865
2016-03-06-05-59-00;105.516
2016-03-06-06-00-00;107.109
2016-03-06-06-01-00;106.948
2016-03-06-06-02-00;104.562
2016-03-06-06-03-00;109.017
2016-03-06-06-04-00;108.683
2016-03-06-06-05-00;108.195
2016-03-06-06-06-00;105.746
2016-03-06-06-07-00;107.458
2016-03-06-06-08-00;105.112
2016-03-06-06-09-00;105.590
2016-03-06-06-10-00;107.293
2016-03-06-06-11-00;106.278
2016-03-06-06-12-00;110.982
2016-03-06-06-13-00;109.087
2016-03-06-06-14-00;111.049
2016-03-06-06-15-00;106.773
2016-03-06-06-16-00;106.600
2016-03-06-06-17-00;107.804
2016-03-06-06-18-00;107.480
2016-03-06-06-19-00;108.701
2016-03-06-06-20-00;105.683
2016-03-06-06-21-00;107.131
2016-03-06-06-22-00;109.438
2016-03-06-06-23-00;110.931
2016-03-06-06-24-00;108.928
2016-03-06-06-25-00;112.071
2016-03-06-06-26-00;108.872
2016-03-06-06-27-00;107.352
2016-03-06-06-28-00;109.014
2016-03-06-06-29-00;108.292
2016-03-06-06-30-00;106.728
2016-03-06-06-31-00;105.788
2016-03-06-06-32-00;107.117
2016-03-06-06-33-00;108.085
2016-03-06-06-34-00;108.075
2016-03-06-06-35-00;106.168
2016-03-06-06-36-00;109.583
2016-03-06-06-37-00;108.228
2016-03-06-06-38-00;109.193
2016-03-06-06-39-00;111.063
2016-03-06-06-40-00;109.995
2016-03-06-06-41-00;106.127
2016-03-06-06-42-00;111.557
2016-03-06-06-43-00;107.715
2016-03-06-06-44-00;106.000
2016-03-06-06-45-00;105.982
2016-03-06-06-46-00;107.472
2016-03-06-06-47-00;108.738
2016-03-06-06-48-00;104.777
2016-03-06-06-49-00;107.814
2016-03-06-06-50-00;109.324
2016-03-06-06-51-00;106.621
2016-03-06-06-52-00;108.211
2016-03-06-06-53-00;110.642
2016-03-06-06-54-00;110.072
2016-03-06-06-55-00;110.315
2016-03-06-06-56-00;107.096
2016-03-06-06-57-00;109.101
2016-03-06-06-58-00;111.858
2016-03-06-06-59-00;106.296
2016-03-06-07-00-00;103.529
2016-03-06-07-01-00;106.332
2016-03-06-07-02-00;109.252
2016-03-06-07-03-00;114.353
2016-03-06-07-04-00;107.904
2016-03-06-07-05-00;109.494
2016-03-06-07-06-00;107.529
2016-03-06-07-07-00;109.645
2016-03-06-07-08-00;106.695
2016-03-06-07-09-00;111.100
2016-03-06-07-10-00;106.667
2016-03-06-07-11-00;108.838
2016-03-06-07-12-00;106.196
2016-03-06-07-13-00;111.291
2016-03-06-07-14-00;111.193
2016-03-06-07-15-00;104.001
2016-03-06-07-16-00;106.563
2016-03-06-07-17-00;105.994
2016-03-06-07-18-00;108.563
2016-03-06-07-19-00;107.467
2016-03-06-07-20-00;106.589
2016-03-06-07-21-00;110.885
2016-03-06-07-22-00;107.600
2016-03-06-07-23-00;106.323
2016-03-06-07-24-00;107.300
2016-03-06-07-25-00;108.929
2016-03-06-07-26-00;110.023
2016-03-06-07-27-00;110.186
2016-03-06-07-28-00;109.397
2016-03-06-07-29-00;104.691
2016-03-06-07-30-00;107.161
2016-03-06-07-31-00;108.917
2016-03-06-07-32-00;107.531
2016-03-06-07-33-00;110.753
2016-03-06-07-34-00;105.467
2016-03-06-07-35-00;104.389
2016-03-06-07-36-00;106.869
2016-03-06-07-37-00;107.748
2016-03-06-07-38-00;108.599
2016-03-06-07-39-00;105.206
2016-03-06-07-40-00;109.279
2016-03-06-07-41-00;109.323
2016-03-06-07-42-00;109.856
2016-03-06-07-43-00;108.941
2016-03-06-07-44-00;107.637
2016-03-06-07-45-00;106.667
2016-03-06-07-46-00;107.056
2016-03-06-07-47-00;107.144
2016-03-06-07-48-00;107.069
2016-03-06-07-49-00;108.933
2016-03-06-07-50-00;106.032
2016-03-06-07-51-00;107.544
2016-03-06-07-52-00;107.062
2016-03-06-07-53-00;104.316
2016-03-06-07-54-00;106.418
2016-03-06-07-55-00;108.186
2016-03-06-07-56-00;106.327
2016-03-06-07-57-00;111.708
2016-03-06-07-58-00;106.079
2016-03-06-07-59-00;109.974
2016-03-06-08-00-00;107.198
2016-03-06-08-01-00;107.512
2016-03-06-08-02-00;109.415
2016-03-06-08-03-00;104.395
2016-03-06-08-04-00;103.216
2016-03-06-08-05-00;107.226
2016-03-06-08-06-00;108.042
2016-03-06-08-07-00;106.165
2016-03-06-08-08-00;110.882
2016-03-06-08-09-00;109.058
2016-03-06-08-10-00;107.044
2016-03-06-08-11-00;109.475
2016-03-06-08-12-00;105.103
2016-03-06-08-13-00;106.609
2016-03-06-08-14-00;108.016
2016-03-06-08-15-00;108.850
2016-03-06-08-16-00;105.922
2016-03-06-08-17-00;106.883
2016-03-06-08-18-00;109.677
2016-03-06-08-19-00;110.602
2016-03-06-08-20-00;111.771
2016-03-06-08-21-00;107.472
2016-03-06-08-22-00;109.195
2016-03-06-08-23-00;105.440
2016-03-06-08-24-00;108.350
2016-03-06-08-25-00;109.086
2016-03-06-08-26-00;108.542
2016-03-06-08-27-00;105.530
2016-03-06-08-28-00;107.308
2016-03-06-08-29-00;105.549
2016-03-06-08-30-00;106.692
2016-03-06-08-31-00;106.285
2016-03-06-08-32-00;111.136
2016-03-06-08-33-00;108.361
2016-03-06-08-34-00;105.440
2016-03-06-08-35-00;114.438
2016-03-06-08-36-00;103.963
2016-03-06-08-37-00;107.500
2016-03-06-08-38-00;111.011
2016-03-06-08-39-00;109.596
2016-03-06-08-40-00;109.671
2016-03-06-08-41-00;108.175
2016-03-06-08-42-00;110.271
2016-03-06-08-43-00;109.229
2016-03-06-08-44-00;106.828
2016-03-06-08-45-00;110.265
2016-03-06-08-46-00;109.767
2016-03-06-08-47-00;107.628
2016-03-06-08-48-00;106.721
2016-03-06-08-49-00;111.562
2016-03-06-08-50-00;107.299
2016-03-06-08-51-00;106.836
2016-03-06-08-52-00;107.823
2016-03-06-08-53-00;105.445
2016-03-06-08-54-00;108.318
2016-03-06-08-55-00;110.376
2016-03-06-08-56-00;110.294
2016-03-06-08-57-00;108.788
2016-03-06-08-58-00;109.104
2016-03-06-08-59-00;107.326
2016-03-06-09-00-00;103.825
2016-03-06-09-01-00;106.375
2016-03-06-09-02-00;107.192
2016-03-06-09-03-00;109.630
2016-03-06-09-04-00;112.606
2016-03-06-09-05-00;110.528
2016-03-06-09-06-00;107.171
2016-03-06-09-07-00;108.268
2016-03-06-09-08-00;106.624
2016-03-06-09-09-00;112.004
2016-03-06-09-10-00;103.083
2016-03-06-09-11-00;108.382
2016-03-06-09-12-00;105.741
2016-03-06-09-13-00;104.452
2016-03-06-09-14-00;109.671
2016-03-06-09-15-00;108.756
2016-03-06-09-16-00;109.556
2016-03-06-09-17-00;107.226
2016-03-06-09-18-00;106.464
2016-03-06-09-19-00;104.914
2016-03-06-09-20-00;112.325
2016-03-06-09-21-00;105.243
2016-03-06-09-22-00;104.652
2016-03-06-09-23-00;107.264
2016-03-06-09-24-00;110.421
2016-03-06-09-25-00;109.114
2016-03-06-09-26-00;106.829
2016-03-06-09-27-00;109.514
2016-03-06-09-28-00;111.436
2016-03-06-09-29-00;105.639
2016-03-06-09-30-00;107.189
2016-03-06-09-31-00;108.941
2016-03-06-09-32-00;112.398
2016-03-06-09-33-00;105.950
2016-03-06-09-34-00;107.466
2016-03-06-09-35-00;105.274
2016-03-06-09-36-00;109.954
2016-03-06-09-37-00;111.342
2016-03-06-09-38-00;107.283
2016-03-06-09-39-00;106.252
2016-03-06-09-40-00;104.766
2016-03-06-09-41-00;111.573
2016-03-06-09-42-00;107.648
2016-03-06-09-43-00;104.486
2016-03-06-09-44-00;108.192
2016-03-06-09-45-00;107.539
2016-03-06-09-46-00;107.332
2016-03-06-09-47-00;111.827
2016-03-06-09-48-00;108.013
2016-03-06-09-49-00;110.687
2016-03-06-09-50-00;108.132
2016-03-06-09-51-00;107.961
2016-03-06-09-52-00;108.105
2016-03-06-09-53-00;106.692
2016-03-06-09-54-00;109.483
2016-03-06-09-55-00;109.454
2016-03-06-09-56-00;111.819
2016-03-06-09-57-00;105.240
2016-03-06-09-58-00;107.386
2016-03-06-09-59-00;108.746
2016-03-06-10-00-00;109.769
2016-03-06-10-01-00;108.901
2016-03-06-10-02-00;106.617
2016-03-06-10-03-00;104.769
2016-03-06-10-04-00;105.874
2016-03-06-10-05-00;106.490
2016-03-06-10-06-00;106.817
2016-03-06-10-07-00;105.139
2016-03-06-10-08-00;106.470
2016-03-06-10-09-00;107.094
2016-03-06-10-10-00;107.084
2016-03-06-10-11-00;106.965
2016-03-06-10-12-00;108.278
2016-03-06-10-13-00;108.838
2016-03-06-10-14-00;105.872
2016-03-06-10-15-00;105.162
2016-03-06-10-16-00;105.442
2016-03-06-10-17-00;105.831
2016-03-06-10-18-00;108.987
2016-03-06-10-19-00;106.412
2016-03-06-10-20-00;107.591
2016-03-06-10-21-00;107.482
2016-03-06-10-22-00;109.205
2016-03-06-10-23-00;112.452
2016-03-06-10-24-00;106.647
2016-03-06-10-25-00;104.071
2016-03-06-10-26-00;109.850
2016-03-06-10-27-00;106.966
2016-03-06-10-28-00;102.685
2016-03-06-10-29-00;111.029
2016-03-06-10-30-00;108.935
2016-03-06-10-31-00;108.256
2016-03-06-10-32-00;108.165
2016-03-06-10-33-00;111.367
2016-03-06-10-34-00;108.274
2016-03-06-10-35-00;108.010
2016-03-06-10-36-00;108.598
2016-03-06-10-37-00;108.987
2016-03-06-10-38-00;105.676
2016-03-06-10-39-00;104.750
2016-03-06-10-40-00;112.134
2016-03-06-10-41-00;109.104
2016-03-06-10-42-00;111.527
2016-03-06-10-43-00;112.516
2016-03-06-10-44-00;106.821
2016-03-06-10-45-00;106.785
2016-03-06-10-46-00;105.209
2016-03-06-10-47-00;109.951
2016-03-06-10-48-00;108.463
2016-03-06-10-49-00;109.197
2016-03-06-10-50-00;108.300
2016-03-06-10-51-00;105.833
2016-03-06-10-52-00;109.108
2016-03-06-10-53-00;109.963
2016-03-06-10-54-00;109.809
2016-03-06-10-55-00;106.918
2016-03-06-10-56-00;110.827
2016-03-06-10-57-00;105.833
2016-03-06-10-58-00;107.757
2016-03-06-10-59-00;107.622
2016-03-06-11-00-00;106.970
2016-03-06-11-01-00;106.535
2016-03-06-11-02-00;106.962
2016-03-06-11-03-00;105.812
2016-03-06-11-04-00;106.094
2016-03-06-11-05-00;109.718
2016-03-06-11-06-00;103.731
2016-03-06-11-07-00;106.974
2016-03-06-11-08-00;105.833
2016-03-06-11-09-00;111.141
2016-03-06-11-10-00;112.311
2016-03-06-11-11-00;106.405
2016-03-06-11-12-00;107.258
2016-03-06-11-13-00;109.750
2016-03-06-11-14-00;107.377
2016-03-06-11-15-00;108.031
2016-03-06-11-16-00;105.886
2016-03-06-11-17-00;106.251
2016-03-06-11-18-00;106.931
2016-03-06-11-19-00;110.009
2016-03-06-11-20-00;104.921
2016-03-06-11-21-00;107.547
2016-03-06-11-22-00;110.995
2016-03-06-11-23-00;108.044
2016-03-06-11-24-00;106.233
2016-03-06-11-25-00;105.056
2016-03-06-11-26-00;104.477
2016-03-06-11-27-00;106.841
2016-03-06-11-28-00;108.987
2016-03-06-11-29-00;106.923
2016-03-06-11-30-00;109.957
2016-03-06-11-31-00;106.600
2016-03-06-11-32-00;108.999
2016-03-06-11-33-00;104.531
2016-03-06-11-34-00;108.324
2016-03-06-11-35-00;104.371
2016-03-06-11-36-00;108.026
2016-03-06-11-37-00;108.305
2016-03-06-11-38-00;107.445
2016-03-06-11-39-00;104.629
2016-03-06-11-40-00;107.525
2016-03-06-11-41-00;106.656
2016-03-06-11-42-00;105.669
2016-03-06-11-43-00;108.681
2016-03-06-11-44-00;104.844
2016-03-06-11-45-00;105.452
2016-03-06-11-46-00;107.091
2016-03-06-11-47-00;108.279
2016-03-06-11-48-00;107.901
2016-03-06-11-49-00;108.237
2016-03-06-11-50-00;109.632
2016-03-06-11-51-00;107.309
2016-03-06-11-52-00;107.030
2016-03-06-11-53-00;109.109
2016-03-06-11-54-00;108.567
2016-03-06-11-55-00;107.148
2016-03-06-11-56-00;107.890
2016-03-06-11-57-00;109.997
2016-03-06-11-58-00;107.956
2016-03-06-11-59-00;105.978
2016-03-06-12-00-00;104.831
2016-03-06-12-01-00;107.498
2016-03-06-12-02-00;110.031
2016-03-06-12-03-00;109.523
2016-03-06-12-04-00;109.107
2016-03-06-12-05-00;110.543
2016-03-06-12-06-00;112.305
2016-03-06-12-07-00;108.788
2016-03-06-12-08-00;109.085
2016-03-06-12-09-00;107.767
2016-03-06-12-10-00;109.702
2016-03-06-12-11-00;106.414
2016-03-06-12-12-00;108.195
2016-03-06-12-13-00;109.001
2016-03-06-12-14-00;106.145
2016-03-06-12-15-00;103.868
2016-03-06-12-16-00;107.565
2016-03-06-12-17-00;105.143
2016-03-06-12-18-00;110.195
2016-03-06-12-19-00;106.565
2016-03-06-12-20-00;106.694
2016-03-06-12-21-00;104.944
2016-03-06-12-22-00;108.587
2016-03-06-12-23-00;105.682
2016-03-06-12-24-00;110.884
2016-03-06-12-25-00;108.890
2016-03-06-12-26-00;107.620
2016-03-06-12-27-00;107.911
2016-03-06-12-28-00;110.267
2016-03-06-12-29-00;104.926
2016-03-06-12-30-00;105.702
2016-03-06-12-31-00;110.521
2016-03-06-12-32-00;106.382
2016-03-06-12-33-00;107.546
2016-03-06-12-34-00;103.109
2016-03-06-12-35-00;109.873
2016-03-06-12-36-00;108.673
2016-03-06-12-37-00;109.180
2016-03-06-12-38-00;106.124
2016-03-06-12-39-00;108.280
2016-03-06-12-40-00;109.102
2016-03-06-12-41-00;109.246
2016-03-06-12-42-00;105.667
2016-03-06-12-43-00;106.154
2016-03-06-12-44-00;107.967
2016-03-06-12-45-00;107.148
2016-03-06-12-46-00;113.439
2016-03-06-12-47-00;108.092
2016-03-06-12-48-00;105.467
2016-03-06-12-49-00;109.757
2016-03-06-12-50-00;110.487
2016-03-06-12-51-00;108.998
2016-03-06-12-52-00;108.238
2016-03-06-12-53-00;110.475
2016-03-06-12-54-00;107.480
2016-03-06-12-55-00;105.531
2016-03-06-12-56-00;105.957
2016-03-06-12-57-00;107.562
2016-03-06-12-58-00;106.887
2016-03-06-12-59-00;109.910
2016-03-06-13-00-00;103.506
2016-03-06-13-01-00;108.152
2016-03-06-13-02-00;103.939
2016-03-06-13-03-00;109.152
2016-03-06-13-04-00;103.271
2016-03-06-13-05-00;106.500
2016-03-06-13-06-00;108.737
2016-03-06-13-07-00;106.634
2016-03-06-13-08-00;110.982
2016-03-06-13-09-00;106.895
2016-03-06-13-10-00;112.191
2016-03-06-13-11-00;109.403
2016-03-06-13-12-00;107.661
2016-03-06-13-13-00;106.911
2016-03-06-13-14-00;108.282
2016-03-06-13-15-00;103.320
2016-03-06-13-16-00;108.320
2016-03-06-13-17-00;108.745
2016-03-06-13-18-00;105.310
2016-03-06-13-19-00;108.468
2016-03-06-13-20-00;107.757
2016-03-06-13-21-00;111.888
2016-03-06-13-22-00;107.625
2016-03-06-13-23-00;102.388
2016-03-06-13-24-00;105.489
2016-03-06-13-25-00;105.039
2016-03-06-13-26-00;101.162
2016-03-06-13-27-00;109.133
2016-03-06-13-28-00;107.168
2016-03-06-13-29-00;109.512
2016-03-06-13-30-00;102.572
2016-03-06-13-31-00;105.312
2016-03-06-13-32-00;109.233
2016-03-06-13-33-00;104.918
2016-03-06-13-34-00;109.325
2016-03-06-13-35-00;106.730
2016-03-06-13-36-00;107.811
2016-03-06-13-37-00;106.748
2016-03-06-13-38-00;108.929
2016-03-06-13-39-00;109.009
2016-03-06-13-40-00;108.000
2016-03-06-13-41-00;104.099
