DateInfo;Pressure
2001-03-28-04-21-00; 99.248
2001-03-28-04-22-00; 93.617
2001-03-28-04-23-00; 96.282
2001-03-28-04-24-00; 94.736
2001-03-28-04-25-00; 96.960
2001-03-28-04-26-00; 98.540
2001-03-28-04-27-00; 94.047
2001-03-28-04-28-00; 96.771
2001-03-28-04-29-00; 97.446
2001-03-28-04-30-00; 93.490
2001-03-28-04-31-00; 99.959
2001-03-28-04-32-00; 94.723
2001-03-28-04-33-00; 97.892
2001-03-28-04-34-00; 97.663
2001-03-28-04-35-00; 94.884
2001-03-28-04-36-00; 94.563
2001-03-28-04-37-00; 98.215
2001-03-28-04-38-00; 95.145
2001-03-28-04-39-00; 92.839
2001-03-28-04-40-00; 96.499
2001-03-28-04-41-00; 94.045
2001-03-28-04-42-00; 95.768
2001-03-28-04-43-00; 95.812
2001-03-28-04-44-00; 95.517
2001-03-28-04-45-00;100.821
2001-03-28-04-46-00; 97.422
2001-03-28-04-47-00; 96.522
2001-03-28-04-48-00; 96.728
2001-03-28-04-49-00; 99.854
2001-03-28-04-50-00; 96.668
2001-03-28-04-51-00; 93.943
2001-03-28-04-52-00; 96.154
2001-03-28-04-53-00;100.094
2001-03-28-04-54-00; 96.466
2001-03-28-04-55-00; 98.647
2001-03-28-04-56-00; 94.812
2001-03-28-04-57-00; 94.146
2001-03-28-04-58-00; 93.628
2001-03-28-04-59-00; 94.179
2001-03-28-05-00-00; 96.418
2001-03-28-05-01-00; 96.448
2001-03-28-05-02-00; 94.348
2001-03-28-05-03-00; 99.805
2001-03-28-05-04-00; 99.321
2001-03-28-05-05-00; 98.204
2001-03-28-05-06-00;100.578
2001-03-28-05-07-00; 94.359
2001-03-28-05-08-00; 95.077
2001-03-28-05-09-00; 97.322
2001-03-28-05-10-00; 96.094
2001-03-28-05-11-00; 96.344
2001-03-28-05-12-00; 97.376
2001-03-28-05-13-00; 97.488
2001-03-28-05-14-00; 94.763
2001-03-28-05-15-00; 94.828
2001-03-28-05-16-00; 97.968
2001-03-28-05-17-00;100.293
2001-03-28-05-18-00; 93.476
2001-03-28-05-19-00; 98.512
2001-03-28-05-20-00;100.214
2001-03-28-05-21-00; 95.583
2001-03-28-05-22-00; 97.566
2001-03-28-05-23-00; 94.873
2001-03-28-05-24-00; 97.772
2001-03-28-05-25-00; 97.854
2001-03-28-05-26-00; 95.904
2001-03-28-05-27-00; 97.843
2001-03-28-05-28-00; 98.834
2001-03-28-05-29-00; 97.524
2001-03-28-05-30-00; 96.444
2001-03-28-05-31-00; 97.010
2001-03-28-05-32-00; 96.617
2001-03-28-05-33-00; 97.202
2001-03-28-05-34-00; 99.584
2001-03-28-05-35-00; 96.043
2001-03-28-05-36-00; 93.743
2001-03-28-05-37-00; 96.075
2001-03-28-05-38-00;101.887
2001-03-28-05-39-00; 95.177
2001-03-28-05-40-00; 94.995
2001-03-28-05-41-00; 95.159
2001-03-28-05-42-00;101.099
2001-03-28-05-43-00; 96.420
2001-03-28-05-44-00;100.221
2001-03-28-05-45-00; 95.914
2001-03-28-05-46-00; 97.977
2001-03-28-05-47-00; 96.559
2001-03-28-05-48-00; 95.438
2001-03-28-05-49-00; 94.713
2001-03-28-05-50-00; 94.094
2001-03-28-05-51-00; 93.719
2001-03-28-05-52-00; 95.564
2001-03-28-05-53-00;100.003
2001-03-28-05-54-00; 96.728
2001-03-28-05-55-00; 98.578
2001-03-28-05-56-00; 94.359
2001-03-28-05-57-00; 95.604
2001-03-28-05-58-00; 99.534
2001-03-28-05-59-00; 98.340
2001-03-28-06-00-00;100.040
2001-03-28-06-01-00; 97.814
2001-03-28-06-02-00; 96.489
2001-03-28-06-03-00; 94.486
2001-03-28-06-04-00; 98.505
2001-03-28-06-05-00; 96.990
2001-03-28-06-06-00; 91.760
2001-03-28-06-07-00; 97.003
2001-03-28-06-08-00; 94.336
2001-03-28-06-09-00; 97.857
2001-03-28-06-10-00; 99.361
2001-03-28-06-11-00; 98.712
2001-03-28-06-12-00; 98.077
2001-03-28-06-13-00; 97.352
2001-03-28-06-14-00; 92.705
2001-03-28-06-15-00; 94.063
2001-03-28-06-16-00; 97.202
2001-03-28-06-17-00; 98.790
2001-03-28-06-18-00; 98.351
2001-03-28-06-19-00; 97.019
2001-03-28-06-20-00;102.626
2001-03-28-06-21-00; 97.033
2001-03-28-06-22-00; 98.096
2001-03-28-06-23-00; 97.258
2001-03-28-06-24-00; 92.517
2001-03-28-06-25-00;101.087
2001-03-28-06-26-00; 97.280
2001-03-28-06-27-00; 97.859
2001-03-28-06-28-00; 96.759
2001-03-28-06-29-00; 98.250
2001-03-28-06-30-00; 96.306
2001-03-28-06-31-00; 99.162
2001-03-28-06-32-00; 95.297
2001-03-28-06-33-00; 95.492
2001-03-28-06-34-00; 94.448
2001-03-28-06-35-00; 96.106
2001-03-28-06-36-00; 94.004
2001-03-28-06-37-00; 94.619
2001-03-28-06-38-00; 98.080
2001-03-28-06-39-00; 97.140
2001-03-28-06-40-00; 93.591
2001-03-28-06-41-00; 96.527
2001-03-28-06-42-00; 98.199
2001-03-28-06-43-00; 97.459
2001-03-28-06-44-00; 96.546
2001-03-28-06-45-00; 95.175
2001-03-28-06-46-00; 97.703
2001-03-28-06-47-00; 97.816
2001-03-28-06-48-00; 97.523
2001-03-28-06-49-00;101.091
2001-03-28-06-50-00; 97.820
2001-03-28-06-51-00; 94.427
2001-03-28-06-52-00; 95.222
2001-03-28-06-53-00; 98.700
2001-03-28-06-54-00; 94.363
2001-03-28-06-55-00; 99.169
2001-03-28-06-56-00; 95.001
2001-03-28-06-57-00; 96.151
2001-03-28-06-58-00; 98.629
2001-03-28-06-59-00; 91.696
2001-03-28-07-00-00;100.404
2001-03-28-07-01-00; 97.976
2001-03-28-07-02-00; 91.921
2001-03-28-07-03-00; 96.737
2001-03-28-07-04-00; 95.224
2001-03-28-07-05-00; 99.792
2001-03-28-07-06-00; 98.677
2001-03-28-07-07-00; 94.009
2001-03-28-07-08-00; 95.567
2001-03-28-07-09-00; 99.380
2001-03-28-07-10-00; 94.258
2001-03-28-07-11-00; 94.638
2001-03-28-07-12-00; 96.983
2001-03-28-07-13-00; 96.697
2001-03-28-07-14-00; 93.946
2001-03-28-07-15-00; 99.879
2001-03-28-07-16-00; 98.772
2001-03-28-07-17-00;102.112
2001-03-28-07-18-00;101.928
2001-03-28-07-19-00; 97.152
2001-03-28-07-20-00; 97.911
2001-03-28-07-21-00;100.862
2001-03-28-07-22-00; 94.212
2001-03-28-07-23-00; 96.366
2001-03-28-07-24-00; 97.787
2001-03-28-07-25-00; 98.668
2001-03-28-07-26-00; 95.177
2001-03-28-07-27-00; 93.178
2001-03-28-07-28-00; 94.809
2001-03-28-07-29-00; 99.306
2001-03-28-07-30-00; 99.457
2001-03-28-07-31-00; 98.133
2001-03-28-07-32-00; 97.383
2001-03-28-07-33-00; 97.315
2001-03-28-07-34-00; 93.809
2001-03-28-07-35-00; 97.146
2001-03-28-07-36-00; 95.962
2001-03-28-07-37-00; 98.013
2001-03-28-07-38-00; 95.257
2001-03-28-07-39-00; 97.897
2001-03-28-07-40-00; 98.936
2001-03-28-07-41-00; 96.930
2001-03-28-07-42-00; 96.792
2001-03-28-07-43-00; 95.805
2001-03-28-07-44-00; 97.326
2001-03-28-07-45-00; 97.975
2001-03-28-07-46-00; 95.407
2001-03-28-07-47-00; 98.099
2001-03-28-07-48-00;100.004
2001-03-28-07-49-00; 98.347
2001-03-28-07-50-00; 98.460
2001-03-28-07-51-00; 97.681
2001-03-28-07-52-00; 96.482
2001-03-28-07-53-00; 98.660
2001-03-28-07-54-00; 95.013
2001-03-28-07-55-00; 96.273
2001-03-28-07-56-00; 95.318
2001-03-28-07-57-00; 96.060
2001-03-28-07-58-00; 98.050
2001-03-28-07-59-00; 93.553
2001-03-28-08-00-00; 97.837
2001-03-28-08-01-00; 94.395
2001-03-28-08-02-00; 98.950
2001-03-28-08-03-00; 97.246
2001-03-28-08-04-00; 95.460
2001-03-28-08-05-00; 96.165
2001-03-28-08-06-00; 96.745
2001-03-28-08-07-00; 96.532
2001-03-28-08-08-00; 98.535
2001-03-28-08-09-00; 96.705
2001-03-28-08-10-00; 92.437
2001-03-28-08-11-00; 93.666
2001-03-28-08-12-00; 97.771
2001-03-28-08-13-00; 97.993
2001-03-28-08-14-00; 96.017
2001-03-28-08-15-00; 99.370
2001-03-28-08-16-00; 94.113
2001-03-28-08-17-00; 97.791
2001-03-28-08-18-00; 92.721
2001-03-28-08-19-00; 97.403
2001-03-28-08-20-00; 99.326
2001-03-28-08-21-00; 99.632
2001-03-28-08-22-00; 94.351
2001-03-28-08-23-00; 94.195
2001-03-28-08-24-00; 96.690
2001-03-28-08-25-00; 96.021
2001-03-28-08-26-00; 95.895
2001-03-28-08-27-00; 93.968
2001-03-28-08-28-00; 94.632
2001-03-28-08-29-00; 97.168
2001-03-28-08-30-00; 96.761
2001-03-28-08-31-00; 96.873
2001-03-28-08-32-00; 97.121
2001-03-28-08-33-00; 94.758
2001-03-28-08-34-00; 96.377
2001-03-28-08-35-00; 97.719
2001-03-28-08-36-00; 96.863
2001-03-28-08-37-00; 92.943
2001-03-28-08-38-00; 99.372
2001-03-28-08-39-00; 97.840
2001-03-28-08-40-00; 96.641
2001-03-28-08-41-00; 96.449
2001-03-28-08-42-00; 94.807
2001-03-28-08-43-00; 98.850
2001-03-28-08-44-00; 95.463
2001-03-28-08-45-00; 98.525
2001-03-28-08-46-00; 95.405
2001-03-28-08-47-00; 94.420
2001-03-28-08-48-00; 95.554
2001-03-28-08-49-00; 94.172
2001-03-28-08-50-00; 92.496
2001-03-28-08-51-00; 98.776
2001-03-28-08-52-00; 97.214
2001-03-28-08-53-00;100.583
2001-03-28-08-54-00; 97.228
2001-03-28-08-55-00; 96.320
2001-03-28-08-56-00; 99.249
2001-03-28-08-57-00; 96.615
2001-03-28-08-58-00; 93.581
2001-03-28-08-59-00; 98.838
2001-03-28-09-00-00; 99.339
2001-03-28-09-01-00;100.224
2001-03-28-09-02-00; 94.445
2001-03-28-09-03-00; 93.555
2001-03-28-09-04-00; 98.418
2001-03-28-09-05-00; 93.515
2001-03-28-09-06-00; 98.021
2001-03-28-09-07-00; 97.411
2001-03-28-09-08-00; 97.374
2001-03-28-09-09-00; 96.694
2001-03-28-09-10-00; 96.541
2001-03-28-09-11-00; 96.518
2001-03-28-09-12-00; 96.051
2001-03-28-09-13-00; 98.683
2001-03-28-09-14-00; 96.180
2001-03-28-09-15-00; 96.397
2001-03-28-09-16-00; 95.813
2001-03-28-09-17-00; 98.226
2001-03-28-09-18-00; 96.531
2001-03-28-09-19-00; 96.722
2001-03-28-09-20-00; 98.417
2001-03-28-09-21-00; 96.266
2001-03-28-09-22-00; 94.368
2001-03-28-09-23-00; 98.766
2001-03-28-09-24-00; 97.726
2001-03-28-09-25-00; 96.406
2001-03-28-09-26-00; 96.084
2001-03-28-09-27-00; 97.677
2001-03-28-09-28-00; 96.403
2001-03-28-09-29-00; 94.076
2001-03-28-09-30-00; 95.321
2001-03-28-09-31-00; 96.204
2001-03-28-09-32-00; 97.138
2001-03-28-09-33-00; 98.054
2001-03-28-09-34-00; 97.990
2001-03-28-09-35-00; 96.540
2001-03-28-09-36-00; 97.584
2001-03-28-09-37-00; 98.517
2001-03-28-09-38-00; 98.065
2001-03-28-09-39-00; 94.597
2001-03-28-09-40-00; 92.559
2001-03-28-09-41-00; 96.624
2001-03-28-09-42-00; 97.614
2001-03-28-09-43-00; 95.986
2001-03-28-09-44-00; 94.448
2001-03-28-09-45-00; 99.090
2001-03-28-09-46-00; 94.333
2001-03-28-09-47-00; 96.901
2001-03-28-09-48-00; 94.032
2001-03-28-09-49-00; 97.066
2001-03-28-09-50-00; 97.872
2001-03-28-09-51-00; 96.151
2001-03-28-09-52-00; 97.694
2001-03-28-09-53-00; 98.079
2001-03-28-09-54-00;100.274
2001-03-28-09-55-00; 95.276
2001-03-28-09-56-00; 94.205
2001-03-28-09-57-00; 93.832
2001-03-28-09-58-00; 96.710
2001-03-28-09-59-00; 95.950
2001-03-28-10-00-00; 98.017
2001-03-28-10-01-00; 99.640
2001-03-28-10-02-00; 99.125
2001-03-28-10-03-00; 96.567
2001-03-28-10-04-00; 96.448
2001-03-28-10-05-00;101.017
2001-03-28-10-06-00; 93.103
2001-03-28-10-07-00; 95.914
2001-03-28-10-08-00; 96.000
2001-03-28-10-09-00; 99.066
2001-03-28-10-10-00; 98.935
2001-03-28-10-11-00; 96.399
2001-03-28-10-12-00; 96.019
2001-03-28-10-13-00; 97.078
2001-03-28-10-14-00; 91.874
2001-03-28-10-15-00; 96.585
2001-03-28-10-16-00; 99.152
2001-03-28-10-17-00; 95.506
2001-03-28-10-18-00; 95.861
2001-03-28-10-19-00; 94.928
2001-03-28-10-20-00; 98.722
2001-03-28-10-21-00;100.424
2001-03-28-10-22-00; 96.603
2001-03-28-10-23-00; 97.274
2001-03-28-10-24-00; 93.897
2001-03-28-10-25-00; 99.554
2001-03-28-10-26-00; 97.197
2001-03-28-10-27-00; 94.821
2001-03-28-10-28-00; 95.870
2001-03-28-10-29-00; 95.382
2001-03-28-10-30-00; 96.408
2001-03-28-10-31-00; 95.830
2001-03-28-10-32-00; 95.800
2001-03-28-10-33-00; 95.028
2001-03-28-10-34-00; 95.520
2001-03-28-10-35-00; 92.411
2001-03-28-10-36-00; 96.583
2001-03-28-10-37-00; 98.097
2001-03-28-10-38-00; 98.079
2001-03-28-10-39-00; 99.216
2001-03-28-10-40-00; 99.413
2001-03-28-10-41-00; 96.310
2001-03-28-10-42-00;100.357
2001-03-28-10-43-00; 98.445
2001-03-28-10-44-00; 95.654
2001-03-28-10-45-00; 96.918
2001-03-28-10-46-00; 95.779
2001-03-28-10-47-00; 96.983
2001-03-28-10-48-00; 99.620
2001-03-28-10-49-00; 96.044
2001-03-28-10-50-00; 95.307
2001-03-28-10-51-00; 96.566
2001-03-28-10-52-00; 98.391
2001-03-28-10-53-00; 97.475
2001-03-28-10-54-00; 97.699
2001-03-28-10-55-00; 96.668
2001-03-28-10-56-00; 93.764
2001-03-28-10-57-00; 97.573
2001-03-28-10-58-00; 96.910
2001-03-28-10-59-00; 96.891
2001-03-28-11-00-00; 97.878
2001-03-28-11-01-00; 99.334
2001-03-28-11-02-00; 98.655
2001-03-28-11-03-00; 97.080
2001-03-28-11-04-00; 93.561
2001-03-28-11-05-00; 97.288
2001-03-28-11-06-00; 99.046
2001-03-28-11-07-00; 97.635
2001-03-28-11-08-00; 97.623
2001-03-28-11-09-00; 98.820
2001-03-28-11-10-00; 94.338
2001-03-28-11-11-00; 93.964
2001-03-28-11-12-00; 97.978
2001-03-28-11-13-00; 96.828
2001-03-28-11-14-00; 97.903
2001-03-28-11-15-00; 97.010
2001-03-28-11-16-00; 95.946
2001-03-28-11-17-00; 95.998
2001-03-28-11-18-00; 96.917
2001-03-28-11-19-00; 94.864
2001-03-28-11-20-00; 95.623
2001-03-28-11-21-00; 96.550
2001-03-28-11-22-00; 97.761
2001-03-28-11-23-00; 97.660
2001-03-28-11-24-00; 96.703
2001-03-28-11-25-00; 98.864
2001-03-28-11-26-00; 97.269
2001-03-28-11-27-00;100.580
2001-03-28-11-28-00; 96.987
2001-03-28-11-29-00; 96.395
2001-03-28-11-30-00; 98.153
2001-03-28-11-31-00; 94.746
2001-03-28-11-32-00; 96.060
2001-03-28-11-33-00; 98.618
2001-03-28-11-34-00; 97.133
2001-03-28-11-35-00; 98.555
2001-03-28-11-36-00; 96.870
2001-03-28-11-37-00; 95.481
2001-03-28-11-38-00; 94.815
2001-03-28-11-39-00;104.570
2001-03-28-11-40-00; 93.727
2001-03-28-11-41-00; 93.552
2001-03-28-11-42-00; 99.502
2001-03-28-11-43-00; 98.802
2001-03-28-11-44-00; 94.243
2001-03-28-11-45-00; 96.211
2001-03-28-11-46-00; 93.990
2001-03-28-11-47-00; 96.559
2001-03-28-11-48-00; 95.566
2001-03-28-11-49-00; 97.712
2001-03-28-11-50-00; 97.035
2001-03-28-11-51-00; 97.266
2001-03-28-11-52-00; 99.714
2001-03-28-11-53-00; 98.178
2001-03-28-11-54-00;100.766
2001-03-28-11-55-00; 96.816
2001-03-28-11-56-00; 93.497
2001-03-28-11-57-00; 94.603
2001-03-28-11-58-00; 97.284
2001-03-28-11-59-00; 95.193
2001-03-28-12-00-00; 99.666
2001-03-28-12-01-00; 95.391
2001-03-28-12-02-00; 93.211
2001-03-28-12-03-00;101.019
2001-03-28-12-04-00; 96.811
2001-03-28-12-05-00; 95.495
2001-03-28-12-06-00; 97.703
2001-03-28-12-07-00; 93.811
2001-03-28-12-08-00; 98.395
2001-03-28-12-09-00; 99.841
2001-03-28-12-10-00; 97.555
2001-03-28-12-11-00;101.926
2001-03-28-12-12-00; 98.425
2001-03-28-12-13-00; 96.204
2001-03-28-12-14-00; 95.677
2001-03-28-12-15-00; 94.654
2001-03-28-12-16-00; 99.833
2001-03-28-12-17-00;101.198
2001-03-28-12-18-00; 97.833
2001-03-28-12-19-00; 99.550
2001-03-28-12-20-00; 94.982
2001-03-28-12-21-00; 96.450
2001-03-28-12-22-00; 93.695
2001-03-28-12-23-00; 99.171
2001-03-28-12-24-00; 94.120
2001-03-28-12-25-00; 92.707
2001-03-28-12-26-00; 96.322
2001-03-28-12-27-00; 97.857
2001-03-28-12-28-00; 96.526
2001-03-28-12-29-00; 99.176
2001-03-28-12-30-00; 96.537
2001-03-28-12-31-00; 91.486
2001-03-28-12-32-00; 93.834
2001-03-28-12-33-00; 95.112
2001-03-28-12-34-00; 99.829
2001-03-28-12-35-00; 96.409
2001-03-28-12-36-00; 99.220
2001-03-28-12-37-00; 95.454
2001-03-28-12-38-00; 96.785
2001-03-28-12-39-00; 96.292
2001-03-28-12-40-00; 99.238
2001-03-28-12-41-00; 95.154
2001-03-28-12-42-00; 96.225
2001-03-28-12-43-00; 96.060
2001-03-28-12-44-00; 98.135
2001-03-28-12-45-00; 94.656
2001-03-28-12-46-00; 95.686
2001-03-28-12-47-00; 97.748
2001-03-28-12-48-00; 94.963
2001-03-28-12-49-00; 95.419
2001-03-28-12-50-00;100.982
2001-03-28-12-51-00; 97.304
2001-03-28-12-52-00; 97.880
2001-03-28-12-53-00; 94.991
2001-03-28-12-54-00; 91.335
2001-03-28-12-55-00; 95.649
2001-03-28-12-56-00; 95.466
2001-03-28-12-57-00; 97.802
