DateInfo;Pressure
1997-11-07-01-31-00;103.492
1997-11-07-01-32-00;106.639
1997-11-07-01-33-00;104.510
1997-11-07-01-34-00;108.248
1997-11-07-01-35-00;106.316
1997-11-07-01-36-00;106.513
1997-11-07-01-37-00;104.281
1997-11-07-01-38-00;106.363
1997-11-07-01-39-00;106.221
1997-11-07-01-40-00;104.542
1997-11-07-01-41-00;105.677
1997-11-07-01-42-00;107.262
1997-11-07-01-43-00;103.233
1997-11-07-01-44-00;106.064
1997-11-07-01-45-00;103.699
1997-11-07-01-46-00;109.185
1997-11-07-01-47-00;108.523
1997-11-07-01-48-00;107.790
1997-11-07-01-49-00;107.167
1997-11-07-01-50-00;105.268
1997-11-07-01-51-00;106.742
1997-11-07-01-52-00;109.856
1997-11-07-01-53-00;103.005
1997-11-07-01-54-00;107.514
1997-11-07-01-55-00;105.969
1997-11-07-01-56-00;106.482
1997-11-07-01-57-00;104.787
1997-11-07-01-58-00;104.881
1997-11-07-01-59-00;107.380
1997-11-07-02-00-00;107.648
1997-11-07-02-01-00;106.245
1997-11-07-02-02-00;106.482
1997-11-07-02-03-00;106.001
1997-11-07-02-04-00;108.625
1997-11-07-02-05-00;103.968
1997-11-07-02-06-00;108.846
1997-11-07-02-07-00;105.749
1997-11-07-02-08-00;105.701
1997-11-07-02-09-00;103.959
1997-11-07-02-10-00;110.099
1997-11-07-02-11-00;103.487
1997-11-07-02-12-00;107.703
1997-11-07-02-13-00;107.986
1997-11-07-02-14-00;107.002
1997-11-07-02-15-00;106.072
1997-11-07-02-16-00;106.773
1997-11-07-02-17-00;105.150
1997-11-07-02-18-00;104.985
1997-11-07-02-19-00;104.890
1997-11-07-02-20-00;110.585
1997-11-07-02-21-00;108.380
1997-11-07-02-22-00;106.277
1997-11-07-02-23-00;101.425
1997-11-07-02-24-00;107.104
1997-11-07-02-25-00;106.198
1997-11-07-02-26-00;106.899
1997-11-07-02-27-00;108.993
1997-11-07-02-28-00;107.812
1997-11-07-02-29-00;107.584
1997-11-07-02-30-00;106.505
1997-11-07-02-31-00;105.623
1997-11-07-02-32-00;108.435
1997-11-07-02-33-00;107.568
1997-11-07-02-34-00;106.411
1997-11-07-02-35-00;108.734
1997-11-07-02-36-00;108.144
1997-11-07-02-37-00;109.475
1997-11-07-02-38-00;105.087
1997-11-07-02-39-00;103.881
1997-11-07-02-40-00;103.873
1997-11-07-02-41-00;106.497
1997-11-07-02-42-00;105.851
1997-11-07-02-43-00;107.009
1997-11-07-02-44-00;109.175
1997-11-07-02-45-00;104.505
1997-11-07-02-46-00;105.773
1997-11-07-02-47-00;107.655
1997-11-07-02-48-00;108.206
1997-11-07-02-49-00;108.072
1997-11-07-02-50-00;105.112
1997-11-07-02-51-00;108.883
1997-11-07-02-52-00;109.300
1997-11-07-02-53-00;104.702
1997-11-07-02-54-00;103.876
1997-11-07-02-55-00;104.017
1997-11-07-02-56-00;107.568
1997-11-07-02-57-00;105.167
1997-11-07-02-58-00;110.309
1997-11-07-02-59-00;107.773
1997-11-07-03-00-00;105.355
1997-11-07-03-01-00;104.828
1997-11-07-03-02-00;107.765
1997-11-07-03-03-00;106.678
1997-11-07-03-04-00;111.152
1997-11-07-03-05-00;106.025
1997-11-07-03-06-00;107.655
1997-11-07-03-07-00;108.529
1997-11-07-03-08-00;109.458
1997-11-07-03-09-00;107.678
1997-11-07-03-10-00;107.001
1997-11-07-03-11-00;105.915
1997-11-07-03-12-00;107.978
1997-11-07-03-13-00;104.458
1997-11-07-03-14-00;103.536
1997-11-07-03-15-00;103.268
1997-11-07-03-16-00;102.803
1997-11-07-03-17-00;109.671
1997-11-07-03-18-00;107.687
1997-11-07-03-19-00;108.253
1997-11-07-03-20-00;104.678
1997-11-07-03-21-00;109.789
1997-11-07-03-22-00;108.316
1997-11-07-03-23-00;106.560
1997-11-07-03-24-00;104.852
1997-11-07-03-25-00;107.379
1997-11-07-03-26-00;106.820
1997-11-07-03-27-00;107.127
1997-11-07-03-28-00;107.616
1997-11-07-03-29-00;110.389
1997-11-07-03-30-00;107.821
1997-11-07-03-31-00;108.317
1997-11-07-03-32-00;108.436
1997-11-07-03-33-00;109.011
1997-11-07-03-34-00;106.482
1997-11-07-03-35-00;107.530
1997-11-07-03-36-00;108.530
1997-11-07-03-37-00;112.210
1997-11-07-03-38-00;108.491
1997-11-07-03-39-00;105.221
1997-11-07-03-40-00;103.590
1997-11-07-03-41-00;108.838
1997-11-07-03-42-00;108.089
1997-11-07-03-43-00;108.129
1997-11-07-03-44-00;106.631
1997-11-07-03-45-00;103.754
1997-11-07-03-46-00;109.618
1997-11-07-03-47-00;107.144
1997-11-07-03-48-00;105.173
1997-11-07-03-49-00;108.941
1997-11-07-03-50-00;108.666
1997-11-07-03-51-00;106.876
1997-11-07-03-52-00;106.261
1997-11-07-03-53-00;108.918
1997-11-07-03-54-00;109.297
1997-11-07-03-55-00;108.453
1997-11-07-03-56-00;107.420
1997-11-07-03-57-00;104.013
1997-11-07-03-58-00;104.241
1997-11-07-03-59-00;109.605
1997-11-07-04-00-00;104.383
1997-11-07-04-01-00;106.150
1997-11-07-04-02-00;106.434
1997-11-07-04-03-00;103.847
1997-11-07-04-04-00;107.586
1997-11-07-04-05-00;104.928
1997-11-07-04-06-00;104.904
1997-11-07-04-07-00;106.576
1997-11-07-04-08-00;103.649
1997-11-07-04-09-00;104.825
1997-11-07-04-10-00;107.223
1997-11-07-04-11-00;103.089
1997-11-07-04-12-00;109.905
1997-11-07-04-13-00;105.511
1997-11-07-04-14-00;106.844
1997-11-07-04-15-00;110.743
1997-11-07-04-16-00;103.215
1997-11-07-04-17-00;106.884
1997-11-07-04-18-00;105.692
1997-11-07-04-19-00;107.452
1997-11-07-04-20-00;104.105
1997-11-07-04-21-00;107.026
1997-11-07-04-22-00;105.960
1997-11-07-04-23-00;106.545
1997-11-07-04-24-00;106.063
1997-11-07-04-25-00;107.160
1997-11-07-04-26-00;104.911
1997-11-07-04-27-00;106.237
1997-11-07-04-28-00;108.999
1997-11-07-04-29-00;106.245
1997-11-07-04-30-00;109.536
1997-11-07-04-31-00;107.381
1997-11-07-04-32-00;105.652
1997-11-07-04-33-00;107.579
1997-11-07-04-34-00;106.165
1997-11-07-04-35-00;105.210
1997-11-07-04-36-00;106.537
1997-11-07-04-37-00;104.262
1997-11-07-04-38-00;109.798
1997-11-07-04-39-00;109.316
1997-11-07-04-40-00;105.360
1997-11-07-04-41-00;106.331
1997-11-07-04-42-00;108.472
1997-11-07-04-43-00;104.048
1997-11-07-04-44-00;105.549
1997-11-07-04-45-00;105.841
1997-11-07-04-46-00;107.303
1997-11-07-04-47-00;106.813
1997-11-07-04-48-00;106.275
1997-11-07-04-49-00;107.485
1997-11-07-04-50-00;109.114
1997-11-07-04-51-00;106.932
1997-11-07-04-52-00;106.924
1997-11-07-04-53-00;107.983
1997-11-07-04-54-00;105.058
1997-11-07-04-55-00;108.616
1997-11-07-04-56-00;107.406
1997-11-07-04-57-00;104.907
1997-11-07-04-58-00;106.512
1997-11-07-04-59-00;104.701
1997-11-07-05-00-00;111.013
1997-11-07-05-01-00;105.065
1997-11-07-05-02-00;108.071
1997-11-07-05-03-00;105.729
1997-11-07-05-04-00;107.786
1997-11-07-05-05-00;105.761
1997-11-07-05-06-00;105.365
1997-11-07-05-07-00;106.853
1997-11-07-05-08-00;107.367
1997-11-07-05-09-00;102.763
1997-11-07-05-10-00;106.576
1997-11-07-05-11-00;108.371
1997-11-07-05-12-00;107.691
1997-11-07-05-13-00;107.398
1997-11-07-05-14-00;105.943
1997-11-07-05-15-00;105.334
1997-11-07-05-16-00;103.997
1997-11-07-05-17-00;103.229
1997-11-07-05-18-00;101.520
1997-11-07-05-19-00;103.815
1997-11-07-05-20-00;106.639
1997-11-07-05-21-00;107.256
1997-11-07-05-22-00;106.678
1997-11-07-05-23-00;104.598
1997-11-07-05-24-00;105.974
1997-11-07-05-25-00;108.016
1997-11-07-05-26-00;102.968
1997-11-07-05-27-00;102.437
1997-11-07-05-28-00;105.911
1997-11-07-05-29-00;105.642
1997-11-07-05-30-00;105.491
1997-11-07-05-31-00;102.737
1997-11-07-05-32-00;105.934
1997-11-07-05-33-00;103.402
1997-11-07-05-34-00;105.396
1997-11-07-05-35-00;103.639
1997-11-07-05-36-00;105.309
1997-11-07-05-37-00;107.747
1997-11-07-05-38-00;105.388
1997-11-07-05-39-00;106.077
1997-11-07-05-40-00;106.837
1997-11-07-05-41-00;106.014
1997-11-07-05-42-00;106.971
1997-11-07-05-43-00;105.025
1997-11-07-05-44-00;102.382
1997-11-07-05-45-00;106.386
1997-11-07-05-46-00;106.046
1997-11-07-05-47-00;104.352
1997-11-07-05-48-00;108.625
1997-11-07-05-49-00;106.750
1997-11-07-05-50-00;107.375
1997-11-07-05-51-00;105.309
1997-11-07-05-52-00;107.106
1997-11-07-05-53-00;106.908
1997-11-07-05-54-00;108.262
1997-11-07-05-55-00;107.050
1997-11-07-05-56-00;107.858
1997-11-07-05-57-00;106.987
1997-11-07-05-58-00;110.423
1997-11-07-05-59-00;104.445
1997-11-07-06-00-00;104.548
1997-11-07-06-01-00;105.427
1997-11-07-06-02-00;102.837
1997-11-07-06-03-00;102.614
1997-11-07-06-04-00;107.700
1997-11-07-06-05-00;104.293
1997-11-07-06-06-00;104.451
1997-11-07-06-07-00;111.433
1997-11-07-06-08-00;106.377
1997-11-07-06-09-00;103.182
1997-11-07-06-10-00;102.452
1997-11-07-06-11-00;104.917
1997-11-07-06-12-00;106.003
1997-11-07-06-13-00;105.964
1997-11-07-06-14-00;107.732
1997-11-07-06-15-00;105.940
1997-11-07-06-16-00;105.607
1997-11-07-06-17-00;107.399
1997-11-07-06-18-00;112.405
1997-11-07-06-19-00;106.987
1997-11-07-06-20-00;108.074
1997-11-07-06-21-00;106.598
1997-11-07-06-22-00;109.019
1997-11-07-06-23-00;105.407
1997-11-07-06-24-00;106.534
1997-11-07-06-25-00;108.027
1997-11-07-06-26-00;105.018
1997-11-07-06-27-00;104.613
1997-11-07-06-28-00;103.733
1997-11-07-06-29-00;107.193
1997-11-07-06-30-00;110.446
1997-11-07-06-31-00;105.305
1997-11-07-06-31-00;105.305
1997-11-07-06-32-00;105.900
1997-11-07-06-33-00;107.185
1997-11-07-06-34-00;105.583
1997-11-07-06-35-00;105.583
1997-11-07-06-36-00;105.662
1997-11-07-06-37-00;106.876
1997-11-07-06-38-00;107.241
1997-11-07-06-39-00;108.898
1997-11-07-06-40-00;107.510
1997-11-07-06-41-00;107.605
1997-11-07-06-42-00;106.226
1997-11-07-06-43-00;106.297
1997-11-07-06-44-00;106.265
1997-11-07-06-45-00;108.248
1997-11-07-06-46-00;106.107
1997-11-07-06-47-00;109.032
1997-11-07-06-48-00;105.378
1997-11-07-06-49-00;109.310
1997-11-07-06-50-00;106.741
1997-11-07-06-51-00;106.820
1997-11-07-06-52-00;104.379
1997-11-07-06-53-00;106.876
1997-11-07-06-54-00;108.430
1997-11-07-06-55-00;109.350
1997-11-07-06-56-00;109.159
1997-11-07-06-57-00;107.780
1997-11-07-06-58-00;107.756
1997-11-07-06-59-00;108.470
1997-11-07-07-00-00;106.210
1997-11-07-07-01-00;106.305
1997-11-07-07-02-00;103.243
1997-11-07-07-03-00;108.621
1997-11-07-07-04-00;107.994
1997-11-07-07-05-00;107.582
1997-11-07-07-06-00;105.083
1997-11-07-07-07-00;108.137
1997-11-07-07-08-00;106.320
1997-11-07-07-09-00;102.535
1997-11-07-07-10-00;106.828
1997-11-07-07-11-00;104.947
1997-11-07-07-12-00;106.360
1997-11-07-07-13-00;108.122
1997-11-07-07-14-00;108.654
1997-11-07-07-15-00;104.954
1997-11-07-07-16-00;109.718
1997-11-07-07-17-00;108.940
1997-11-07-07-18-00;105.334
1997-11-07-07-19-00;109.902
1997-11-07-07-20-00;107.757
1997-11-07-07-21-00;104.245
1997-11-07-07-22-00;107.344
1997-11-07-07-23-00;109.832
1997-11-07-07-24-00;108.671
1997-11-07-07-25-00;106.581
1997-11-07-07-26-00;110.516
1997-11-07-07-27-00;107.638
1997-11-07-07-28-00;107.161
1997-11-07-07-29-00;106.095
1997-11-07-07-30-00;112.020
1997-11-07-07-31-00;110.573
1997-11-07-07-32-00;109.078
1997-11-07-07-33-00;106.111
1997-11-07-07-34-00;107.702
1997-11-07-07-35-00;105.251
1997-11-07-07-36-00;105.744
1997-11-07-07-37-00;108.076
1997-11-07-07-38-00;107.702
1997-11-07-07-39-00;108.283
1997-11-07-07-40-00;104.351
1997-11-07-07-41-00;107.415
1997-11-07-07-42-00;107.495
1997-11-07-07-43-00;106.977
1997-11-07-07-44-00;107.750
1997-11-07-07-45-00;104.541
1997-11-07-07-46-00;109.541
1997-11-07-07-47-00;106.412
1997-11-07-07-48-00;108.921
1997-11-07-07-49-00;107.790
1997-11-07-07-50-00;109.152
1997-11-07-07-51-00;110.053
1997-11-07-07-52-00;106.371
1997-11-07-07-53-00;101.126
1997-11-07-07-54-00;110.381
1997-11-07-07-55-00;105.286
1997-11-07-07-56-00;108.754
1997-11-07-07-57-00;106.004
1997-11-07-07-58-00;106.458
1997-11-07-07-59-00;104.298
1997-11-07-08-00-00;108.946
1997-11-07-08-01-00;105.437
1997-11-07-08-02-00;107.184
1997-11-07-08-03-00;108.292
1997-11-07-08-04-00;104.791
1997-11-07-08-05-00;106.681
1997-11-07-08-06-00;106.880
1997-11-07-08-07-00;105.708
1997-11-07-08-08-00;103.466
1997-11-07-08-09-00;109.633
1997-11-07-08-10-00;107.989
1997-11-07-08-11-00;106.218
1997-11-07-08-12-00;109.921
1997-11-07-08-13-00;105.115
1997-11-07-08-14-00;106.169
1997-11-07-08-15-00;107.135
1997-11-07-08-16-00;107.007
1997-11-07-08-17-00;106.856
1997-11-07-08-18-00;110.744
1997-11-07-08-19-00;105.658
1997-11-07-08-20-00;108.532
1997-11-07-08-21-00;106.089
1997-11-07-08-22-00;105.379
1997-11-07-08-23-00;109.514
1997-11-07-08-24-00;106.480
1997-11-07-08-25-00;105.322
1997-11-07-08-26-00;108.245
1997-11-07-08-27-00;105.106
1997-11-07-08-28-00;105.505
1997-11-07-08-29-00;108.596
1997-11-07-08-30-00;106.807
1997-11-07-08-31-00;105.136
1997-11-07-08-32-00;106.846
1997-11-07-08-33-00;108.117
1997-11-07-08-34-00;105.967
1997-11-07-08-35-00;102.529
1997-11-07-08-36-00;104.056
1997-11-07-08-37-00;104.144
1997-11-07-08-38-00;109.125
1997-11-07-08-39-00;107.462
1997-11-07-08-40-00;105.079
1997-11-07-08-41-00;105.455
1997-11-07-08-42-00;107.685
1997-11-07-08-43-00;108.117
1997-11-07-08-44-00;108.053
1997-11-07-08-45-00;107.006
1997-11-07-08-46-00;105.845
1997-11-07-08-47-00;109.149
1997-11-07-08-48-00;109.061
1997-11-07-08-49-00;105.796
1997-11-07-08-50-00;111.695
1997-11-07-08-51-00;109.966
1997-11-07-08-52-00;102.970
1997-11-07-08-53-00;108.133
1997-11-07-08-54-00;110.590
1997-11-07-08-55-00;105.116
1997-11-07-08-56-00;104.996
1997-11-07-08-57-00;108.253
1997-11-07-08-58-00;108.077
1997-11-07-08-59-00;106.749
1997-11-07-09-00-00;105.244
1997-11-07-09-01-00;106.741
1997-11-07-09-02-00;107.565
1997-11-07-09-03-00;107.733
1997-11-07-09-04-00;100.173
1997-11-07-09-05-00;105.073
1997-11-07-09-06-00;104.367
1997-11-07-09-07-00;106.145
1997-11-07-09-08-00;107.692
1997-11-07-09-09-00;110.490
1997-11-07-09-10-00;107.107
1997-11-07-09-11-00;109.608
1997-11-07-09-12-00;106.145
1997-11-07-09-13-00;108.646
1997-11-07-09-14-00;106.787
1997-11-07-09-15-00;108.029
1997-11-07-09-16-00;105.384
1997-11-07-09-17-00;103.756
1997-11-07-09-18-00;109.648
1997-11-07-09-19-00;106.722
1997-11-07-09-20-00;102.672
1997-11-07-09-21-00;106.633
1997-11-07-09-22-00;107.347
1997-11-07-09-23-00;105.670
1997-11-07-09-24-00;107.884
1997-11-07-09-25-00;107.844
1997-11-07-09-26-00;103.454
1997-11-07-09-27-00;106.639
1997-11-07-09-28-00;106.936
1997-11-07-09-29-00;106.005
1997-11-07-09-30-00;114.444
1997-11-07-09-31-00;107.321
1997-11-07-09-32-00;105.450
1997-11-07-09-33-00;108.976
1997-11-07-09-34-00;107.160
1997-11-07-09-35-00;108.140
1997-11-07-09-36-00;109.763
1997-11-07-09-37-00;107.256
1997-11-07-09-38-00;108.188
1997-11-07-09-39-00;107.529
1997-11-07-09-40-00;104.451
1997-11-07-09-41-00;105.488
1997-11-07-09-42-00;107.674
1997-11-07-09-43-00;106.476
1997-11-07-09-44-00;106.966
1997-11-07-09-45-00;104.587
1997-11-07-09-46-00;107.955
1997-11-07-09-47-00;106.652
1997-11-07-09-48-00;110.617
1997-11-07-09-49-00;107.432
1997-11-07-09-50-00;107.159
1997-11-07-09-51-00;110.070
1997-11-07-09-52-00;105.831
1997-11-07-09-53-00;103.410
1997-11-07-09-54-00;110.070
1997-11-07-09-55-00;103.916
1997-11-07-09-56-00;107.931
1997-11-07-09-57-00;107.206
1997-11-07-09-58-00;107.641
1997-11-07-09-59-00;109.499
1997-11-07-10-00-00;102.524
1997-11-07-10-01-00;106.861
1997-11-07-10-02-00;107.569
1997-11-07-10-03-00;103.699
1997-11-07-10-04-00;103.795
1997-11-07-10-05-00;104.873
1997-11-07-10-06-00;108.011
1997-11-07-10-07-00;108.751
1997-11-07-10-08-00;106.063
1997-11-07-10-09-00;107.858
1997-11-07-10-10-00;107.286
1997-11-07-10-11-00;102.743
1997-11-07-10-12-00;106.488
1997-11-07-10-13-00;109.017
1997-11-07-10-14-00;104.843
1997-11-07-10-15-00;107.204
1997-11-07-10-16-00;104.931
1997-11-07-10-17-00;109.928
1997-11-07-10-18-00;111.379
1997-11-07-10-19-00;110.428
1997-11-07-10-20-00;107.284
1997-11-07-10-21-00;106.849
1997-11-07-10-22-00;105.503
1997-11-07-10-23-00;108.259
1997-11-07-10-24-00;105.028
1997-11-07-10-25-00;102.239
1997-11-07-10-26-00;107.816
1997-11-07-10-27-00;107.897
1997-11-07-10-28-00;109.267
1997-11-07-10-29-00;107.647
1997-11-07-10-30-00;106.228
1997-11-07-10-31-00;109.726
1997-11-07-10-32-00;106.736
1997-11-07-10-33-00;108.050
1997-11-07-10-34-00;105.728
1997-11-07-10-35-00;105.284
1997-11-07-10-36-00;107.807
1997-11-07-10-37-00;105.251
1997-11-07-10-38-00;108.469
1997-11-07-10-39-00;108.735
1997-11-07-10-40-00;111.509
1997-11-07-10-41-00;107.291
1997-11-07-10-42-00;102.724
1997-11-07-10-43-00;106.096
1997-11-07-10-44-00;107.952
1997-11-07-10-45-00;108.355
1997-11-07-10-46-00;108.331
1997-11-07-10-47-00;103.218
1997-11-07-10-48-00;105.753
1997-11-07-10-49-00;106.892
1997-11-07-10-50-00;105.567
1997-11-07-10-51-00;106.657
1997-11-07-10-52-00;104.863
1997-11-07-10-53-00;108.298
1997-11-07-10-54-00;109.227
1997-11-07-10-55-00;106.705
1997-11-07-10-56-00;108.443
1997-11-07-10-57-00;108.515
1997-11-07-10-58-00;105.912
1997-11-07-10-59-00;111.766
1997-11-07-11-00-00;107.431
1997-11-07-11-01-00;106.768
1997-11-07-11-02-00;107.617
1997-11-07-11-03-00;107.091
1997-11-07-11-04-00;104.171
1997-11-07-11-05-00;106.566
1997-11-07-11-06-00;106.574
1997-11-07-11-07-00;110.060
1997-11-07-11-08-00;111.225
1997-11-07-11-09-00;107.876
1997-11-07-11-10-00;109.057
1997-11-07-11-11-00;108.378
1997-11-07-11-12-00;106.331
1997-11-07-11-13-00;108.410
1997-11-07-11-14-00;108.709
1997-11-07-11-15-00;109.049
1997-11-07-11-16-00;111.436
1997-11-07-11-17-00;105.659
1997-11-07-11-18-00;110.546
1997-11-07-11-19-00;103.587
1997-11-07-11-20-00;109.963
1997-11-07-11-21-00;105.383
1997-11-07-11-22-00;106.387
1997-11-07-11-23-00;108.321
1997-11-07-11-24-00;106.670
1997-11-07-11-25-00;109.947
1997-11-07-11-26-00;108.110
1997-11-07-11-27-00;114.236
1997-11-07-11-28-00;107.252
1997-11-07-11-29-00;107.438
1997-11-07-11-30-00;105.641
1997-11-07-11-31-00;110.304
1997-11-07-11-32-00;107.437
1997-11-07-11-33-00;107.713
1997-11-07-11-34-00;108.344
1997-11-07-11-35-00;108.166
1997-11-07-11-36-00;107.842
1997-11-07-11-37-00;107.704
1997-11-07-11-38-00;104.244
1997-11-07-11-39-00;105.272
1997-11-07-11-40-00;105.425
1997-11-07-11-41-00;107.208
1997-11-07-11-42-00;107.694
1997-11-07-11-43-00;106.404
1997-11-07-11-44-00;103.184
1997-11-07-11-45-00;105.625
1997-11-07-11-46-00;105.170
1997-11-07-11-47-00;107.246
1997-11-07-11-48-00;105.672
1997-11-07-11-49-00;107.108
1997-11-07-11-50-00;109.226
1997-11-07-11-51-00;109.835
1997-11-07-11-52-00;106.596
1997-11-07-11-53-00;106.645
1997-11-07-11-54-00;105.160
1997-11-07-11-55-00;104.771
1997-11-07-11-56-00;107.417
1997-11-07-11-57-00;107.409
1997-11-07-11-58-00;108.033
1997-11-07-11-59-00;106.905
1997-11-07-12-00-00;107.871
1997-11-07-12-01-00;106.353
1997-11-07-12-02-00;107.115
1997-11-07-12-03-00;108.374
1997-11-07-12-04-00;105.897
1997-11-07-12-05-00;108.536
1997-11-07-12-06-00;105.889
1997-11-07-12-07-00;106.976
1997-11-07-12-08-00;106.066
1997-11-07-12-09-00;106.440
1997-11-07-12-10-00;107.381
1997-11-07-12-11-00;107.015
1997-11-07-12-12-00;106.446
1997-11-07-12-13-00;108.453
1997-11-07-12-14-00;106.080
1997-11-07-12-15-00;106.828
1997-11-07-12-16-00;106.738
1997-11-07-12-17-00;108.039
1997-11-07-12-18-00;107.429
1997-11-07-12-19-00;107.591
1997-11-07-12-20-00;106.998
1997-11-07-12-21-00;109.038
1997-11-07-12-22-00;106.542
1997-11-07-12-23-00;105.119
1997-11-07-12-24-00;105.810
1997-11-07-12-25-00;110.152
1997-11-07-12-26-00;104.574
1997-11-07-12-27-00;106.273
1997-11-07-12-28-00;107.655
1997-11-07-12-29-00;103.857
1997-11-07-12-30-00;107.248
1997-11-07-12-31-00;109.257
1997-11-07-12-32-00;106.109
1997-11-07-12-33-00;104.594
1997-11-07-12-34-00;108.826
1997-11-07-12-35-00;106.359
1997-11-07-12-36-00;108.052
1997-11-07-12-37-00;110.120
1997-11-07-12-38-00;105.600
1997-11-07-12-39-00;104.557
1997-11-07-12-40-00;108.010
1997-11-07-12-41-00;107.635
1997-11-07-12-42-00;107.318
1997-11-07-12-43-00;105.477
1997-11-07-12-44-00;108.344
1997-11-07-12-45-00;107.366
1997-11-07-12-46-00;105.582
1997-11-07-12-47-00;106.950
1997-11-07-12-48-00;102.980
1997-11-07-12-49-00;104.422
1997-11-07-12-50-00;106.598
1997-11-07-12-51-00;109.459
1997-11-07-12-52-00;105.464
1997-11-07-12-53-00;107.681
1997-11-07-12-54-00;109.394
1997-11-07-12-55-00;103.944
1997-11-07-12-56-00;106.832
1997-11-07-12-57-00;104.997
1997-11-07-12-58-00;107.404
1997-11-07-12-59-00;107.110
1997-11-07-13-00-00;106.882
1997-11-07-13-01-00;105.112
1997-11-07-13-02-00;106.074
1997-11-07-13-03-00;106.670
1997-11-07-13-04-00;105.879
1997-11-07-13-05-00;106.996
1997-11-07-13-06-00;106.604
1997-11-07-13-07-00;104.859
1997-11-07-13-08-00;107.004
1997-11-07-13-09-00;106.456
1997-11-07-13-10-00;107.394
1997-11-07-13-11-00;108.609
1997-11-07-13-12-00;105.834
1997-11-07-13-13-00;106.152
1997-11-07-13-14-00;107.899
1997-11-07-13-15-00;108.217
1997-11-07-13-16-00;108.119
1997-11-07-13-17-00;105.442
1997-11-07-13-18-00;104.347
1997-11-07-13-19-00;106.919
1997-11-07-13-20-00;107.465
1997-11-07-13-21-00;105.358
1997-11-07-13-22-00;106.247
1997-11-07-13-23-00;110.413
1997-11-07-13-24-00;109.555
1997-11-07-13-25-00;108.011
1997-11-07-13-26-00;107.750
1997-11-07-13-27-00;103.713
1997-11-07-13-28-00;104.816
1997-11-07-13-29-00;107.243
1997-11-07-13-30-00;103.559
1997-11-07-13-31-00;106.059
1997-11-07-13-32-00;110.389
1997-11-07-13-33-00;107.367
1997-11-07-13-34-00;105.749
1997-11-07-13-35-00;103.674
1997-11-07-13-36-00;105.455
1997-11-07-13-37-00;108.290
1997-11-07-13-38-00;108.706
1997-11-07-13-39-00;105.104
1997-11-07-13-40-00;106.550
