DateInfo;Pressure
2004-08-30-01-45-00;105.449
2004-08-30-01-46-00;102.925
2004-08-30-01-47-00;104.884
2004-08-30-01-48-00; 98.661
2004-08-30-01-49-00;102.256
2004-08-30-01-50-00;105.876
2004-08-30-01-51-00;103.141
2004-08-30-01-52-00;102.604
2004-08-30-01-53-00;100.045
2004-08-30-01-54-00;101.440
2004-08-30-01-55-00;101.376
2004-08-30-01-56-00; 96.796
2004-08-30-01-57-00;102.675
2004-08-30-01-58-00;102.177
2004-08-30-01-59-00; 98.113
2004-08-30-02-00-00;101.946
2004-08-30-02-01-00;101.086
2004-08-30-02-02-00;104.628
2004-08-30-02-03-00;100.966
2004-08-30-02-04-00;100.951
2004-08-30-02-05-00;104.537
2004-08-30-02-06-00;102.703
2004-08-30-02-07-00;101.973
2004-08-30-02-08-00;104.644
2004-08-30-02-09-00;100.859
2004-08-30-02-10-00;100.243
2004-08-30-02-11-00;102.576
2004-08-30-02-12-00;101.963
2004-08-30-02-13-00;102.345
2004-08-30-02-14-00;102.049
2004-08-30-02-15-00;103.395
2004-08-30-02-16-00;105.097
2004-08-30-02-17-00;105.186
2004-08-30-02-18-00;104.316
2004-08-30-02-19-00;103.044
2004-08-30-02-20-00; 99.082
2004-08-30-02-21-00; 98.616
2004-08-30-02-22-00; 99.999
2004-08-30-02-23-00; 99.443
2004-08-30-02-24-00;104.802
2004-08-30-02-25-00;103.726
2004-08-30-02-26-00;100.074
2004-08-30-02-27-00;102.469
2004-08-30-02-28-00;101.468
2004-08-30-02-29-00;102.919
2004-08-30-02-30-00; 99.520
2004-08-30-02-31-00;104.197
2004-08-30-02-32-00;102.710
2004-08-30-02-33-00;104.485
2004-08-30-02-34-00;101.555
2004-08-30-02-35-00;102.285
2004-08-30-02-36-00;100.931
2004-08-30-02-37-00;103.128
2004-08-30-02-38-00; 98.801
2004-08-30-02-39-00;101.839
2004-08-30-02-40-00;102.185
2004-08-30-02-41-00;101.564
2004-08-30-02-42-00;101.480
2004-08-30-02-43-00;100.021
2004-08-30-02-44-00;102.032
2004-08-30-02-45-00; 99.893
2004-08-30-02-46-00;101.597
2004-08-30-02-47-00;101.712
2004-08-30-02-48-00;102.524
2004-08-30-02-49-00; 98.573
2004-08-30-02-50-00;103.245
2004-08-30-02-51-00; 99.714
2004-08-30-02-52-00;106.276
2004-08-30-02-53-00;102.904
2004-08-30-02-54-00; 99.783
2004-08-30-02-55-00;107.111
2004-08-30-02-56-00;101.655
2004-08-30-02-57-00;102.155
2004-08-30-02-58-00;100.659
2004-08-30-02-59-00; 98.912
2004-08-30-03-00-00;106.037
2004-08-30-03-01-00;102.929
2004-08-30-03-02-00; 98.656
2004-08-30-03-03-00;104.254
2004-08-30-03-04-00; 99.817
2004-08-30-03-05-00;102.327
2004-08-30-03-06-00;102.092
2004-08-30-03-07-00;101.886
2004-08-30-03-08-00; 99.389
2004-08-30-03-09-00; 98.172
2004-08-30-03-10-00;103.168
2004-08-30-03-11-00; 97.687
2004-08-30-03-12-00;100.919
2004-08-30-03-13-00;103.444
2004-08-30-03-14-00; 99.183
2004-08-30-03-15-00;103.995
2004-08-30-03-16-00;104.416
2004-08-30-03-17-00;101.624
2004-08-30-03-18-00;101.732
2004-08-30-03-19-00;103.541
2004-08-30-03-20-00; 99.760
2004-08-30-03-21-00;100.712
2004-08-30-03-22-00;104.544
2004-08-30-03-23-00;101.891
2004-08-30-03-24-00;102.675
2004-08-30-03-25-00;100.379
2004-08-30-03-26-00;104.888
2004-08-30-03-27-00; 99.292
2004-08-30-03-28-00;106.146
2004-08-30-03-29-00;103.203
2004-08-30-03-30-00;101.210
2004-08-30-03-31-00; 98.601
2004-08-30-03-32-00;103.825
2004-08-30-03-33-00;100.365
2004-08-30-03-34-00;100.942
2004-08-30-03-35-00;102.884
2004-08-30-03-36-00;102.112
2004-08-30-03-37-00; 99.905
2004-08-30-03-38-00;102.643
2004-08-30-03-39-00;105.998
2004-08-30-03-40-00; 99.487
2004-08-30-03-41-00;101.779
2004-08-30-03-42-00;100.136
2004-08-30-03-43-00;103.346
2004-08-30-03-44-00;102.207
2004-08-30-03-45-00;101.273
2004-08-30-03-46-00; 98.447
2004-08-30-03-47-00;103.492
2004-08-30-03-48-00;103.328
2004-08-30-03-49-00;103.827
2004-08-30-03-50-00;101.705
2004-08-30-03-51-00;105.126
2004-08-30-03-52-00;104.001
2004-08-30-03-53-00; 99.110
2004-08-30-03-54-00;103.622
2004-08-30-03-55-00; 99.900
2004-08-30-03-56-00;100.529
2004-08-30-03-57-00;100.433
2004-08-30-03-58-00;102.386
2004-08-30-03-59-00;101.766
2004-08-30-04-00-00;105.038
2004-08-30-04-01-00;101.344
2004-08-30-04-02-00;100.777
2004-08-30-04-03-00;101.420
2004-08-30-04-04-00;104.279
2004-08-30-04-05-00;105.561
2004-08-30-04-06-00;106.206
2004-08-30-04-07-00;103.483
2004-08-30-04-08-00;100.588
2004-08-30-04-09-00; 99.730
2004-08-30-04-10-00;100.241
2004-08-30-04-11-00;101.272
2004-08-30-04-12-00;101.072
2004-08-30-04-13-00;101.611
2004-08-30-04-14-00;100.058
2004-08-30-04-15-00;102.409
2004-08-30-04-16-00; 99.066
2004-08-30-04-17-00;102.992
2004-08-30-04-18-00;103.344
2004-08-30-04-19-00;100.799
2004-08-30-04-20-00;101.774
2004-08-30-04-21-00;105.764
2004-08-30-04-22-00;102.293
2004-08-30-04-23-00;101.841
2004-08-30-04-24-00;103.392
2004-08-30-04-25-00;106.597
2004-08-30-04-26-00;101.370
2004-08-30-04-27-00;104.765
2004-08-30-04-28-00;104.899
2004-08-30-04-29-00; 98.622
2004-08-30-04-30-00;101.754
2004-08-30-04-31-00;103.544
2004-08-30-04-32-00;100.905
2004-08-30-04-33-00;102.381
2004-08-30-04-34-00; 99.771
2004-08-30-04-35-00;103.502
2004-08-30-04-36-00;101.311
2004-08-30-04-37-00;102.487
2004-08-30-04-38-00;107.037
2004-08-30-04-39-00; 97.344
2004-08-30-04-40-00;100.901
2004-08-30-04-41-00;102.681
2004-08-30-04-42-00;102.057
2004-08-30-04-43-00;101.407
2004-08-30-04-44-00;101.235
2004-08-30-04-45-00;104.109
2004-08-30-04-46-00;102.948
2004-08-30-04-47-00;100.517
2004-08-30-04-48-00;101.686
2004-08-30-04-49-00;104.549
2004-08-30-04-50-00; 96.473
2004-08-30-04-51-00;104.577
2004-08-30-04-52-00;106.824
2004-08-30-04-53-00;101.418
2004-08-30-04-54-00; 97.297
2004-08-30-04-55-00; 99.582
2004-08-30-04-56-00;106.312
2004-08-30-04-57-00;102.793
2004-08-30-04-58-00;102.819
2004-08-30-04-59-00;102.677
2004-08-30-05-00-00;105.623
2004-08-30-05-01-00;101.745
2004-08-30-05-02-00;101.025
2004-08-30-05-03-00;101.422
2004-08-30-05-04-00;101.542
2004-08-30-05-05-00; 99.271
2004-08-30-05-06-00;104.950
2004-08-30-05-07-00;102.131
2004-08-30-05-08-00;103.975
2004-08-30-05-09-00;103.324
2004-08-30-05-10-00;100.947
2004-08-30-05-11-00; 97.405
2004-08-30-05-12-00;101.111
2004-08-30-05-13-00; 98.213
2004-08-30-05-14-00; 98.570
2004-08-30-05-15-00;101.935
2004-08-30-05-16-00;104.719
2004-08-30-05-17-00;100.821
2004-08-30-05-18-00;102.646
2004-08-30-05-19-00;105.984
2004-08-30-05-20-00;105.150
2004-08-30-05-21-00;101.485
2004-08-30-05-22-00; 99.231
2004-08-30-05-23-00;100.944
2004-08-30-05-24-00;103.339
2004-08-30-05-25-00;103.516
2004-08-30-05-26-00; 99.581
2004-08-30-05-27-00;102.088
2004-08-30-05-28-00;102.460
2004-08-30-05-29-00;100.630
2004-08-30-05-30-00;101.463
2004-08-30-05-31-00; 98.094
2004-08-30-05-32-00; 99.108
2004-08-30-05-33-00;100.334
2004-08-30-05-34-00;101.658
2004-08-30-05-35-00;105.165
2004-08-30-05-36-00;103.276
2004-08-30-05-37-00;100.982
2004-08-30-05-38-00;105.132
2004-08-30-05-39-00;103.681
2004-08-30-05-40-00;100.816
2004-08-30-05-41-00;101.649
2004-08-30-05-42-00;106.166
2004-08-30-05-43-00;102.081
2004-08-30-05-44-00;102.669
2004-08-30-05-45-00;105.094
2004-08-30-05-46-00;103.517
2004-08-30-05-47-00;104.591
2004-08-30-05-48-00;103.778
2004-08-30-05-49-00;102.637
2004-08-30-05-50-00;102.918
2004-08-30-05-51-00;100.281
2004-08-30-05-52-00;104.374
2004-08-30-05-53-00;103.984
2004-08-30-05-54-00; 99.088
2004-08-30-05-55-00;102.134
2004-08-30-05-56-00;102.041
2004-08-30-05-57-00;103.396
2004-08-30-05-58-00;102.087
2004-08-30-05-59-00;100.430
2004-08-30-06-00-00;106.065
2004-08-30-06-01-00;102.897
2004-08-30-06-02-00;103.248
2004-08-30-06-03-00;102.641
2004-08-30-06-04-00;101.838
2004-08-30-06-05-00;101.675
2004-08-30-06-06-00;106.419
2004-08-30-06-07-00;104.234
2004-08-30-06-08-00;103.919
2004-08-30-06-09-00;100.138
2004-08-30-06-10-00;100.843
2004-08-30-06-11-00;104.141
2004-08-30-06-12-00;105.378
2004-08-30-06-13-00;101.756
2004-08-30-06-14-00;107.371
2004-08-30-06-15-00;103.552
2004-08-30-06-16-00;101.504
2004-08-30-06-17-00;102.783
2004-08-30-06-18-00;102.429
2004-08-30-06-19-00;102.364
2004-08-30-06-20-00;103.678
2004-08-30-06-21-00;103.388
2004-08-30-06-22-00;105.415
2004-08-30-06-23-00; 99.634
2004-08-30-06-24-00;101.252
2004-08-30-06-25-00; 99.653
2004-08-30-06-26-00;103.137
2004-08-30-06-27-00;102.459
2004-08-30-06-28-00;102.860
2004-08-30-06-29-00;103.621
2004-08-30-06-30-00;105.710
2004-08-30-06-31-00;104.327
2004-08-30-06-32-00;102.498
2004-08-30-06-33-00;106.750
2004-08-30-06-34-00;102.022
2004-08-30-06-35-00;106.339
2004-08-30-06-36-00;102.823
2004-08-30-06-37-00;103.019
2004-08-30-06-38-00;102.450
2004-08-30-06-39-00;102.893
2004-08-30-06-40-00;101.241
2004-08-30-06-41-00;106.123
2004-08-30-06-42-00;102.369
2004-08-30-06-43-00;103.474
2004-08-30-06-44-00;100.470
2004-08-30-06-45-00;102.715
2004-08-30-06-46-00;101.500
2004-08-30-06-47-00;105.258
2004-08-30-06-48-00;100.323
2004-08-30-06-49-00;104.294
2004-08-30-06-50-00;103.111
2004-08-30-06-51-00;102.161
2004-08-30-06-52-00;105.644
2004-08-30-06-53-00;101.319
2004-08-30-06-54-00;102.251
2004-08-30-06-55-00;106.058
2004-08-30-06-56-00; 98.103
2004-08-30-06-57-00;101.709
2004-08-30-06-58-00;105.714
2004-08-30-06-59-00;103.403
2004-08-30-07-00-00;106.367
2004-08-30-07-01-00;102.729
2004-08-30-07-02-00;106.710
2004-08-30-07-03-00;102.700
2004-08-30-07-04-00;103.050
2004-08-30-07-05-00;103.804
2004-08-30-07-06-00;104.364
2004-08-30-07-07-00;103.047
2004-08-30-07-08-00;103.752
2004-08-30-07-09-00;103.760
2004-08-30-07-10-00;102.020
2004-08-30-07-11-00;102.967
2004-08-30-07-12-00; 99.472
2004-08-30-07-13-00;102.992
2004-08-30-07-14-00;101.900
2004-08-30-07-15-00;102.746
2004-08-30-07-16-00; 98.909
2004-08-30-07-17-00;103.375
2004-08-30-07-18-00;106.317
2004-08-30-07-19-00;103.053
2004-08-30-07-20-00;102.713
2004-08-30-07-21-00;102.892
2004-08-30-07-22-00;103.764
2004-08-30-07-23-00;103.465
2004-08-30-07-24-00;104.856
2004-08-30-07-25-00;102.923
2004-08-30-07-26-00;102.153
2004-08-30-07-27-00;100.301
2004-08-30-07-28-00;105.183
2004-08-30-07-29-00;103.455
2004-08-30-07-30-00;102.198
2004-08-30-07-31-00;102.372
2004-08-30-07-32-00;103.081
2004-08-30-07-33-00;103.146
2004-08-30-07-34-00;101.184
2004-08-30-07-35-00;102.808
2004-08-30-07-36-00;101.926
2004-08-30-07-37-00;100.065
2004-08-30-07-38-00;101.170
2004-08-30-07-39-00;102.585
2004-08-30-07-40-00;101.404
2004-08-30-07-41-00;102.321
2004-08-30-07-42-00;102.227
2004-08-30-07-43-00;105.781
2004-08-30-07-44-00;103.941
2004-08-30-07-45-00;103.801
2004-08-30-07-46-00;102.785
2004-08-30-07-47-00;101.283
2004-08-30-07-48-00;102.031
2004-08-30-07-49-00;104.536
2004-08-30-07-50-00;101.176
2004-08-30-07-51-00;105.438
2004-08-30-07-52-00;103.056
2004-08-30-07-53-00;102.819
2004-08-30-07-54-00;105.027
2004-08-30-07-55-00;101.154
2004-08-30-07-56-00; 99.972
2004-08-30-07-57-00;101.885
2004-08-30-07-58-00;101.619
2004-08-30-07-59-00;101.954
2004-08-30-08-00-00;107.116
2004-08-30-08-01-00;105.193
2004-08-30-08-02-00; 99.788
2004-08-30-08-03-00;103.714
2004-08-30-08-04-00;101.513
2004-08-30-08-05-00;103.995
2004-08-30-08-06-00;103.990
2004-08-30-08-07-00;106.319
2004-08-30-08-08-00;105.173
2004-08-30-08-09-00;104.609
2004-08-30-08-10-00;102.841
2004-08-30-08-11-00;101.993
2004-08-30-08-12-00; 99.522
2004-08-30-08-13-00;106.876
2004-08-30-08-14-00;102.726
2004-08-30-08-15-00;102.692
2004-08-30-08-16-00;101.098
2004-08-30-08-17-00;104.936
2004-08-30-08-18-00;101.080
2004-08-30-08-19-00; 98.267
2004-08-30-08-20-00;100.033
2004-08-30-08-21-00;103.227
2004-08-30-08-22-00;102.812
2004-08-30-08-23-00;104.454
2004-08-30-08-24-00;103.530
2004-08-30-08-25-00;103.658
2004-08-30-08-26-00;103.268
2004-08-30-08-27-00;105.763
2004-08-30-08-28-00;102.435
2004-08-30-08-29-00;101.644
2004-08-30-08-30-00;101.462
2004-08-30-08-31-00;105.703
2004-08-30-08-32-00;101.979
2004-08-30-08-33-00;105.669
2004-08-30-08-34-00;100.350
2004-08-30-08-35-00;101.316
2004-08-30-08-36-00;105.042
2004-08-30-08-37-00;108.266
2004-08-30-08-38-00;100.817
2004-08-30-08-39-00;105.838
2004-08-30-08-40-00;102.046
2004-08-30-08-41-00;101.977
2004-08-30-08-42-00;101.394
2004-08-30-08-43-00;102.221
2004-08-30-08-44-00;101.663
2004-08-30-08-45-00;105.204
2004-08-30-08-46-00;102.981
2004-08-30-08-47-00;105.019
2004-08-30-08-48-00;106.200
2004-08-30-08-49-00;103.022
2004-08-30-08-50-00;102.407
2004-08-30-08-51-00;102.891
2004-08-30-08-52-00;102.255
2004-08-30-08-53-00;102.973
2004-08-30-08-54-00;101.068
2004-08-30-08-55-00;104.274
2004-08-30-08-56-00;103.616
2004-08-30-08-57-00;100.180
2004-08-30-08-58-00;105.591
2004-08-30-08-59-00;102.236
2004-08-30-09-00-00;106.692
2004-08-30-09-01-00;101.361
2004-08-30-09-02-00;107.413
2004-08-30-09-03-00;102.633
2004-08-30-09-04-00;101.073
2004-08-30-09-05-00;102.401
2004-08-30-09-06-00;104.979
2004-08-30-09-07-00;103.375
2004-08-30-09-08-00;101.154
2004-08-30-09-09-00;101.847
2004-08-30-09-10-00;101.201
2004-08-30-09-11-00;102.917
2004-08-30-09-12-00; 99.706
2004-08-30-09-13-00;108.239
2004-08-30-09-14-00;101.237
2004-08-30-09-15-00;100.643
2004-08-30-09-16-00;100.450
2004-08-30-09-17-00;103.955
2004-08-30-09-18-00;105.719
2004-08-30-09-19-00;101.539
2004-08-30-09-20-00;104.833
2004-08-30-09-21-00;104.916
2004-08-30-09-22-00;101.320
2004-08-30-09-23-00; 97.796
2004-08-30-09-24-00;100.761
2004-08-30-09-25-00;106.094
2004-08-30-09-26-00;105.154
2004-08-30-09-27-00;100.488
2004-08-30-09-28-00;104.474
2004-08-30-09-29-00;104.065
2004-08-30-09-30-00;101.819
2004-08-30-09-31-00;101.009
2004-08-30-09-32-00;101.181
2004-08-30-09-33-00;102.147
2004-08-30-09-34-00; 99.754
2004-08-30-09-35-00;103.377
2004-08-30-09-36-00;102.180
2004-08-30-09-37-00;103.293
2004-08-30-09-38-00;103.478
2004-08-30-09-39-00;101.914
2004-08-30-09-40-00;101.951
2004-08-30-09-41-00;103.694
2004-08-30-09-42-00;101.498
2004-08-30-09-43-00;101.010
2004-08-30-09-44-00;101.732
2004-08-30-09-45-00;101.663
2004-08-30-09-46-00;104.017
2004-08-30-09-47-00; 99.981
2004-08-30-09-48-00;105.307
2004-08-30-09-49-00;104.405
2004-08-30-09-50-00;101.342
2004-08-30-09-51-00;102.769
2004-08-30-09-52-00;103.933
2004-08-30-09-53-00;105.268
2004-08-30-09-54-00;102.893
2004-08-30-09-55-00;100.098
2004-08-30-09-56-00;102.644
2004-08-30-09-57-00;103.118
2004-08-30-09-58-00;106.483
2004-08-30-09-59-00;105.698
2004-08-30-10-00-00;106.847
2004-08-30-10-01-00;101.385
2004-08-30-10-02-00;106.230
2004-08-30-10-03-00;103.045
2004-08-30-10-04-00;101.550
2004-08-30-10-05-00;101.130
2004-08-30-10-06-00;101.925
2004-08-30-10-07-00;103.491
2004-08-30-10-08-00; 98.766
2004-08-30-10-09-00;100.648
2004-08-30-10-10-00;103.290
2004-08-30-10-11-00;105.307
2004-08-30-10-12-00;100.743
2004-08-30-10-13-00;103.673
2004-08-30-10-14-00;102.206
2004-08-30-10-15-00;101.236
2004-08-30-10-16-00;107.565
2004-08-30-10-17-00;101.610
2004-08-30-10-18-00;101.526
2004-08-30-10-19-00;100.492
2004-08-30-10-20-00; 99.573
2004-08-30-10-21-00;102.886
2004-08-30-10-22-00;105.430
2004-08-30-10-23-00;101.371
2004-08-30-10-24-00;102.620
2004-08-30-10-25-00;101.233
2004-08-30-10-26-00;106.230
2004-08-30-10-27-00;103.266
2004-08-30-10-28-00; 99.831
2004-08-30-10-29-00;103.254
2004-08-30-10-30-00;101.309
2004-08-30-10-31-00;104.122
2004-08-30-10-32-00; 98.988
2004-08-30-10-33-00;101.673
2004-08-30-10-34-00; 99.711
2004-08-30-10-35-00;100.987
2004-08-30-10-36-00;104.867
2004-08-30-10-37-00;105.029
2004-08-30-10-38-00;106.313
2004-08-30-10-39-00;104.784
2004-08-30-10-40-00;101.035
2004-08-30-10-41-00;102.410
2004-08-30-10-42-00; 99.401
2004-08-30-10-43-00;100.316
2004-08-30-10-44-00;104.455
2004-08-30-10-45-00;103.974
2004-08-30-10-46-00;102.366
2004-08-30-10-47-00;105.477
2004-08-30-10-48-00;103.726
2004-08-30-10-49-00;104.448
2004-08-30-10-50-00;106.089
2004-08-30-10-51-00;103.486
2004-08-30-10-52-00;101.308
2004-08-30-10-53-00;103.019
2004-08-30-10-54-00;101.443
2004-08-30-10-55-00;104.226
2004-08-30-10-56-00;104.135
2004-08-30-10-57-00;102.598
2004-08-30-10-58-00;101.267
2004-08-30-10-59-00; 98.795
2004-08-30-11-00-00;106.940
2004-08-30-11-01-00;103.226
2004-08-30-11-02-00;105.250
2004-08-30-11-03-00;100.968
2004-08-30-11-04-00;105.552
2004-08-30-11-05-00; 98.084
2004-08-30-11-06-00;104.701
2004-08-30-11-07-00; 98.449
2004-08-30-11-08-00;103.107
2004-08-30-11-09-00;101.769
2004-08-30-11-10-00; 98.478
2004-08-30-11-11-00;105.594
2004-08-30-11-12-00;101.350
2004-08-30-11-13-00;101.182
2004-08-30-11-14-00;103.441
2004-08-30-11-15-00;104.790
2004-08-30-11-16-00; 99.560
2004-08-30-11-17-00;101.888
2004-08-30-11-18-00;102.096
2004-08-30-11-19-00;100.485
2004-08-30-11-20-00;106.148
2004-08-30-11-21-00;100.974
2004-08-30-11-22-00; 99.906
2004-08-30-11-23-00; 99.633
2004-08-30-11-24-00;101.203
2004-08-30-11-25-00; 98.962
2004-08-30-11-26-00;102.078
2004-08-30-11-27-00;104.017
2004-08-30-11-28-00;102.172
2004-08-30-11-29-00;103.015
2004-08-30-11-30-00;103.301
2004-08-30-11-31-00;104.616
2004-08-30-11-32-00;103.057
2004-08-30-11-33-00;103.442
2004-08-30-11-34-00;100.430
2004-08-30-11-35-00;102.969
2004-08-30-11-36-00;102.677
2004-08-30-11-37-00;102.102
2004-08-30-11-38-00;104.597
2004-08-30-11-39-00;100.408
2004-08-30-11-40-00;100.937
2004-08-30-11-41-00;103.395
2004-08-30-11-42-00;102.948
2004-08-30-11-43-00;100.543
2004-08-30-11-44-00;104.459
2004-08-30-11-45-00;101.742
2004-08-30-11-46-00;101.313
2004-08-30-11-47-00;100.616
2004-08-30-11-48-00;100.802
2004-08-30-11-49-00;106.414
2004-08-30-11-50-00;105.295
2004-08-30-11-51-00; 99.272
2004-08-30-11-52-00;101.968
2004-08-30-11-53-00;105.040
2004-08-30-11-54-00;100.995
2004-08-30-11-55-00;102.872
2004-08-30-11-56-00;102.893
2004-08-30-11-57-00;104.857
2004-08-30-11-58-00;105.274
2004-08-30-11-59-00;101.786
2004-08-30-12-00-00;109.066
2004-08-30-12-01-00;100.639
2004-08-30-12-02-00;103.259
2004-08-30-12-03-00;100.161
2004-08-30-12-04-00;105.362
2004-08-30-12-05-00;105.386
2004-08-30-12-06-00;102.252
2004-08-30-12-07-00; 98.558
2004-08-30-12-08-00;102.307
2004-08-30-12-09-00;103.702
2004-08-30-12-10-00;102.383
2004-08-30-12-11-00; 99.410
2004-08-30-12-12-00;100.591
2004-08-30-12-13-00;104.311
2004-08-30-12-14-00;107.291
2004-08-30-12-15-00;104.613
2004-08-30-12-16-00;102.750
2004-08-30-12-17-00;104.358
2004-08-30-12-18-00;103.345
2004-08-30-12-19-00;102.973
2004-08-30-12-20-00;101.490
2004-08-30-12-21-00;101.647
2004-08-30-12-22-00; 99.578
2004-08-30-12-23-00;103.749
2004-08-30-12-24-00;100.052
2004-08-30-12-25-00;100.725
2004-08-30-12-26-00;104.603
2004-08-30-12-27-00;104.174
2004-08-30-12-28-00;101.984
2004-08-30-12-29-00;104.915
2004-08-30-12-30-00;102.570
2004-08-30-12-31-00;101.638
2004-08-30-12-32-00; 98.336
2004-08-30-12-33-00;103.149
2004-08-30-12-34-00;103.469
2004-08-30-12-35-00;102.283
2004-08-30-12-36-00;102.957
2004-08-30-12-37-00;103.849
2004-08-30-12-38-00; 99.286
2004-08-30-12-39-00;102.388
2004-08-30-12-40-00;106.306
2004-08-30-12-41-00;102.961
2004-08-30-12-42-00;103.114
2004-08-30-12-43-00;100.701
2004-08-30-12-44-00;100.981
2004-08-30-12-45-00;104.229
2004-08-30-12-46-00;102.532
2004-08-30-12-47-00;102.779
2004-08-30-12-48-00;107.270
2004-08-30-12-49-00;103.733
2004-08-30-12-50-00;101.887
2004-08-30-12-51-00;100.232
2004-08-30-12-52-00;101.032
2004-08-30-12-53-00;103.670
2004-08-30-12-54-00;105.108
2004-08-30-12-55-00;103.372
2004-08-30-12-56-00; 99.904
2004-08-30-12-57-00;103.525
2004-08-30-12-58-00;103.223
2004-08-30-12-59-00;100.487
2004-08-30-13-00-00;105.841
2004-08-30-13-01-00;102.533
2004-08-30-13-02-00;101.550
2004-08-30-13-03-00;102.536
2004-08-30-13-04-00;103.602
2004-08-30-13-05-00;100.090
2004-08-30-13-06-00;102.695
2004-08-30-13-07-00;101.320
2004-08-30-13-08-00;102.797
2004-08-30-13-09-00;103.507
2004-08-30-13-10-00;104.315
2004-08-30-13-11-00;103.447
2004-08-30-13-12-00;100.184
2004-08-30-13-13-00;105.175
2004-08-30-13-14-00;103.517
2004-08-30-13-15-00;100.635
2004-08-30-13-16-00;103.972
2004-08-30-13-17-00;106.010
2004-08-30-13-18-00;100.424
2004-08-30-13-19-00;100.482
2004-08-30-13-20-00;101.355
2004-08-30-13-21-00;101.618
2004-08-30-13-22-00;103.866
2004-08-30-13-23-00; 99.904
2004-08-30-13-24-00;105.258
2004-08-30-13-25-00;101.983
2004-08-30-13-26-00;103.803
2004-08-30-13-27-00;104.185
2004-08-30-13-28-00;107.717
2004-08-30-13-29-00;103.481
2004-08-30-13-30-00;100.017
2004-08-30-13-31-00;103.306
2004-08-30-13-32-00;103.106
2004-08-30-13-33-00;106.056
2004-08-30-13-34-00;102.529
2004-08-30-13-35-00;100.724
