DateInfo;Pressure
2012-09-03-00-59-00;105.843
2012-09-03-01-00-00;106.194
2012-09-03-01-01-00;102.745
2012-09-03-01-02-00;105.493
2012-09-03-01-03-00;104.365
2012-09-03-01-04-00;102.248
2012-09-03-01-05-00;103.035
2012-09-03-01-06-00;103.928
2012-09-03-01-07-00;104.103
2012-09-03-01-08-00;103.743
2012-09-03-01-09-00;105.591
2012-09-03-01-10-00;104.348
2012-09-03-01-11-00;106.318
2012-09-03-01-12-00;105.058
2012-09-03-01-13-00;103.463
2012-09-03-01-14-00;109.212
2012-09-03-01-15-00;103.016
2012-09-03-01-16-00;103.321
2012-09-03-01-17-00;106.672
2012-09-03-01-18-00;101.970
2012-09-03-01-19-00;103.371
2012-09-03-01-20-00;104.044
2012-09-03-01-21-00;103.379
2012-09-03-01-22-00;103.396
2012-09-03-01-23-00;101.505
2012-09-03-01-24-00;104.894
2012-09-03-01-25-00;104.509
2012-09-03-01-26-00;103.346
2012-09-03-01-27-00;101.192
2012-09-03-01-28-00;103.268
2012-09-03-01-29-00;105.939
2012-09-03-01-30-00;104.400
2012-09-03-01-31-00;104.015
2012-09-03-01-32-00;103.263
2012-09-03-01-33-00;105.258
2012-09-03-01-34-00; 99.500
2012-09-03-01-35-00;100.882
2012-09-03-01-36-00;108.286
2012-09-03-01-37-00;104.453
2012-09-03-01-38-00;104.173
2012-09-03-01-39-00;101.793
2012-09-03-01-40-00;105.101
2012-09-03-01-41-00;105.696
2012-09-03-01-42-00;104.741
2012-09-03-01-43-00;105.178
2012-09-03-01-44-00;104.680
2012-09-03-01-45-00;104.253
2012-09-03-01-46-00;104.995
2012-09-03-01-47-00;107.209
2012-09-03-01-48-00;102.343
2012-09-03-01-49-00;102.938
2012-09-03-01-50-00;106.518
2012-09-03-01-51-00;101.295
2012-09-03-01-52-00;103.702
2012-09-03-01-53-00;101.385
2012-09-03-01-54-00;106.706
2012-09-03-01-55-00;105.081
2012-09-03-01-56-00;103.754
2012-09-03-01-57-00;104.463
2012-09-03-01-58-00;105.075
2012-09-03-01-59-00;100.570
2012-09-03-02-00-00;104.961
2012-09-03-02-01-00;103.964
2012-09-03-02-02-00;104.823
2012-09-03-02-03-00;105.654
2012-09-03-02-04-00;104.465
2012-09-03-02-05-00;105.724
2012-09-03-02-06-00;106.144
2012-09-03-02-07-00;104.370
2012-09-03-02-08-00;103.488
2012-09-03-02-09-00;100.368
2012-09-03-02-10-00;104.155
2012-09-03-02-11-00;105.518
2012-09-03-02-12-00;101.585
2012-09-03-02-13-00;102.983
2012-09-03-02-14-00;105.001
2012-09-03-02-15-00;106.008
2012-09-03-02-16-00;101.934
2012-09-03-02-17-00;104.092
2012-09-03-02-18-00;109.607
2012-09-03-02-19-00;104.083
2012-09-03-02-20-00;104.877
2012-09-03-02-21-00;103.453
2012-09-03-02-22-00;104.939
2012-09-03-02-23-00;105.106
2012-09-03-02-24-00;105.001
2012-09-03-02-25-00;101.372
2012-09-03-02-26-00;101.905
2012-09-03-02-27-00;103.793
2012-09-03-02-28-00;106.161
2012-09-03-02-29-00;108.697
2012-09-03-02-30-00;105.250
2012-09-03-02-31-00;105.093
2012-09-03-02-32-00;104.403
2012-09-03-02-33-00;100.538
2012-09-03-02-34-00;104.133
2012-09-03-02-35-00;105.882
2012-09-03-02-36-00;102.849
2012-09-03-02-37-00;104.502
2012-09-03-02-38-00;101.410
2012-09-03-02-39-00;106.254
2012-09-03-02-40-00;101.817
2012-09-03-02-41-00;103.050
2012-09-03-02-42-00;103.469
2012-09-03-02-43-00;106.493
2012-09-03-02-44-00;100.768
2012-09-03-02-45-00;102.331
2012-09-03-02-46-00;106.351
2012-09-03-02-47-00;104.823
2012-09-03-02-48-00;104.159
2012-09-03-02-49-00;102.875
2012-09-03-02-50-00;101.295
2012-09-03-02-51-00;104.720
2012-09-03-02-52-00;105.436
2012-09-03-02-53-00;104.650
2012-09-03-02-54-00;105.122
2012-09-03-02-55-00;106.809
2012-09-03-02-56-00;100.861
2012-09-03-02-57-00;104.724
2012-09-03-02-58-00;104.394
2012-09-03-02-59-00;102.849
2012-09-03-03-00-00;106.377
2012-09-03-03-01-00;109.067
2012-09-03-03-02-00;102.647
2012-09-03-03-03-00;106.926
2012-09-03-03-04-00;106.358
2012-09-03-03-05-00;106.593
2012-09-03-03-06-00;101.595
2012-09-03-03-07-00;104.355
2012-09-03-03-08-00;103.778
2012-09-03-03-09-00;105.640
2012-09-03-03-10-00;105.729
2012-09-03-03-11-00;106.482
2012-09-03-03-12-00;104.615
2012-09-03-03-13-00;102.392
2012-09-03-03-14-00;107.317
2012-09-03-03-15-00;104.848
2012-09-03-03-16-00;105.191
2012-09-03-03-17-00;106.188
2012-09-03-03-18-00;102.578
2012-09-03-03-19-00;101.636
2012-09-03-03-20-00;101.322
2012-09-03-03-21-00;104.470
2012-09-03-03-22-00;103.316
2012-09-03-03-23-00;102.452
2012-09-03-03-24-00;104.990
2012-09-03-03-25-00;103.723
2012-09-03-03-26-00;105.930
2012-09-03-03-27-00;104.315
2012-09-03-03-28-00;102.971
2012-09-03-03-29-00;100.901
2012-09-03-03-30-00;105.038
2012-09-03-03-31-00;104.227
2012-09-03-03-32-00;105.738
2012-09-03-03-33-00;100.938
2012-09-03-03-34-00;102.310
2012-09-03-03-35-00;101.255
2012-09-03-03-36-00;106.099
2012-09-03-03-37-00;103.611
2012-09-03-03-38-00;105.085
2012-09-03-03-39-00;108.985
2012-09-03-03-40-00;101.068
2012-09-03-03-41-00;102.761
2012-09-03-03-42-00;105.420
2012-09-03-03-43-00;104.974
2012-09-03-03-44-00;104.024
2012-09-03-03-45-00;106.425
2012-09-03-03-46-00;104.530
2012-09-03-03-47-00;104.854
2012-09-03-03-48-00;107.230
2012-09-03-03-49-00;103.217
2012-09-03-03-50-00;103.933
2012-09-03-03-51-00;105.984
2012-09-03-03-52-00;105.496
2012-09-03-03-53-00;102.414
2012-09-03-03-54-00;106.559
2012-09-03-03-55-00;105.118
2012-09-03-03-56-00;107.063
2012-09-03-03-57-00;104.495
2012-09-03-03-58-00;102.470
2012-09-03-03-59-00;101.143
2012-09-03-04-00-00;105.019
2012-09-03-04-01-00;100.399
2012-09-03-04-02-00;102.991
2012-09-03-04-03-00; 99.761
2012-09-03-04-04-00;104.101
2012-09-03-04-05-00;104.206
2012-09-03-04-06-00;102.694
2012-09-03-04-07-00; 99.856
2012-09-03-04-08-00;104.753
2012-09-03-04-09-00;102.211
2012-09-03-04-10-00;107.311
2012-09-03-04-11-00;105.015
2012-09-03-04-12-00;105.679
2012-09-03-04-13-00;105.094
2012-09-03-04-14-00;102.712
2012-09-03-04-15-00;104.922
2012-09-03-04-16-00;102.836
2012-09-03-04-17-00;103.195
2012-09-03-04-18-00;105.125
2012-09-03-04-19-00;106.619
2012-09-03-04-20-00;105.354
2012-09-03-04-21-00;107.466
2012-09-03-04-22-00;104.307
2012-09-03-04-23-00;105.519
2012-09-03-04-24-00;106.881
2012-09-03-04-25-00;109.648
2012-09-03-04-26-00;102.536
2012-09-03-04-27-00;104.912
2012-09-03-04-28-00;102.227
2012-09-03-04-29-00;102.820
2012-09-03-04-30-00;105.470
2012-09-03-04-31-00;104.885
2012-09-03-04-32-00;107.658
2012-09-03-04-33-00;102.990
2012-09-03-04-34-00;104.326
2012-09-03-04-35-00;103.917
2012-09-03-04-36-00;103.972
2012-09-03-04-37-00;103.885
2012-09-03-04-38-00;103.877
2012-09-03-04-39-00;104.873
2012-09-03-04-40-00;102.780
2012-09-03-04-41-00;105.703
2012-09-03-04-42-00;103.114
2012-09-03-04-43-00;106.342
2012-09-03-04-44-00;102.480
2012-09-03-04-45-00;108.331
2012-09-03-04-46-00;104.478
2012-09-03-04-47-00;106.448
2012-09-03-04-48-00;105.524
2012-09-03-04-49-00;106.038
2012-09-03-04-50-00;105.592
2012-09-03-04-51-00;107.458
2012-09-03-04-52-00;107.119
2012-09-03-04-53-00;105.350
2012-09-03-04-54-00;106.014
2012-09-03-04-55-00;106.233
2012-09-03-04-56-00;103.112
2012-09-03-04-57-00;102.789
2012-09-03-04-58-00;109.143
2012-09-03-04-59-00;103.267
2012-09-03-05-00-00;101.673
2012-09-03-05-01-00;104.054
2012-09-03-05-02-00;105.092
2012-09-03-05-03-00;104.873
2012-09-03-05-04-00;109.815
2012-09-03-05-05-00;105.063
2012-09-03-05-06-00;103.170
2012-09-03-05-07-00;105.071
2012-09-03-05-08-00;102.316
2012-09-03-05-09-00;103.083
2012-09-03-05-10-00;105.481
2012-09-03-05-11-00;101.290
2012-09-03-05-12-00;103.845
2012-09-03-05-13-00;101.641
2012-09-03-05-14-00;107.550
2012-09-03-05-15-00;106.574
2012-09-03-05-16-00;107.236
2012-09-03-05-17-00;104.178
2012-09-03-05-18-00;109.337
2012-09-03-05-19-00;100.943
2012-09-03-05-20-00;106.740
2012-09-03-05-21-00;103.986
2012-09-03-05-22-00;100.152
2012-09-03-05-23-00;105.896
2012-09-03-05-24-00;102.141
2012-09-03-05-25-00;104.705
2012-09-03-05-26-00;105.795
2012-09-03-05-27-00;102.397
2012-09-03-05-28-00;106.325
2012-09-03-05-29-00;104.705
2012-09-03-05-30-00;104.087
2012-09-03-05-31-00;106.187
2012-09-03-05-32-00;105.597
2012-09-03-05-33-00;105.233
2012-09-03-05-34-00;103.658
2012-09-03-05-35-00;102.744
2012-09-03-05-36-00;106.471
2012-09-03-05-37-00;101.916
2012-09-03-05-38-00;102.516
2012-09-03-05-39-00;103.404
2012-09-03-05-40-00;104.300
2012-09-03-05-41-00;105.415
2012-09-03-05-42-00;107.671
2012-09-03-05-43-00;102.324
2012-09-03-05-44-00;101.488
2012-09-03-05-45-00;101.147
2012-09-03-05-46-00;106.626
2012-09-03-05-47-00;102.307
2012-09-03-05-48-00;103.215
2012-09-03-05-49-00;105.008
2012-09-03-05-50-00;104.844
2012-09-03-05-51-00;104.627
2012-09-03-05-52-00;102.886
2012-09-03-05-53-00;102.085
2012-09-03-05-54-00;103.940
2012-09-03-05-55-00;107.623
2012-09-03-05-56-00;106.118
2012-09-03-05-57-00;103.823
2012-09-03-05-58-00;103.335
2012-09-03-05-59-00;104.685
2012-09-03-06-00-00;108.870
2012-09-03-06-01-00;101.525
2012-09-03-06-02-00;103.830
2012-09-03-06-03-00;104.675
2012-09-03-06-04-00;109.949
2012-09-03-06-05-00;104.024
2012-09-03-06-06-00;103.380
2012-09-03-06-07-00;106.452
2012-09-03-06-08-00;105.573
2012-09-03-06-09-00;105.929
2012-09-03-06-10-00;104.049
2012-09-03-06-11-00;103.736
2012-09-03-06-12-00;106.948
2012-09-03-06-13-00;103.807
2012-09-03-06-14-00;104.861
2012-09-03-06-15-00;103.183
2012-09-03-06-16-00;101.731
2012-09-03-06-17-00;105.437
2012-09-03-06-18-00;105.837
2012-09-03-06-19-00;105.308
2012-09-03-06-20-00;104.316
2012-09-03-06-21-00;103.498
2012-09-03-06-22-00;109.152
2012-09-03-06-23-00;103.951
2012-09-03-06-24-00;103.759
2012-09-03-06-25-00;105.603
2012-09-03-06-26-00;105.037
2012-09-03-06-27-00;109.499
2012-09-03-06-28-00;108.072
2012-09-03-06-29-00;103.834
2012-09-03-06-30-00;109.412
2012-09-03-06-31-00;104.759
2012-09-03-06-32-00;103.516
2012-09-03-06-33-00;105.568
2012-09-03-06-34-00;103.846
2012-09-03-06-35-00;101.888
2012-09-03-06-36-00;103.593
2012-09-03-06-37-00;104.080
2012-09-03-06-38-00;103.339
2012-09-03-06-39-00;104.306
2012-09-03-06-40-00;104.880
2012-09-03-06-41-00;107.455
2012-09-03-06-42-00;107.569
2012-09-03-06-43-00;101.480
2012-09-03-06-44-00;102.951
2012-09-03-06-45-00;102.891
2012-09-03-06-46-00;104.544
2012-09-03-06-47-00;100.265
2012-09-03-06-48-00;101.604
2012-09-03-06-49-00;103.761
2012-09-03-06-50-00;104.900
2012-09-03-06-51-00;103.978
2012-09-03-06-52-00;101.873
2012-09-03-06-53-00;105.735
2012-09-03-06-54-00;104.813
2012-09-03-06-55-00;108.474
2012-09-03-06-56-00; 99.097
2012-09-03-06-57-00;104.463
2012-09-03-06-58-00;104.662
2012-09-03-06-59-00;100.555
2012-09-03-07-00-00;106.653
2012-09-03-07-01-00;103.138
2012-09-03-07-02-00;100.503
2012-09-03-07-03-00;105.855
2012-09-03-07-04-00;104.786
2012-09-03-07-05-00;106.241
2012-09-03-07-06-00;103.050
2012-09-03-07-07-00;104.938
2012-09-03-07-08-00;103.748
2012-09-03-07-09-00;101.070
2012-09-03-07-10-00;103.644
2012-09-03-07-11-00;104.496
2012-09-03-07-12-00;104.347
2012-09-03-07-13-00;105.120
2012-09-03-07-14-00;104.233
2012-09-03-07-15-00;104.563
2012-09-03-07-16-00;104.059
2012-09-03-07-17-00;103.338
2012-09-03-07-18-00;104.051
2012-09-03-07-19-00;106.416
2012-09-03-07-20-00;105.189
2012-09-03-07-21-00;104.971
2012-09-03-07-22-00;103.396
2012-09-03-07-23-00;103.898
2012-09-03-07-24-00;103.836
2012-09-03-07-25-00;105.863
2012-09-03-07-26-00;105.627
2012-09-03-07-27-00;102.581
2012-09-03-07-28-00;101.329
2012-09-03-07-29-00;101.319
2012-09-03-07-30-00;104.911
2012-09-03-07-31-00;102.413
2012-09-03-07-32-00;102.368
2012-09-03-07-33-00;107.294
2012-09-03-07-34-00;104.884
2012-09-03-07-35-00;103.962
2012-09-03-07-36-00;100.222
2012-09-03-07-37-00;106.835
2012-09-03-07-38-00;106.062
2012-09-03-07-39-00;102.311
2012-09-03-07-40-00;104.538
2012-09-03-07-41-00;110.586
2012-09-03-07-42-00;103.991
2012-09-03-07-43-00;104.443
2012-09-03-07-44-00;100.006
2012-09-03-07-45-00;107.019
2012-09-03-07-46-00;105.018
2012-09-03-07-47-00;103.844
2012-09-03-07-48-00;101.957
2012-09-03-07-49-00;105.385
2012-09-03-07-50-00;104.855
2012-09-03-07-51-00;104.917
2012-09-03-07-52-00;102.986
2012-09-03-07-53-00;104.787
2012-09-03-07-54-00;103.796
2012-09-03-07-55-00;104.440
2012-09-03-07-56-00;102.630
2012-09-03-07-57-00;101.987
2012-09-03-07-58-00;102.457
2012-09-03-07-59-00;103.786
2012-09-03-08-00-00;102.742
2012-09-03-08-01-00;102.690
2012-09-03-08-02-00;102.091
2012-09-03-08-03-00;101.892
2012-09-03-08-04-00;106.189
2012-09-03-08-05-00;102.163
2012-09-03-08-06-00;104.146
2012-09-03-08-07-00;109.259
2012-09-03-08-08-00;104.285
2012-09-03-08-09-00;101.015
2012-09-03-08-10-00;104.963
2012-09-03-08-11-00; 99.937
2012-09-03-08-12-00;106.546
2012-09-03-08-13-00;105.468
2012-09-03-08-14-00;104.956
2012-09-03-08-15-00;105.599
2012-09-03-08-16-00;103.877
2012-09-03-08-17-00;107.887
2012-09-03-08-18-00;101.818
2012-09-03-08-19-00;103.740
2012-09-03-08-20-00;104.940
2012-09-03-08-21-00;101.375
2012-09-03-08-22-00;104.766
2012-09-03-08-23-00;105.722
2012-09-03-08-24-00;105.661
2012-09-03-08-25-00;101.052
2012-09-03-08-26-00;104.896
2012-09-03-08-27-00;102.660
2012-09-03-08-28-00;102.729
2012-09-03-08-29-00;102.581
2012-09-03-08-30-00;104.136
2012-09-03-08-31-00;104.536
2012-09-03-08-32-00;104.049
2012-09-03-08-33-00;104.467
2012-09-03-08-34-00;100.849
2012-09-03-08-35-00;104.154
2012-09-03-08-36-00;105.570
2012-09-03-08-37-00;102.526
2012-09-03-08-38-00;103.431
2012-09-03-08-39-00;103.344
2012-09-03-08-40-00;105.091
2012-09-03-08-41-00;104.768
2012-09-03-08-42-00;103.628
2012-09-03-08-43-00;103.123
2012-09-03-08-44-00;105.872
2012-09-03-08-45-00;106.237
2012-09-03-08-46-00;105.072
2012-09-03-08-47-00;105.462
2012-09-03-08-48-00;103.653
2012-09-03-08-49-00;109.124
2012-09-03-08-50-00;106.166
2012-09-03-08-51-00; 99.074
2012-09-03-08-52-00;105.209
2012-09-03-08-53-00;104.791
2012-09-03-08-54-00;101.398
2012-09-03-08-55-00;103.374
2012-09-03-08-56-00;102.835
2012-09-03-08-57-00;105.010
2012-09-03-08-58-00;104.376
2012-09-03-08-59-00;106.429
2012-09-03-09-00-00;101.584
2012-09-03-09-01-00;104.273
2012-09-03-09-02-00;102.770
2012-09-03-09-03-00;105.841
2012-09-03-09-04-00;106.668
2012-09-03-09-05-00;103.694
2012-09-03-09-06-00;102.928
2012-09-03-09-07-00;107.964
2012-09-03-09-08-00;105.895
2012-09-03-09-09-00;105.643
2012-09-03-09-10-00;104.644
2012-09-03-09-11-00;101.055
2012-09-03-09-12-00;106.680
2012-09-03-09-13-00;103.812
2012-09-03-09-14-00;103.161
2012-09-03-09-15-00;109.715
2012-09-03-09-16-00;102.545
2012-09-03-09-17-00;108.517
2012-09-03-09-18-00;103.277
2012-09-03-09-19-00;106.597
2012-09-03-09-20-00;104.859
2012-09-03-09-21-00;108.144
2012-09-03-09-22-00;105.450
2012-09-03-09-23-00;107.136
2012-09-03-09-24-00;104.876
2012-09-03-09-25-00;103.659
2012-09-03-09-26-00;104.042
2012-09-03-09-27-00;103.408
2012-09-03-09-28-00;105.397
2012-09-03-09-29-00;103.555
2012-09-03-09-30-00;104.094
2012-09-03-09-31-00;105.981
2012-09-03-09-32-00;101.827
2012-09-03-09-33-00;107.831
2012-09-03-09-34-00;104.990
2012-09-03-09-35-00;107.840
2012-09-03-09-36-00;102.696
2012-09-03-09-37-00; 99.282
2012-09-03-09-38-00;107.407
2012-09-03-09-39-00;103.862
2012-09-03-09-40-00;105.009
2012-09-03-09-41-00;101.665
2012-09-03-09-42-00;104.723
2012-09-03-09-43-00;106.106
2012-09-03-09-44-00;101.831
2012-09-03-09-45-00;106.115
2012-09-03-09-46-00;109.138
2012-09-03-09-47-00;103.901
2012-09-03-09-48-00;103.337
2012-09-03-09-49-00;106.325
2012-09-03-09-50-00;102.556
2012-09-03-09-51-00;104.136
2012-09-03-09-52-00;101.305
2012-09-03-09-53-00;105.864
2012-09-03-09-54-00;107.775
2012-09-03-09-55-00;106.341
2012-09-03-09-56-00;101.372
2012-09-03-09-57-00;102.554
2012-09-03-09-58-00;104.135
2012-09-03-09-59-00;105.011
2012-09-03-10-00-00;105.202
2012-09-03-10-01-00;104.629
2012-09-03-10-02-00;102.301
2012-09-03-10-03-00;102.884
2012-09-03-10-04-00;103.978
2012-09-03-10-05-00;106.567
2012-09-03-10-06-00;100.789
2012-09-03-10-07-00;104.455
2012-09-03-10-08-00;107.399
2012-09-03-10-09-00;104.428
2012-09-03-10-10-00;105.940
2012-09-03-10-11-00;103.681
2012-09-03-10-12-00;100.821
2012-09-03-10-13-00;105.200
2012-09-03-10-14-00;105.086
2012-09-03-10-15-00;104.391
2012-09-03-10-16-00;103.410
2012-09-03-10-17-00;105.069
2012-09-03-10-18-00;105.459
2012-09-03-10-19-00;105.206
2012-09-03-10-20-00;100.782
2012-09-03-10-21-00;103.344
2012-09-03-10-22-00;107.159
2012-09-03-10-23-00;104.639
2012-09-03-10-24-00;104.438
2012-09-03-10-25-00;106.246
2012-09-03-10-26-00;101.358
2012-09-03-10-27-00;106.913
2012-09-03-10-28-00;106.173
2012-09-03-10-29-00;103.085
2012-09-03-10-30-00;105.547
2012-09-03-10-31-00;102.374
2012-09-03-10-32-00;105.835
2012-09-03-10-33-00;106.242
2012-09-03-10-34-00;107.416
2012-09-03-10-35-00;103.458
2012-09-03-10-36-00;101.987
2012-09-03-10-37-00;106.204
2012-09-03-10-38-00;109.562
2012-09-03-10-39-00;105.143
2012-09-03-10-40-00;104.509
2012-09-03-10-41-00;101.900
2012-09-03-10-42-00;104.119
2012-09-03-10-43-00;103.781
2012-09-03-10-44-00;103.684
2012-09-03-10-45-00;105.249
2012-09-03-10-46-00;107.928
2012-09-03-10-47-00;102.563
2012-09-03-10-48-00;103.651
2012-09-03-10-49-00;104.113
2012-09-03-10-50-00;107.139
2012-09-03-10-51-00;105.209
2012-09-03-10-52-00; 98.663
2012-09-03-10-53-00; 98.489
2012-09-03-10-54-00;103.166
2012-09-03-10-55-00;104.567
2012-09-03-10-56-00;104.011
2012-09-03-10-57-00;104.366
2012-09-03-10-58-00;104.505
2012-09-03-10-59-00;105.784
2012-09-03-11-00-00;103.489
2012-09-03-11-01-00;103.532
2012-09-03-11-02-00;104.271
2012-09-03-11-03-00;103.976
2012-09-03-11-04-00;108.209
2012-09-03-11-05-00;105.313
2012-09-03-11-06-00;105.313
2012-09-03-11-07-00;104.668
2012-09-03-11-08-00;104.327
2012-09-03-11-09-00;105.961
2012-09-03-11-10-00;104.368
2012-09-03-11-11-00;102.273
2012-09-03-11-12-00;106.370
2012-09-03-11-13-00;105.858
2012-09-03-11-14-00;103.607
2012-09-03-11-15-00;104.851
2012-09-03-11-16-00;102.581
2012-09-03-11-17-00;108.364
2012-09-03-11-18-00;102.946
2012-09-03-11-19-00;101.423
2012-09-03-11-20-00;104.300
2012-09-03-11-21-00;105.928
2012-09-03-11-22-00;108.067
2012-09-03-11-23-00;104.770
2012-09-03-11-24-00;103.058
2012-09-03-11-25-00;104.171
2012-09-03-11-26-00;106.136
2012-09-03-11-27-00;105.709
2012-09-03-11-28-00;102.847
2012-09-03-11-29-00;106.204
2012-09-03-11-30-00;100.175
2012-09-03-11-31-00;105.089
2012-09-03-11-32-00;104.679
2012-09-03-11-33-00;107.610
2012-09-03-11-34-00;103.225
2012-09-03-11-35-00;101.928
2012-09-03-11-36-00;101.729
2012-09-03-11-37-00;104.791
2012-09-03-11-38-00;106.984
2012-09-03-11-39-00;104.774
2012-09-03-11-40-00;110.229
2012-09-03-11-41-00;108.297
2012-09-03-11-42-00;107.827
2012-09-03-11-43-00;109.123
2012-09-03-11-44-00;105.172
2012-09-03-11-45-00;103.877
2012-09-03-11-46-00;108.019
2012-09-03-11-47-00;101.816
2012-09-03-11-48-00;103.929
2012-09-03-11-49-00;103.477
2012-09-03-11-50-00;102.144
2012-09-03-11-51-00;106.138
2012-09-03-11-52-00;100.941
2012-09-03-11-53-00;103.542
2012-09-03-11-54-00;106.345
2012-09-03-11-55-00;102.445
2012-09-03-11-56-00;101.836
2012-09-03-11-57-00;109.548
2012-09-03-11-58-00;102.498
2012-09-03-11-59-00;105.397
2012-09-03-12-00-00;107.120
2012-09-03-12-01-00;103.126
2012-09-03-12-02-00;105.024
2012-09-03-12-03-00;103.310
2012-09-03-12-04-00;104.111
2012-09-03-12-05-00;103.989
2012-09-03-12-06-00; 99.944
2012-09-03-12-07-00;107.671
2012-09-03-12-08-00;105.400
2012-09-03-12-09-00;102.519
2012-09-03-12-10-00;105.938
2012-09-03-12-11-00;105.896
2012-09-03-12-12-00;104.120
2012-09-03-12-13-00;103.042
2012-09-03-12-14-00;103.981
2012-09-03-12-15-00;104.608
2012-09-03-12-16-00; 99.847
2012-09-03-12-17-00;102.893
2012-09-03-12-18-00;101.421
2012-09-03-12-19-00;101.647
2012-09-03-12-20-00;103.353
2012-09-03-12-21-00;106.982
2012-09-03-12-22-00;105.120
2012-09-03-12-23-00;103.390
2012-09-03-12-24-00;106.810
2012-09-03-12-25-00;105.435
2012-09-03-12-26-00;104.670
2012-09-03-12-27-00;101.381
2012-09-03-12-28-00;107.150
2012-09-03-12-29-00;102.852
2012-09-03-12-30-00; 99.076
2012-09-03-12-31-00;102.783
2012-09-03-12-32-00;103.322
2012-09-03-12-33-00;102.964
2012-09-03-12-34-00;100.797
2012-09-03-12-35-00;104.146
2012-09-03-12-36-00;101.463
2012-09-03-12-37-00;101.463
2012-09-03-12-38-00;102.077
2012-09-03-12-39-00;106.821
2012-09-03-12-40-00;100.605
2012-09-03-12-41-00;103.356
2012-09-03-12-42-00;101.501
2012-09-03-12-43-00;102.274
2012-09-03-12-44-00;102.535
2012-09-03-12-45-00;105.775
2012-09-03-12-46-00;101.943
2012-09-03-12-47-00;101.473
2012-09-03-12-48-00;104.503
2012-09-03-12-49-00;102.448
2012-09-03-12-50-00;102.030
2012-09-03-12-51-00;101.038
2012-09-03-12-52-00;101.779
2012-09-03-12-53-00;103.861
2012-09-03-12-54-00;105.811
2012-09-03-12-55-00;107.684
2012-09-03-12-56-00;102.174
2012-09-03-12-57-00;105.310
2012-09-03-12-58-00;101.431
2012-09-03-12-59-00;102.032
2012-09-03-13-00-00;103.392
2012-09-03-13-01-00;105.447
2012-09-03-13-02-00;103.289
2012-09-03-13-03-00;106.073
2012-09-03-13-04-00;100.809
2012-09-03-13-05-00;100.314
2012-09-03-13-06-00;104.907
2012-09-03-13-07-00;103.985
2012-09-03-13-08-00;104.026
2012-09-03-13-09-00;104.271
2012-09-03-13-10-00;103.958
2012-09-03-13-11-00;101.923
2012-09-03-13-12-00;105.099
2012-09-03-13-13-00;104.420
2012-09-03-13-14-00;102.966
2012-09-03-13-15-00;104.681
2012-09-03-13-16-00;107.629
2012-09-03-13-17-00;104.438
2012-09-03-13-18-00;102.029
2012-09-03-13-19-00;103.369
2012-09-03-13-20-00;102.325
2012-09-03-13-21-00;104.708
2012-09-03-13-22-00;106.848
2012-09-03-13-23-00;101.376
2012-09-03-13-24-00;103.011
2012-09-03-13-25-00;106.767
2012-09-03-13-26-00;103.365
2012-09-03-13-27-00;102.547
2012-09-03-13-28-00;102.868
2012-09-03-13-29-00;103.146
2012-09-03-13-30-00;104.964
2012-09-03-13-31-00;104.024
2012-09-03-13-32-00;104.248
2012-09-03-13-33-00;102.898
2012-09-03-13-34-00;105.188
2012-09-03-13-35-00;104.457
2012-09-03-13-36-00;103.674
2012-09-03-13-37-00;103.631
2012-09-03-13-38-00;100.769
2012-09-03-13-39-00;102.450
2012-09-03-13-40-00;106.636
