DateInfo;Pressure
2005-01-02-00-00-00;101.776
2005-01-02-00-01-00; 99.516
2005-01-02-00-02-00;103.784
2005-01-02-00-03-00; 99.846
2005-01-02-00-04-00; 99.353
2005-01-02-00-05-00;104.419
2005-01-02-00-06-00; 98.205
2005-01-02-00-07-00;100.582
2005-01-02-00-08-00;102.643
2005-01-02-00-09-00; 98.758
2005-01-02-00-10-00; 99.438
2005-01-02-00-11-00; 99.732
2005-01-02-00-12-00; 95.743
2005-01-02-00-13-00; 97.997
2005-01-02-00-14-00;101.405
2005-01-02-00-15-00;101.469
2005-01-02-00-16-00; 99.905
2005-01-02-00-17-00;100.381
2005-01-02-00-18-00; 98.741
2005-01-02-00-19-00;101.113
2005-01-02-00-20-00;102.025
2005-01-02-00-21-00; 98.728
2005-01-02-00-22-00;101.891
2005-01-02-00-23-00;100.291
2005-01-02-00-24-00; 98.819
2005-01-02-00-25-00;100.941
2005-01-02-00-26-00;100.116
2005-01-02-00-27-00; 99.427
2005-01-02-00-28-00; 99.909
2005-01-02-00-29-00;101.328
2005-01-02-00-30-00;103.231
2005-01-02-00-31-00; 99.680
2005-01-02-00-32-00;101.361
2005-01-02-00-33-00; 97.627
2005-01-02-00-34-00;100.385
2005-01-02-00-35-00;103.246
2005-01-02-00-36-00;103.349
2005-01-02-00-37-00; 99.744
2005-01-02-00-38-00;101.305
2005-01-02-00-39-00; 99.173
2005-01-02-00-40-00;100.380
2005-01-02-00-41-00; 99.515
2005-01-02-00-42-00;100.451
2005-01-02-00-43-00;100.238
2005-01-02-00-44-00; 98.956
2005-01-02-00-45-00; 99.083
2005-01-02-00-46-00; 99.742
2005-01-02-00-47-00; 98.015
2005-01-02-00-48-00;102.048
2005-01-02-00-49-00; 96.894
2005-01-02-00-50-00;102.419
2005-01-02-00-51-00;101.067
2005-01-02-00-52-00;102.214
2005-01-02-00-53-00;101.960
2005-01-02-00-54-00; 97.377
2005-01-02-00-55-00; 97.921
2005-01-02-00-56-00; 98.508
2005-01-02-00-57-00;101.482
2005-01-02-00-58-00; 98.912
2005-01-02-00-59-00; 98.795
2005-01-02-01-00-00;104.180
2005-01-02-01-01-00;101.278
2005-01-02-01-02-00;100.433
2005-01-02-01-03-00; 99.848
2005-01-02-01-04-00; 99.833
2005-01-02-01-05-00;102.188
2005-01-02-01-06-00; 97.357
2005-01-02-01-07-00; 99.555
2005-01-02-01-08-00;101.895
2005-01-02-01-09-00; 99.293
2005-01-02-01-10-00;102.240
2005-01-02-01-11-00;100.628
2005-01-02-01-12-00; 99.567
2005-01-02-01-13-00; 95.869
2005-01-02-01-14-00;103.080
2005-01-02-01-15-00;102.599
2005-01-02-01-16-00;100.386
2005-01-02-01-17-00;101.871
2005-01-02-01-18-00; 97.902
2005-01-02-01-19-00;101.553
2005-01-02-01-20-00;102.455
2005-01-02-01-21-00; 99.915
2005-01-02-01-22-00;102.343
2005-01-02-01-23-00;102.921
2005-01-02-01-24-00; 99.245
2005-01-02-01-25-00; 99.166
2005-01-02-01-26-00;103.312
2005-01-02-01-27-00;100.270
2005-01-02-01-28-00;100.084
2005-01-02-01-29-00;101.617
2005-01-02-01-30-00;101.823
2005-01-02-01-31-00;105.171
2005-01-02-01-32-00; 98.083
2005-01-02-01-33-00;103.278
2005-01-02-01-34-00;103.365
2005-01-02-01-35-00; 98.601
2005-01-02-01-36-00;101.992
2005-01-02-01-37-00;101.977
2005-01-02-01-38-00;101.686
2005-01-02-01-39-00;101.632
2005-01-02-01-40-00; 99.045
2005-01-02-01-41-00;100.678
2005-01-02-01-42-00; 99.084
2005-01-02-01-43-00;100.915
2005-01-02-01-44-00; 98.021
2005-01-02-01-45-00; 99.277
2005-01-02-01-46-00;100.066
2005-01-02-01-47-00;104.266
2005-01-02-01-48-00;102.303
2005-01-02-01-49-00;100.356
2005-01-02-01-50-00; 98.741
2005-01-02-01-51-00;101.160
2005-01-02-01-52-00;103.187
2005-01-02-01-53-00; 99.429
2005-01-02-01-54-00; 99.005
2005-01-02-01-55-00; 98.935
2005-01-02-01-56-00;101.433
2005-01-02-01-57-00;100.300
2005-01-02-01-58-00;100.443
2005-01-02-01-59-00; 99.066
2005-01-02-02-00-00;104.097
2005-01-02-02-01-00;102.634
2005-01-02-02-02-00; 97.820
2005-01-02-02-03-00; 98.174
2005-01-02-02-04-00;101.447
2005-01-02-02-05-00;100.803
2005-01-02-02-06-00; 98.295
2005-01-02-02-07-00; 99.545
2005-01-02-02-08-00; 98.343
2005-01-02-02-09-00; 99.892
2005-01-02-02-10-00; 97.542
2005-01-02-02-11-00;101.891
2005-01-02-02-12-00; 99.988
2005-01-02-02-13-00;102.174
2005-01-02-02-14-00;101.749
2005-01-02-02-15-00; 99.746
2005-01-02-02-16-00;103.315
2005-01-02-02-17-00; 97.447
2005-01-02-02-18-00; 99.859
2005-01-02-02-19-00;100.450
2005-01-02-02-20-00;100.725
2005-01-02-02-21-00;102.296
2005-01-02-02-22-00;101.136
2005-01-02-02-23-00; 96.577
2005-01-02-02-24-00; 96.899
2005-01-02-02-25-00;100.847
2005-01-02-02-26-00; 97.644
2005-01-02-02-27-00;100.468
2005-01-02-02-28-00; 98.348
2005-01-02-02-29-00; 99.652
2005-01-02-02-30-00;101.434
2005-01-02-02-31-00; 99.355
2005-01-02-02-32-00;102.039
2005-01-02-02-33-00;100.619
2005-01-02-02-34-00;100.814
2005-01-02-02-35-00; 96.995
2005-01-02-02-36-00; 95.483
2005-01-02-02-37-00; 99.187
2005-01-02-02-38-00; 98.239
2005-01-02-02-39-00; 99.925
2005-01-02-02-40-00;101.604
2005-01-02-02-41-00; 96.140
2005-01-02-02-42-00;101.345
2005-01-02-02-43-00;102.192
2005-01-02-02-44-00;101.078
2005-01-02-02-45-00;100.248
2005-01-02-02-46-00;100.357
2005-01-02-02-47-00;100.130
2005-01-02-02-48-00; 96.611
2005-01-02-02-49-00;102.624
2005-01-02-02-50-00;103.400
2005-01-02-02-51-00;100.775
2005-01-02-02-52-00;101.473
2005-01-02-02-53-00; 97.398
2005-01-02-02-54-00; 99.249
2005-01-02-02-55-00; 98.089
2005-01-02-02-56-00;103.463
2005-01-02-02-57-00; 97.651
2005-01-02-02-58-00; 99.634
2005-01-02-02-59-00;100.825
2005-01-02-03-00-00;106.675
2005-01-02-03-01-00;101.711
2005-01-02-03-02-00; 98.432
2005-01-02-03-03-00; 99.638
2005-01-02-03-04-00;102.347
2005-01-02-03-05-00; 99.891
2005-01-02-03-06-00; 98.452
2005-01-02-03-07-00;101.542
2005-01-02-03-08-00; 96.115
2005-01-02-03-09-00; 96.735
2005-01-02-03-10-00;100.779
2005-01-02-03-11-00;100.358
2005-01-02-03-12-00;101.257
2005-01-02-03-13-00;100.727
2005-01-02-03-14-00;101.049
2005-01-02-03-15-00;100.604
2005-01-02-03-16-00; 97.341
2005-01-02-03-17-00; 98.020
2005-01-02-03-18-00;103.182
2005-01-02-03-19-00; 99.044
2005-01-02-03-20-00; 97.119
2005-01-02-03-21-00; 98.573
2005-01-02-03-22-00; 98.644
2005-01-02-03-23-00;100.221
2005-01-02-03-24-00;100.064
2005-01-02-03-25-00;100.868
2005-01-02-03-26-00;102.880
2005-01-02-03-27-00;101.657
2005-01-02-03-28-00;102.219
2005-01-02-03-29-00; 96.948
2005-01-02-03-30-00; 97.552
2005-01-02-03-31-00; 99.780
2005-01-02-03-32-00;100.007
2005-01-02-03-33-00; 99.361
2005-01-02-03-34-00;101.808
2005-01-02-03-35-00; 98.193
2005-01-02-03-36-00; 99.621
2005-01-02-03-37-00;102.643
2005-01-02-03-38-00; 99.528
2005-01-02-03-39-00; 99.918
2005-01-02-03-40-00;103.064
2005-01-02-03-41-00;101.897
2005-01-02-03-42-00; 99.189
2005-01-02-03-43-00;100.879
2005-01-02-03-44-00; 99.852
2005-01-02-03-45-00;104.598
2005-01-02-03-46-00;102.148
2005-01-02-03-47-00;100.415
2005-01-02-03-48-00;102.320
2005-01-02-03-49-00;102.903
2005-01-02-03-50-00;102.119
2005-01-02-03-51-00;100.043
2005-01-02-03-52-00; 99.412
2005-01-02-03-53-00;102.032
2005-01-02-03-54-00;105.648
2005-01-02-03-55-00; 99.389
2005-01-02-03-56-00; 98.985
2005-01-02-03-57-00; 98.807
2005-01-02-03-58-00;101.785
2005-01-02-03-59-00; 98.833
2005-01-02-04-00-00;101.825
2005-01-02-04-01-00;100.512
2005-01-02-04-02-00; 98.502
2005-01-02-04-03-00; 99.925
2005-01-02-04-04-00;101.347
2005-01-02-04-05-00;103.443
2005-01-02-04-06-00;101.037
2005-01-02-04-07-00;101.262
2005-01-02-04-08-00;102.217
2005-01-02-04-09-00; 99.787
2005-01-02-04-10-00; 98.934
2005-01-02-04-11-00;100.927
2005-01-02-04-12-00; 99.578
2005-01-02-04-13-00; 98.067
2005-01-02-04-14-00; 99.269
2005-01-02-04-15-00; 98.223
2005-01-02-04-16-00;101.652
2005-01-02-04-17-00;100.645
2005-01-02-04-18-00;101.491
2005-01-02-04-19-00; 99.717
2005-01-02-04-20-00; 96.332
2005-01-02-04-21-00; 99.859
2005-01-02-04-22-00; 98.434
2005-01-02-04-23-00;101.168
2005-01-02-04-24-00; 99.226
2005-01-02-04-25-00;103.849
2005-01-02-04-26-00;101.039
2005-01-02-04-27-00;101.311
2005-01-02-04-28-00; 99.966
2005-01-02-04-29-00;103.107
2005-01-02-04-30-00; 98.963
2005-01-02-04-31-00;101.414
2005-01-02-04-32-00;101.461
2005-01-02-04-33-00;101.687
2005-01-02-04-34-00; 99.996
2005-01-02-04-35-00; 99.564
2005-01-02-04-36-00;100.337
2005-01-02-04-37-00;102.252
2005-01-02-04-38-00;100.862
2005-01-02-04-39-00; 97.913
2005-01-02-04-40-00; 99.389
2005-01-02-04-41-00;103.264
2005-01-02-04-42-00;101.828
2005-01-02-04-43-00;101.612
2005-01-02-04-44-00;101.243
2005-01-02-04-45-00; 96.374
2005-01-02-04-46-00; 98.891
2005-01-02-04-47-00; 99.584
2005-01-02-04-48-00;102.948
2005-01-02-04-49-00;100.928
2005-01-02-04-50-00; 99.579
2005-01-02-04-51-00;100.413
2005-01-02-04-52-00; 96.497
2005-01-02-04-53-00;101.508
2005-01-02-04-54-00;100.513
2005-01-02-04-55-00; 96.367
2005-01-02-04-56-00;101.808
2005-01-02-04-57-00; 98.307
2005-01-02-04-58-00; 96.916
2005-01-02-04-59-00;100.912
2005-01-02-05-00-00;104.090
2005-01-02-05-01-00;100.302
2005-01-02-05-02-00; 99.895
2005-01-02-05-03-00; 99.478
2005-01-02-05-04-00;101.114
2005-01-02-05-05-00;102.341
2005-01-02-05-06-00;102.226
2005-01-02-05-07-00;100.122
2005-01-02-05-08-00;102.456
2005-01-02-05-09-00; 99.128
2005-01-02-05-10-00;100.468
2005-01-02-05-11-00;100.707
2005-01-02-05-12-00;102.626
2005-01-02-05-13-00; 96.109
2005-01-02-05-14-00; 97.069
2005-01-02-05-15-00; 98.248
2005-01-02-05-16-00;101.966
2005-01-02-05-17-00; 96.624
2005-01-02-05-18-00; 99.610
2005-01-02-05-19-00;101.326
2005-01-02-05-20-00;100.895
2005-01-02-05-21-00; 99.687
2005-01-02-05-22-00;100.464
2005-01-02-05-23-00; 98.665
2005-01-02-05-24-00;102.881
2005-01-02-05-25-00; 98.334
2005-01-02-05-26-00;100.227
2005-01-02-05-27-00;100.343
2005-01-02-05-28-00; 98.888
2005-01-02-05-29-00;101.259
2005-01-02-05-30-00;102.251
2005-01-02-05-31-00; 98.051
2005-01-02-05-32-00;102.851
2005-01-02-05-33-00; 99.760
2005-01-02-05-34-00;102.375
2005-01-02-05-35-00;103.344
2005-01-02-05-36-00; 99.592
2005-01-02-05-37-00;101.583
2005-01-02-05-38-00;101.291
2005-01-02-05-39-00;103.559
2005-01-02-05-40-00; 97.166
2005-01-02-05-41-00; 98.672
2005-01-02-05-42-00;104.197
2005-01-02-05-43-00;103.037
2005-01-02-05-44-00;102.806
2005-01-02-05-45-00; 97.335
2005-01-02-05-46-00;103.644
2005-01-02-05-47-00; 99.319
2005-01-02-05-48-00;102.476
2005-01-02-05-49-00;101.524
2005-01-02-05-50-00; 99.865
2005-01-02-05-51-00; 96.086
2005-01-02-05-52-00; 98.820
2005-01-02-05-53-00;102.362
2005-01-02-05-54-00;100.404
2005-01-02-05-55-00;102.600
2005-01-02-05-56-00; 97.112
2005-01-02-05-57-00;105.041
2005-01-02-05-58-00; 97.727
2005-01-02-05-59-00;100.190
2005-01-02-06-00-00;101.602
2005-01-02-06-01-00; 99.814
2005-01-02-06-02-00;100.911
2005-01-02-06-03-00;101.525
2005-01-02-06-04-00;102.815
2005-01-02-06-05-00; 98.056
2005-01-02-06-06-00;103.483
2005-01-02-06-07-00;100.459
2005-01-02-06-08-00; 99.537
2005-01-02-06-09-00;101.387
2005-01-02-06-10-00;100.481
2005-01-02-06-11-00; 99.990
2005-01-02-06-12-00;101.387
2005-01-02-06-13-00;102.385
2005-01-02-06-14-00;103.299
2005-01-02-06-15-00;101.756
2005-01-02-06-16-00; 99.600
2005-01-02-06-17-00; 99.172
2005-01-02-06-18-00;101.235
2005-01-02-06-19-00; 99.757
2005-01-02-06-20-00;104.020
2005-01-02-06-21-00;100.309
2005-01-02-06-22-00; 98.898
2005-01-02-06-23-00; 97.081
2005-01-02-06-24-00;102.387
2005-01-02-06-25-00;102.081
2005-01-02-06-26-00; 99.236
2005-01-02-06-27-00;102.931
2005-01-02-06-28-00; 99.980
2005-01-02-06-29-00; 99.184
2005-01-02-06-30-00;103.085
2005-01-02-06-31-00;100.143
2005-01-02-06-32-00; 95.929
2005-01-02-06-33-00; 99.523
2005-01-02-06-34-00;100.840
2005-01-02-06-35-00;101.078
2005-01-02-06-36-00; 99.287
2005-01-02-06-37-00;102.656
2005-01-02-06-38-00; 98.399
