DateInfo;Pressure
2002-11-20-03-28-00; 90.327
2002-11-20-03-29-00; 90.261
2002-11-20-03-30-00; 91.430
2002-11-20-03-31-00; 94.621
2002-11-20-03-32-00; 91.588
2002-11-20-03-33-00; 92.133
2002-11-20-03-34-00; 89.933
2002-11-20-03-35-00; 90.065
2002-11-20-03-36-00; 88.292
2002-11-20-03-37-00; 92.942
2002-11-20-03-38-00; 92.378
2002-11-20-03-39-00; 88.672
2002-11-20-03-40-00; 95.092
2002-11-20-03-41-00; 90.125
2002-11-20-03-42-00; 90.224
2002-11-20-03-43-00; 89.994
2002-11-20-03-44-00; 95.147
2002-11-20-03-45-00; 92.964
2002-11-20-03-46-00; 94.199
2002-11-20-03-47-00; 95.015
2002-11-20-03-48-00; 90.690
2002-11-20-03-49-00; 88.804
2002-11-20-03-50-00; 94.251
2002-11-20-03-51-00; 93.995
2002-11-20-03-52-00; 88.837
2002-11-20-03-53-00; 90.197
2002-11-20-03-54-00; 92.670
2002-11-20-03-55-00; 94.734
2002-11-20-03-56-00; 90.954
2002-11-20-03-57-00; 91.473
2002-11-20-03-58-00; 95.287
2002-11-20-03-59-00; 92.762
2002-11-20-04-00-00; 92.787
2002-11-20-04-01-00; 89.809
2002-11-20-04-02-00; 88.390
2002-11-20-04-03-00; 90.960
2002-11-20-04-04-00; 92.603
2002-11-20-04-05-00; 92.426
2002-11-20-04-06-00; 90.933
2002-11-20-04-07-00; 91.170
2002-11-20-04-08-00; 92.005
2002-11-20-04-09-00; 90.598
2002-11-20-04-10-00; 89.487
2002-11-20-04-11-00; 88.653
2002-11-20-04-12-00; 91.059
2002-11-20-04-13-00; 90.895
2002-11-20-04-14-00; 90.770
2002-11-20-04-15-00; 89.988
2002-11-20-04-16-00; 92.184
2002-11-20-04-17-00; 92.788
2002-11-20-04-18-00; 89.146
2002-11-20-04-19-00; 90.684
2002-11-20-04-20-00; 92.806
2002-11-20-04-21-00; 91.598
2002-11-20-04-22-00; 87.627
2002-11-20-04-23-00; 91.677
2002-11-20-04-24-00; 92.288
2002-11-20-04-25-00; 91.421
2002-11-20-04-26-00; 92.144
2002-11-20-04-27-00; 93.203
2002-11-20-04-28-00; 89.908
2002-11-20-04-29-00; 91.164
2002-11-20-04-30-00; 90.487
2002-11-20-04-31-00; 89.290
2002-11-20-04-32-00; 95.257
2002-11-20-04-33-00; 91.065
2002-11-20-04-34-00; 94.363
2002-11-20-04-35-00; 93.692
2002-11-20-04-36-00; 91.274
2002-11-20-04-37-00; 90.709
2002-11-20-04-38-00; 92.160
2002-11-20-04-39-00; 90.459
2002-11-20-04-40-00; 89.342
2002-11-20-04-41-00; 90.367
2002-11-20-04-42-00; 94.838
2002-11-20-04-43-00; 93.275
2002-11-20-04-44-00; 91.384
2002-11-20-04-45-00; 86.290
2002-11-20-04-46-00; 93.064
2002-11-20-04-47-00; 90.412
2002-11-20-04-48-00; 85.817
2002-11-20-04-49-00; 90.583
2002-11-20-04-50-00; 90.484
2002-11-20-04-51-00; 90.025
2002-11-20-04-52-00; 88.187
2002-11-20-04-53-00; 91.628
2002-11-20-04-54-00; 87.241
2002-11-20-04-55-00; 93.520
2002-11-20-04-56-00; 92.903
2002-11-20-04-57-00; 88.981
2002-11-20-04-58-00; 88.922
2002-11-20-04-59-00; 89.559
2002-11-20-05-00-00; 95.888
2002-11-20-05-01-00; 91.084
2002-11-20-05-02-00; 92.832
2002-11-20-05-03-00; 90.558
2002-11-20-05-04-00; 89.816
2002-11-20-05-05-00; 90.742
2002-11-20-05-06-00; 89.724
2002-11-20-05-07-00; 89.290
2002-11-20-05-08-00; 92.523
2002-11-20-05-09-00; 87.358
2002-11-20-05-10-00; 90.388
2002-11-20-05-11-00; 91.203
2002-11-20-05-12-00; 90.230
2002-11-20-05-13-00; 93.555
2002-11-20-05-14-00; 90.026
2002-11-20-05-15-00; 89.671
2002-11-20-05-16-00; 91.261
2002-11-20-05-17-00; 95.112
2002-11-20-05-18-00; 91.307
2002-11-20-05-19-00; 88.508
2002-11-20-05-20-00; 91.169
2002-11-20-05-21-00; 92.582
2002-11-20-05-22-00; 93.824
2002-11-20-05-23-00; 91.689
2002-11-20-05-24-00; 93.829
2002-11-20-05-25-00; 89.651
2002-11-20-05-26-00; 91.439
2002-11-20-05-27-00; 91.412
2002-11-20-05-28-00; 92.812
2002-11-20-05-29-00; 89.316
2002-11-20-05-30-00; 90.355
2002-11-20-05-31-00; 91.727
2002-11-20-05-32-00; 92.398
2002-11-20-05-33-00; 86.623
2002-11-20-05-34-00; 91.688
2002-11-20-05-35-00; 91.208
2002-11-20-05-36-00; 92.688
2002-11-20-05-37-00; 92.188
2002-11-20-05-38-00; 91.294
2002-11-20-05-39-00; 93.478
2002-11-20-05-40-00; 88.541
2002-11-20-05-41-00; 93.024
2002-11-20-05-42-00; 95.082
2002-11-20-05-43-00; 90.349
2002-11-20-05-44-00; 91.809
2002-11-20-05-45-00; 95.767
2002-11-20-05-46-00; 91.750
2002-11-20-05-47-00; 92.841
2002-11-20-05-48-00; 94.168
2002-11-20-05-49-00; 87.824
2002-11-20-05-50-00; 91.059
2002-11-20-05-51-00; 94.996
2002-11-20-05-52-00; 93.689
2002-11-20-05-53-00; 90.717
2002-11-20-05-54-00; 91.151
2002-11-20-05-55-00; 92.854
2002-11-20-05-56-00; 93.445
2002-11-20-05-57-00; 93.595
2002-11-20-05-58-00; 91.636
2002-11-20-05-59-00; 94.087
2002-11-20-06-00-00; 95.796
2002-11-20-06-01-00; 92.709
2002-11-20-06-02-00; 92.636
2002-11-20-06-03-00; 94.654
2002-11-20-06-04-00; 88.935
2002-11-20-06-05-00; 92.195
2002-11-20-06-06-00; 94.778
2002-11-20-06-07-00; 89.060
2002-11-20-06-08-00; 88.751
2002-11-20-06-09-00; 88.580
2002-11-20-06-10-00; 91.913
2002-11-20-06-11-00; 94.760
2002-11-20-06-12-00; 90.993
2002-11-20-06-13-00; 94.601
2002-11-20-06-14-00; 93.023
2002-11-20-06-15-00; 90.105
2002-11-20-06-16-00; 92.977
2002-11-20-06-17-00; 91.774
2002-11-20-06-18-00; 90.802
2002-11-20-06-19-00; 95.907
2002-11-20-06-20-00; 93.424
2002-11-20-06-21-00; 91.308
2002-11-20-06-22-00; 91.157
2002-11-20-06-23-00; 91.775
2002-11-20-06-24-00; 89.888
2002-11-20-06-25-00; 92.911
2002-11-20-06-26-00; 91.459
2002-11-20-06-27-00; 90.611
2002-11-20-06-28-00; 93.621
2002-11-20-06-29-00; 90.657
2002-11-20-06-30-00; 91.091
2002-11-20-06-31-00; 90.177
2002-11-20-06-32-00; 92.412
2002-11-20-06-33-00; 91.689
2002-11-20-06-34-00; 90.677
2002-11-20-06-35-00; 92.103
2002-11-20-06-36-00; 90.756
2002-11-20-06-37-00; 89.067
2002-11-20-06-38-00; 94.334
2002-11-20-06-39-00; 89.382
2002-11-20-06-40-00; 91.112
2002-11-20-06-41-00; 92.395
2002-11-20-06-42-00; 89.376
2002-11-20-06-43-00; 93.133
2002-11-20-06-44-00; 89.508
2002-11-20-06-45-00; 90.791
2002-11-20-06-46-00; 89.824
2002-11-20-06-47-00; 90.646
2002-11-20-06-48-00; 91.489
2002-11-20-06-49-00; 90.370
2002-11-20-06-50-00; 93.879
2002-11-20-06-51-00; 92.517
2002-11-20-06-52-00; 95.730
2002-11-20-06-53-00; 94.210
2002-11-20-06-54-00; 90.430
2002-11-20-06-55-00; 93.854
2002-11-20-06-56-00; 92.333
2002-11-20-06-57-00; 92.354
2002-11-20-06-58-00; 93.065
2002-11-20-06-59-00; 91.932
2002-11-20-07-00-00; 93.196
2002-11-20-07-01-00; 91.570
2002-11-20-07-02-00; 91.867
2002-11-20-07-03-00; 89.502
2002-11-20-07-04-00; 92.440
2002-11-20-07-05-00; 95.813
2002-11-20-07-06-00; 93.100
2002-11-20-07-07-00; 92.374
2002-11-20-07-08-00; 93.067
2002-11-20-07-09-00; 93.383
2002-11-20-07-10-00; 96.190
2002-11-20-07-11-00; 93.667
2002-11-20-07-12-00; 87.999
2002-11-20-07-13-00; 92.777
2002-11-20-07-14-00; 91.908
2002-11-20-07-15-00; 87.281
2002-11-20-07-16-00; 93.193
2002-11-20-07-17-00; 89.351
2002-11-20-07-18-00; 91.348
2002-11-20-07-19-00; 93.603
2002-11-20-07-20-00; 93.867
2002-11-20-07-21-00; 92.659
2002-11-20-07-22-00; 93.034
2002-11-20-07-23-00; 92.671
2002-11-20-07-24-00; 88.283
2002-11-20-07-25-00; 88.777
2002-11-20-07-26-00; 87.993
2002-11-20-07-27-00; 92.151
2002-11-20-07-28-00; 93.260
2002-11-20-07-29-00; 92.126
2002-11-20-07-30-00; 93.714
2002-11-20-07-31-00; 93.406
2002-11-20-07-32-00; 91.296
2002-11-20-07-33-00; 89.799
2002-11-20-07-34-00; 95.008
2002-11-20-07-35-00; 92.081
2002-11-20-07-36-00; 90.656
2002-11-20-07-37-00; 87.577
2002-11-20-07-38-00; 91.209
2002-11-20-07-39-00; 91.176
2002-11-20-07-40-00; 94.004
2002-11-20-07-41-00; 92.481
2002-11-20-07-42-00; 92.462
2002-11-20-07-43-00; 97.847
2002-11-20-07-44-00; 89.304
2002-11-20-07-45-00; 88.836
2002-11-20-07-46-00; 93.983
2002-11-20-07-47-00; 91.499
2002-11-20-07-48-00; 88.441
2002-11-20-07-49-00; 91.433
2002-11-20-07-50-00; 93.410
2002-11-20-07-51-00; 92.605
2002-11-20-07-52-00; 94.365
2002-11-20-07-53-00; 90.853
2002-11-20-07-54-00; 90.313
2002-11-20-07-55-00; 93.522
2002-11-20-07-56-00; 89.107
2002-11-20-07-57-00; 93.345
2002-11-20-07-58-00; 93.060
2002-11-20-07-59-00; 91.037
2002-11-20-08-00-00; 96.963
2002-11-20-08-01-00; 91.592
2002-11-20-08-02-00; 91.420
2002-11-20-08-03-00; 89.891
2002-11-20-08-04-00; 92.567
2002-11-20-08-05-00; 95.045
2002-11-20-08-06-00; 88.883
2002-11-20-08-07-00; 89.904
2002-11-20-08-08-00; 90.668
2002-11-20-08-09-00; 92.355
2002-11-20-08-10-00; 90.471
2002-11-20-08-11-00; 94.747
2002-11-20-08-12-00; 91.584
2002-11-20-08-13-00; 89.476
2002-11-20-08-14-00; 91.584
2002-11-20-08-15-00; 92.559
2002-11-20-08-16-00; 89.159
2002-11-20-08-17-00; 87.301
2002-11-20-08-18-00; 90.260
2002-11-20-08-19-00; 96.305
2002-11-20-08-20-00; 90.221
2002-11-20-08-21-00; 96.470
2002-11-20-08-22-00; 94.419
2002-11-20-08-23-00; 89.021
2002-11-20-08-24-00; 91.479
2002-11-20-08-25-00; 90.754
2002-11-20-08-26-00; 90.451
2002-11-20-08-27-00; 92.639
2002-11-20-08-28-00; 90.003
2002-11-20-08-29-00; 92.185
2002-11-20-08-30-00; 90.122
2002-11-20-08-31-00; 90.405
2002-11-20-08-32-00; 94.234
2002-11-20-08-33-00; 93.121
2002-11-20-08-34-00; 88.566
2002-11-20-08-35-00; 90.523
2002-11-20-08-36-00; 88.573
2002-11-20-08-37-00; 91.169
2002-11-20-08-38-00; 92.934
2002-11-20-08-39-00; 91.946
2002-11-20-08-40-00; 92.427
2002-11-20-08-41-00; 91.609
2002-11-20-08-42-00; 92.129
2002-11-20-08-43-00; 89.719
2002-11-20-08-44-00; 92.340
2002-11-20-08-45-00; 97.410
2002-11-20-08-46-00; 90.517
2002-11-20-08-47-00; 91.262
2002-11-20-08-48-00; 87.162
2002-11-20-08-49-00; 89.990
2002-11-20-08-50-00; 95.335
2002-11-20-08-51-00; 93.844
2002-11-20-08-52-00; 91.716
2002-11-20-08-53-00; 92.005
2002-11-20-08-54-00; 88.415
2002-11-20-08-55-00; 94.324
2002-11-20-08-56-00; 93.909
2002-11-20-08-57-00; 92.988
2002-11-20-08-58-00; 91.307
2002-11-20-08-59-00; 88.962
2002-11-20-09-00-00; 93.460
2002-11-20-09-01-00; 89.370
2002-11-20-09-02-00; 93.025
2002-11-20-09-03-00; 89.956
2002-11-20-09-04-00; 90.127
2002-11-20-09-05-00; 93.624
2002-11-20-09-06-00; 92.203
2002-11-20-09-07-00; 92.947
2002-11-20-09-08-00; 93.136
2002-11-20-09-09-00; 95.666
2002-11-20-09-10-00; 94.402
2002-11-20-09-11-00; 88.896
2002-11-20-09-12-00; 93.105
2002-11-20-09-13-00; 88.955
2002-11-20-09-14-00; 93.414
2002-11-20-09-15-00; 91.806
2002-11-20-09-16-00; 87.013
2002-11-20-09-17-00; 91.451
2002-11-20-09-18-00; 91.892
2002-11-20-09-19-00; 91.649
2002-11-20-09-20-00; 93.354
2002-11-20-09-21-00; 92.763
2002-11-20-09-22-00; 91.043
2002-11-20-09-23-00; 92.643
2002-11-20-09-24-00; 91.141
2002-11-20-09-25-00; 93.984
2002-11-20-09-26-00; 96.731
2002-11-20-09-27-00; 90.153
2002-11-20-09-28-00; 91.476
2002-11-20-09-29-00; 94.267
2002-11-20-09-30-00; 96.399
2002-11-20-09-31-00; 90.600
2002-11-20-09-32-00; 88.666
2002-11-20-09-33-00; 91.653
2002-11-20-09-34-00; 93.785
2002-11-20-09-35-00; 90.073
2002-11-20-09-36-00; 92.370
2002-11-20-09-37-00; 89.758
2002-11-20-09-38-00; 93.239
2002-11-20-09-39-00; 92.809
2002-11-20-09-40-00; 93.475
2002-11-20-09-41-00; 90.291
2002-11-20-09-42-00; 93.886
2002-11-20-09-43-00; 93.251
2002-11-20-09-44-00; 92.670
2002-11-20-09-45-00; 92.204
2002-11-20-09-46-00; 89.087
2002-11-20-09-47-00; 88.561
2002-11-20-09-48-00; 94.958
2002-11-20-09-49-00; 90.106
2002-11-20-09-50-00; 91.716
2002-11-20-09-51-00; 93.254
2002-11-20-09-52-00; 92.479
2002-11-20-09-53-00; 91.721
2002-11-20-09-54-00; 87.667
2002-11-20-09-55-00; 89.205
2002-11-20-09-56-00; 91.525
2002-11-20-09-57-00; 91.848
2002-11-20-09-58-00; 92.676
2002-11-20-09-59-00; 90.145
2002-11-20-10-00-00; 92.624
2002-11-20-10-01-00; 91.289
2002-11-20-10-02-00; 93.787
2002-11-20-10-03-00; 92.827
2002-11-20-10-04-00; 89.849
2002-11-20-10-05-00; 93.859
2002-11-20-10-06-00; 87.194
2002-11-20-10-07-00; 90.270
2002-11-20-10-08-00; 89.487
2002-11-20-10-09-00; 96.516
2002-11-20-10-10-00; 89.093
2002-11-20-10-11-00; 92.895
2002-11-20-10-12-00; 92.539
2002-11-20-10-13-00; 88.389
2002-11-20-10-14-00; 92.197
2002-11-20-10-15-00; 90.185
2002-11-20-10-16-00; 90.448
2002-11-20-10-17-00; 93.938
2002-11-20-10-18-00; 91.243
2002-11-20-10-19-00; 91.131
2002-11-20-10-20-00; 89.330
2002-11-20-10-21-00; 90.106
2002-11-20-10-22-00; 91.303
2002-11-20-10-23-00; 91.073
2002-11-20-10-24-00; 91.152
2002-11-20-10-25-00; 87.462
2002-11-20-10-26-00; 88.041
2002-11-20-10-27-00; 91.633
2002-11-20-10-28-00; 90.593
2002-11-20-10-29-00; 95.494
2002-11-20-10-30-00; 91.560
2002-11-20-10-31-00; 89.883
2002-11-20-10-32-00; 89.876
2002-11-20-10-33-00; 88.514
2002-11-20-10-34-00; 95.804
2002-11-20-10-35-00; 94.000
2002-11-20-10-36-00; 88.718
2002-11-20-10-37-00; 92.060
2002-11-20-10-38-00; 89.192
2002-11-20-10-39-00; 93.199
2002-11-20-10-40-00; 94.621
2002-11-20-10-41-00; 91.975
2002-11-20-10-42-00; 87.304
2002-11-20-10-43-00; 92.553
2002-11-20-10-44-00; 91.467
2002-11-20-10-45-00; 89.626
2002-11-20-10-46-00; 92.836
2002-11-20-10-47-00; 90.935
2002-11-20-10-48-00; 93.907
2002-11-20-10-49-00; 92.855
2002-11-20-10-50-00; 92.710
2002-11-20-10-51-00; 90.632
2002-11-20-10-52-00; 90.455
2002-11-20-10-53-00; 91.488
2002-11-20-10-54-00; 92.534
2002-11-20-10-55-00; 89.771
2002-11-20-10-56-00; 93.627
2002-11-20-10-57-00; 92.680
2002-11-20-10-58-00; 90.264
2002-11-20-10-59-00; 90.580
2002-11-20-11-00-00; 91.251
2002-11-20-11-01-00; 92.693
2002-11-20-11-02-00; 90.561
2002-11-20-11-03-00; 91.304
2002-11-20-11-04-00; 89.758
2002-11-20-11-05-00; 90.251
2002-11-20-11-06-00; 90.264
2002-11-20-11-07-00; 94.917
2002-11-20-11-08-00; 92.383
2002-11-20-11-09-00; 89.389
2002-11-20-11-10-00; 89.679
2002-11-20-11-11-00; 91.086
2002-11-20-11-12-00; 90.514
2002-11-20-11-13-00; 91.435
2002-11-20-11-14-00; 93.422
2002-11-20-11-15-00; 88.942
2002-11-20-11-16-00; 94.197
2002-11-20-11-17-00; 92.665
2002-11-20-11-18-00; 93.086
2002-11-20-11-19-00; 94.982
2002-11-20-11-20-00; 89.791
2002-11-20-11-21-00; 94.824
2002-11-20-11-22-00; 90.508
2002-11-20-11-23-00; 91.647
2002-11-20-11-24-00; 91.449
2002-11-20-11-25-00; 90.127
2002-11-20-11-26-00; 93.503
2002-11-20-11-27-00; 94.673
2002-11-20-11-28-00; 92.364
2002-11-20-11-29-00; 93.870
2002-11-20-11-30-00; 90.225
2002-11-20-11-31-00; 93.776
2002-11-20-11-32-00; 92.640
2002-11-20-11-33-00; 90.626
2002-11-20-11-34-00; 94.240
2002-11-20-11-35-00; 91.462
2002-11-20-11-36-00; 92.371
2002-11-20-11-37-00; 93.363
2002-11-20-11-38-00; 89.929
2002-11-20-11-39-00; 91.397
2002-11-20-11-40-00; 94.061
2002-11-20-11-41-00; 90.890
2002-11-20-11-42-00; 92.799
2002-11-20-11-43-00; 93.121
2002-11-20-11-44-00; 92.608
2002-11-20-11-45-00; 93.030
2002-11-20-11-46-00; 89.956
2002-11-20-11-47-00; 92.345
2002-11-20-11-48-00; 95.497
2002-11-20-11-49-00; 98.219
2002-11-20-11-50-00; 93.351
2002-11-20-11-51-00; 93.665
2002-11-20-11-52-00; 88.495
2002-11-20-11-53-00; 91.875
2002-11-20-11-54-00; 91.757
2002-11-20-11-55-00; 91.776
2002-11-20-11-56-00; 94.177
2002-11-20-11-57-00; 92.144
2002-11-20-11-58-00; 89.021
2002-11-20-11-59-00; 93.605
2002-11-20-12-00-00; 93.046
2002-11-20-12-01-00; 89.429
2002-11-20-12-02-00; 92.658
2002-11-20-12-03-00; 94.131
2002-11-20-12-04-00; 92.125
2002-11-20-12-05-00; 91.980
2002-11-20-12-06-00; 92.172
2002-11-20-12-07-00; 94.830
2002-11-20-12-08-00; 88.409
2002-11-20-12-09-00; 93.686
2002-11-20-12-10-00; 94.232
2002-11-20-12-11-00; 94.404
2002-11-20-12-12-00; 90.192
2002-11-20-12-13-00; 90.633
2002-11-20-12-14-00; 90.608
2002-11-20-12-15-00; 95.236
2002-11-20-12-16-00; 90.944
2002-11-20-12-17-00; 92.530
2002-11-20-12-18-00; 93.867
2002-11-20-12-19-00; 91.213
2002-11-20-12-20-00; 93.148
2002-11-20-12-21-00; 92.708
2002-11-20-12-22-00; 92.953
2002-11-20-12-23-00; 89.699
2002-11-20-12-24-00; 91.082
2002-11-20-12-25-00; 87.513
2002-11-20-12-26-00; 90.707
2002-11-20-12-27-00; 91.583
2002-11-20-12-28-00; 93.163
2002-11-20-12-29-00; 91.445
2002-11-20-12-30-00; 93.467
2002-11-20-12-31-00; 91.083
2002-11-20-12-32-00; 94.931
2002-11-20-12-33-00; 90.978
2002-11-20-12-34-00; 94.569
2002-11-20-12-35-00; 89.285
2002-11-20-12-36-00; 92.447
2002-11-20-12-37-00; 91.498
2002-11-20-12-38-00; 90.194
2002-11-20-12-39-00; 96.677
2002-11-20-12-40-00; 93.528
2002-11-20-12-41-00; 91.736
2002-11-20-12-42-00; 90.115
2002-11-20-12-43-00; 95.340
2002-11-20-12-44-00; 98.309
2002-11-20-12-45-00; 94.406
2002-11-20-12-46-00; 94.856
2002-11-20-12-47-00; 89.298
2002-11-20-12-48-00; 93.358
2002-11-20-12-49-00; 90.669
2002-11-20-12-50-00; 92.119
2002-11-20-12-51-00; 93.444
2002-11-20-12-52-00; 94.401
2002-11-20-12-53-00; 89.074
2002-11-20-12-54-00; 90.926
2002-11-20-12-55-00; 91.511
