DateInfo;Pressure
1998-05-03-00-00-00;100.222
1998-05-03-00-01-00; 98.246
1998-05-03-00-02-00;101.550
1998-05-03-00-03-00; 97.019
1998-05-03-00-04-00; 99.384
1998-05-03-00-05-00;100.261
1998-05-03-00-06-00;100.524
1998-05-03-00-07-00;101.852
1998-05-03-00-08-00;102.098
1998-05-03-00-09-00; 99.679
1998-05-03-00-10-00; 96.477
1998-05-03-00-11-00;103.119
1998-05-03-00-12-00;100.791
1998-05-03-00-13-00; 98.697
1998-05-03-00-14-00; 99.022
1998-05-03-00-15-00; 96.828
1998-05-03-00-16-00; 95.709
1998-05-03-00-17-00; 99.246
1998-05-03-00-18-00; 99.192
1998-05-03-00-19-00; 98.578
1998-05-03-00-20-00;100.997
1998-05-03-00-21-00; 98.134
1998-05-03-00-22-00; 97.701
1998-05-03-00-23-00; 97.011
1998-05-03-00-24-00; 98.752
1998-05-03-00-25-00;101.926
1998-05-03-00-26-00; 99.633
1998-05-03-00-27-00;101.652
1998-05-03-00-28-00; 98.492
1998-05-03-00-29-00;101.761
1998-05-03-00-30-00; 95.772
1998-05-03-00-31-00; 96.964
1998-05-03-00-32-00; 95.772
1998-05-03-00-33-00; 97.427
1998-05-03-00-34-00;100.525
1998-05-03-00-35-00; 98.315
1998-05-03-00-36-00;100.066
1998-05-03-00-37-00; 98.008
1998-05-03-00-38-00;100.590
1998-05-03-00-39-00; 99.373
1998-05-03-00-40-00; 95.809
1998-05-03-00-41-00; 98.781
1998-05-03-00-42-00; 98.279
1998-05-03-00-43-00; 98.668
1998-05-03-00-44-00; 96.503
1998-05-03-00-45-00;100.069
1998-05-03-00-46-00; 99.787
1998-05-03-00-47-00; 98.849
1998-05-03-00-48-00; 95.936
1998-05-03-00-49-00; 95.456
1998-05-03-00-50-00; 97.622
1998-05-03-00-51-00;100.834
1998-05-03-00-52-00; 96.250
1998-05-03-00-53-00; 98.416
1998-05-03-00-54-00; 99.715
1998-05-03-00-55-00; 98.037
1998-05-03-00-56-00; 98.683
1998-05-03-00-57-00; 97.900
1998-05-03-00-58-00; 99.188
1998-05-03-00-59-00; 97.925
1998-05-03-01-00-00; 98.250
1998-05-03-01-01-00;101.470
1998-05-03-01-02-00; 96.044
1998-05-03-01-03-00; 98.788
1998-05-03-01-04-00; 99.528
1998-05-03-01-05-00;102.669
1998-05-03-01-06-00; 99.943
1998-05-03-01-07-00; 98.030
1998-05-03-01-08-00; 97.344
1998-05-03-01-09-00; 96.488
1998-05-03-01-10-00; 98.763
1998-05-03-01-11-00; 95.224
1998-05-03-01-12-00; 95.062
1998-05-03-01-13-00; 96.470
1998-05-03-01-14-00; 99.412
1998-05-03-01-15-00;100.023
1998-05-03-01-16-00; 97.604
1998-05-03-01-17-00;100.402
1998-05-03-01-18-00;101.385
1998-05-03-01-19-00;101.139
1998-05-03-01-20-00; 96.126
1998-05-03-01-21-00; 96.596
1998-05-03-01-22-00; 96.740
1998-05-03-01-23-00; 99.052
1998-05-03-01-24-00; 99.485
1998-05-03-01-25-00;100.334
1998-05-03-01-26-00; 97.860
1998-05-03-01-27-00;103.458
1998-05-03-01-28-00; 97.445
1998-05-03-01-29-00; 98.438
1998-05-03-01-30-00; 93.497
1998-05-03-01-31-00; 95.393
1998-05-03-01-32-00; 95.537
1998-05-03-01-33-00; 99.890
1998-05-03-01-34-00;102.646
1998-05-03-01-35-00;101.461
1998-05-03-01-36-00;101.327
1998-05-03-01-37-00; 99.727
1998-05-03-01-38-00; 99.052
1998-05-03-01-39-00;101.843
1998-05-03-01-40-00; 97.535
1998-05-03-01-41-00; 99.615
1998-05-03-01-42-00;100.853
1998-05-03-01-43-00; 98.463
1998-05-03-01-44-00;102.922
1998-05-03-01-45-00;100.781
1998-05-03-01-46-00; 99.272
1998-05-03-01-47-00;100.175
1998-05-03-01-48-00; 95.386
1998-05-03-01-49-00; 99.583
1998-05-03-01-50-00; 96.159
1998-05-03-01-51-00; 98.561
1998-05-03-01-52-00; 95.935
1998-05-03-01-53-00;102.509
1998-05-03-01-54-00;100.233
1998-05-03-01-55-00;100.486
1998-05-03-01-56-00;101.118
1998-05-03-01-57-00; 99.926
1998-05-03-01-58-00; 99.330
1998-05-03-01-59-00; 97.986
1998-05-03-02-00-00;100.298
1998-05-03-02-01-00; 99.117
1998-05-03-02-02-00;100.861
1998-05-03-02-03-00; 95.022
1998-05-03-02-04-00;102.153
1998-05-03-02-05-00;101.710
1998-05-03-02-06-00; 98.286
1998-05-03-02-07-00; 96.011
1998-05-03-02-08-00; 96.831
1998-05-03-02-09-00; 99.558
1998-05-03-02-10-00; 97.264
1998-05-03-02-11-00; 97.174
1998-05-03-02-12-00; 94.646
1998-05-03-02-13-00; 99.868
1998-05-03-02-14-00;100.745
1998-05-03-02-15-00; 98.445
1998-05-03-02-16-00; 97.109
1998-05-03-02-17-00; 99.528
1998-05-03-02-18-00; 98.264
1998-05-03-02-19-00; 98.788
1998-05-03-02-20-00;100.875
1998-05-03-02-21-00; 98.492
1998-05-03-02-22-00; 97.679
1998-05-03-02-23-00; 98.600
1998-05-03-02-24-00; 98.401
1998-05-03-02-25-00; 98.625
1998-05-03-02-26-00; 98.434
1998-05-03-02-27-00; 99.362
1998-05-03-02-28-00;102.584
1998-05-03-02-29-00;100.197
1998-05-03-02-30-00; 97.416
1998-05-03-02-31-00; 96.726
1998-05-03-02-32-00;101.881
1998-05-03-02-33-00;100.237
1998-05-03-02-34-00; 98.738
1998-05-03-02-35-00; 98.882
1998-05-03-02-36-00; 98.594
1998-05-03-02-37-00;104.374
1998-05-03-02-38-00;101.014
1998-05-03-02-39-00; 98.135
1998-05-03-02-40-00; 96.942
1998-05-03-02-41-00; 95.219
1998-05-03-02-42-00;101.515
1998-05-03-02-43-00; 97.524
1998-05-03-02-44-00; 99.428
1998-05-03-02-45-00;101.533
1998-05-03-02-46-00;102.382
1998-05-03-02-47-00;100.208
1998-05-03-02-48-00;101.652
1998-05-03-02-49-00;102.530
1998-05-03-02-50-00; 96.704
1998-05-03-02-51-00;100.912
1998-05-03-02-52-00;100.244
1998-05-03-02-53-00; 98.113
1998-05-03-02-54-00; 99.810
1998-05-03-02-55-00;100.200
1998-05-03-02-56-00; 96.661
1998-05-03-02-57-00; 99.994
1998-05-03-02-58-00; 97.141
1998-05-03-02-59-00; 99.272
1998-05-03-03-00-00; 96.484
1998-05-03-03-01-00; 98.658
1998-05-03-03-02-00;101.962
1998-05-03-03-03-00; 96.271
1998-05-03-03-04-00; 98.889
1998-05-03-03-05-00; 99.229
1998-05-03-03-06-00;101.223
1998-05-03-03-07-00; 97.990
1998-05-03-03-08-00; 98.810
1998-05-03-03-09-00; 99.359
1998-05-03-03-10-00;102.684
1998-05-03-03-11-00;101.527
1998-05-03-03-12-00;101.618
1998-05-03-03-13-00;100.924
1998-05-03-03-14-00; 94.554
1998-05-03-03-15-00; 99.558
1998-05-03-03-16-00;100.462
1998-05-03-03-17-00; 94.988
1998-05-03-03-18-00; 97.043
1998-05-03-03-19-00; 99.103
1998-05-03-03-20-00;100.567
