DateInfo;Pressure
2016-09-27-01-55-00;109.353
2016-09-27-01-56-00;105.508
2016-09-27-01-57-00;104.331
2016-09-27-01-58-00;112.491
2016-09-27-01-59-00;106.830
2016-09-27-02-00-00;106.446
2016-09-27-02-01-00;106.736
2016-09-27-02-02-00;103.263
2016-09-27-02-03-00;105.912
2016-09-27-02-04-00;106.607
2016-09-27-02-05-00;108.098
2016-09-27-02-06-00;103.993
2016-09-27-02-07-00;107.152
2016-09-27-02-08-00;113.228
2016-09-27-02-09-00;108.742
2016-09-27-02-10-00;109.009
2016-09-27-02-11-00;108.204
2016-09-27-02-12-00;107.333
2016-09-27-02-13-00;105.704
2016-09-27-02-14-00;109.149
2016-09-27-02-15-00;107.195
2016-09-27-02-16-00;106.371
2016-09-27-02-17-00;109.978
2016-09-27-02-18-00;104.805
2016-09-27-02-19-00;107.773
2016-09-27-02-20-00;110.934
2016-09-27-02-21-00;104.306
2016-09-27-02-22-00;107.164
2016-09-27-02-23-00;110.227
2016-09-27-02-24-00;108.570
2016-09-27-02-25-00;106.407
2016-09-27-02-26-00;104.738
2016-09-27-02-27-00;105.657
2016-09-27-02-28-00;108.975
2016-09-27-02-29-00;107.687
2016-09-27-02-30-00;106.752
2016-09-27-02-31-00;109.121
2016-09-27-02-32-00;107.710
2016-09-27-02-33-00;108.810
2016-09-27-02-34-00;110.227
2016-09-27-02-35-00;109.524
2016-09-27-02-36-00;107.031
2016-09-27-02-37-00;107.839
2016-09-27-02-38-00;106.006
2016-09-27-02-39-00;107.136
2016-09-27-02-40-00;107.019
2016-09-27-02-41-00;105.987
2016-09-27-02-42-00;111.689
2016-09-27-02-43-00;107.756
2016-09-27-02-44-00;111.417
2016-09-27-02-45-00;106.336
2016-09-27-02-46-00;109.436
2016-09-27-02-47-00;110.907
2016-09-27-02-48-00;108.329
2016-09-27-02-49-00;103.542
2016-09-27-02-50-00;108.046
2016-09-27-02-51-00;106.548
2016-09-27-02-52-00;105.685
2016-09-27-02-53-00;109.341
2016-09-27-02-54-00;107.505
2016-09-27-02-55-00;108.839
2016-09-27-02-56-00;107.003
2016-09-27-02-57-00;109.789
2016-09-27-02-58-00;107.454
2016-09-27-02-59-00;105.669
2016-09-27-03-00-00;109.243
2016-09-27-03-01-00;108.439
2016-09-27-03-02-00;107.289
2016-09-27-03-03-00;106.505
2016-09-27-03-04-00;109.840
2016-09-27-03-05-00;109.612
2016-09-27-03-06-00;107.179
2016-09-27-03-07-00;110.005
2016-09-27-03-08-00;106.815
2016-09-27-03-09-00;110.363
2016-09-27-03-10-00;108.781
2016-09-27-03-11-00;104.413
2016-09-27-03-12-00;106.815
2016-09-27-03-13-00;108.102
2016-09-27-03-14-00;108.397
2016-09-27-03-15-00;108.408
2016-09-27-03-16-00;108.801
2016-09-27-03-17-00;105.680
2016-09-27-03-18-00;108.722
2016-09-27-03-19-00;106.450
2016-09-27-03-20-00;104.671
2016-09-27-03-21-00;106.399
2016-09-27-03-22-00;104.632
2016-09-27-03-23-00;112.167
2016-09-27-03-24-00;108.342
2016-09-27-03-25-00;108.786
2016-09-27-03-26-00;105.186
2016-09-27-03-27-00;110.037
2016-09-27-03-28-00;109.401
2016-09-27-03-29-00;108.381
2016-09-27-03-30-00;107.545
2016-09-27-03-31-00;105.131
2016-09-27-03-32-00;105.288
2016-09-27-03-33-00;107.929
2016-09-27-03-34-00;107.698
2016-09-27-03-35-00;107.552
2016-09-27-03-36-00;108.239
2016-09-27-03-37-00;104.366
2016-09-27-03-38-00;108.160
2016-09-27-03-39-00;107.501
2016-09-27-03-40-00;106.442
2016-09-27-03-41-00;110.041
2016-09-27-03-42-00;106.509
2016-09-27-03-43-00;106.999
2016-09-27-03-44-00;111.913
2016-09-27-03-45-00;105.818
2016-09-27-03-46-00;108.220
2016-09-27-03-47-00;109.551
2016-09-27-03-48-00;108.637
2016-09-27-03-49-00;111.169
2016-09-27-03-50-00;107.848
2016-09-27-03-51-00;108.523
2016-09-27-03-52-00;108.453
2016-09-27-03-53-00;110.904
2016-09-27-03-54-00;107.369
2016-09-27-03-55-00;110.315
2016-09-27-03-56-00;102.923
2016-09-27-03-57-00;109.062
2016-09-27-03-58-00;108.162
2016-09-27-03-59-00;107.298
2016-09-27-04-00-00;112.599
2016-09-27-04-01-00;110.565
2016-09-27-04-02-00;108.072
2016-09-27-04-03-00;105.009
2016-09-27-04-04-00;107.227
2016-09-27-04-05-00;104.589
2016-09-27-04-06-00;107.015
2016-09-27-04-07-00;105.515
2016-09-27-04-08-00;108.323
2016-09-27-04-09-00;108.990
2016-09-27-04-10-00;106.348
2016-09-27-04-11-00;110.058
2016-09-27-04-12-00;106.917
2016-09-27-04-13-00;105.044
2016-09-27-04-14-00;108.166
2016-09-27-04-15-00;111.138
2016-09-27-04-16-00;108.064
2016-09-27-04-17-00;109.693
2016-09-27-04-18-00;108.193
2016-09-27-04-19-00;107.989
2016-09-27-04-20-00;111.105
2016-09-27-04-21-00;107.200
2016-09-27-04-22-00;107.404
2016-09-27-04-23-00;107.372
2016-09-27-04-24-00;105.841
2016-09-27-04-25-00;111.680
2016-09-27-04-26-00;105.488
2016-09-27-04-27-00;105.421
2016-09-27-04-28-00;106.426
2016-09-27-04-29-00;107.635
2016-09-27-04-30-00;108.840
2016-09-27-04-31-00;109.331
2016-09-27-04-32-00;105.366
2016-09-27-04-33-00;107.203
2016-09-27-04-34-00;112.227
2016-09-27-04-35-00;110.119
2016-09-27-04-36-00;107.462
2016-09-27-04-37-00;107.799
2016-09-27-04-38-00;110.644
2016-09-27-04-39-00;104.425
2016-09-27-04-40-00;105.469
2016-09-27-04-41-00;108.019
2016-09-27-04-42-00;106.312
2016-09-27-04-43-00;106.603
2016-09-27-04-44-00;110.562
2016-09-27-04-45-00;109.472
2016-09-27-04-46-00;105.194
2016-09-27-04-47-00;106.583
2016-09-27-04-48-00;111.231
2016-09-27-04-49-00;105.527
2016-09-27-04-50-00;108.075
2016-09-27-04-51-00;108.515
2016-09-27-04-52-00;106.434
2016-09-27-04-53-00;105.896
2016-09-27-04-54-00;108.311
2016-09-27-04-55-00;110.569
2016-09-27-04-56-00;110.058
2016-09-27-04-57-00;110.793
2016-09-27-04-58-00;106.768
2016-09-27-04-59-00;108.869
2016-09-27-05-00-00;106.532
2016-09-27-05-01-00;105.272
2016-09-27-05-02-00;107.659
2016-09-27-05-03-00;107.266
2016-09-27-05-04-00;102.568
2016-09-27-05-05-00;108.927
2016-09-27-05-06-00;105.041
2016-09-27-05-07-00;107.219
2016-09-27-05-08-00;107.671
2016-09-27-05-09-00;106.905
2016-09-27-05-10-00;108.652
2016-09-27-05-11-00;109.394
2016-09-27-05-12-00;106.705
2016-09-27-05-13-00;108.413
2016-09-27-05-14-00;107.341
2016-09-27-05-15-00;108.900
2016-09-27-05-16-00;108.468
2016-09-27-05-17-00;109.128
2016-09-27-05-18-00;107.518
2016-09-27-05-19-00;111.169
2016-09-27-05-20-00;108.283
2016-09-27-05-21-00;105.288
2016-09-27-05-22-00;105.307
2016-09-27-05-23-00;106.709
2016-09-27-05-24-00;107.534
2016-09-27-05-25-00;110.490
2016-09-27-05-26-00;108.617
2016-09-27-05-27-00;107.156
2016-09-27-05-28-00;104.420
2016-09-27-05-29-00;105.951
2016-09-27-05-30-00;105.009
2016-09-27-05-31-00;112.978
2016-09-27-05-32-00;106.893
2016-09-27-05-33-00;105.951
2016-09-27-05-34-00;108.958
2016-09-27-05-35-00;105.241
2016-09-27-05-36-00;111.010
2016-09-27-05-37-00;105.822
2016-09-27-05-38-00;106.187
2016-09-27-05-39-00;108.149
2016-09-27-05-40-00;109.365
2016-09-27-05-41-00;112.230
2016-09-27-05-42-00;110.476
2016-09-27-05-43-00;108.757
2016-09-27-05-44-00;107.776
2016-09-27-05-45-00;106.803
2016-09-27-05-46-00;107.384
2016-09-27-05-47-00;105.637
2016-09-27-05-48-00;107.395
2016-09-27-05-49-00;107.894
2016-09-27-05-50-00;106.717
2016-09-27-05-51-00;110.335
2016-09-27-05-52-00;109.256
2016-09-27-05-53-00;110.386
2016-09-27-05-54-00;110.515
2016-09-27-05-55-00;105.673
2016-09-27-05-56-00;111.953
2016-09-27-05-57-00;110.180
2016-09-27-05-58-00;107.555
2016-09-27-05-59-00;107.202
2016-09-27-06-00-00;108.998
2016-09-27-06-01-00;109.183
2016-09-27-06-02-00;105.163
2016-09-27-06-03-00;111.368
2016-09-27-06-04-00;116.231
2016-09-27-06-05-00;104.700
2016-09-27-06-06-00;106.799
2016-09-27-06-07-00;109.269
2016-09-27-06-08-00;110.701
2016-09-27-06-09-00;104.524
2016-09-27-06-10-00;110.544
2016-09-27-06-11-00;107.642
2016-09-27-06-12-00;106.889
2016-09-27-06-13-00;108.096
2016-09-27-06-14-00;106.500
2016-09-27-06-15-00;108.433
2016-09-27-06-16-00;105.865
2016-09-27-06-17-00;106.524
2016-09-27-06-18-00;108.178
2016-09-27-06-19-00;107.465
2016-09-27-06-20-00;109.778
2016-09-27-06-21-00;113.718
2016-09-27-06-22-00;108.162
2016-09-27-06-23-00;107.367
2016-09-27-06-24-00;109.699
2016-09-27-06-25-00;106.649
2016-09-27-06-26-00;109.618
2016-09-27-06-27-00;107.720
2016-09-27-06-28-00;110.307
2016-09-27-06-29-00;110.358
2016-09-27-06-30-00;109.703
2016-09-27-06-31-00;108.186
2016-09-27-06-32-00;106.657
2016-09-27-06-33-00;107.468
2016-09-27-06-34-00;108.857
2016-09-27-06-35-00;109.629
2016-09-27-06-36-00;106.794
2016-09-27-06-37-00;104.998
2016-09-27-06-38-00;110.340
2016-09-27-06-39-00;110.850
2016-09-27-06-40-00;106.312
2016-09-27-06-41-00;107.908
2016-09-27-06-42-00;106.763
2016-09-27-06-43-00;111.038
2016-09-27-06-44-00;105.077
2016-09-27-06-45-00;110.351
2016-09-27-06-46-00;106.920
2016-09-27-06-47-00;105.210
2016-09-27-06-48-00;109.654
2016-09-27-06-49-00;108.720
2016-09-27-06-50-00;109.752
2016-09-27-06-51-00;111.289
2016-09-27-06-52-00;109.015
2016-09-27-06-53-00;106.391
2016-09-27-06-54-00;107.128
2016-09-27-06-55-00;102.944
2016-09-27-06-56-00;109.186
2016-09-27-06-57-00;106.536
2016-09-27-06-58-00;107.846
2016-09-27-06-59-00;107.285
2016-09-27-07-00-00;104.335
2016-09-27-07-01-00;109.328
2016-09-27-07-02-00;109.866
2016-09-27-07-03-00;112.766
2016-09-27-07-04-00;105.528
2016-09-27-07-05-00;108.725
2016-09-27-07-06-00;108.293
2016-09-27-07-07-00;107.371
2016-09-27-07-08-00;109.058
2016-09-27-07-09-00;104.366
2016-09-27-07-10-00;108.282
2016-09-27-07-11-00;113.155
2016-09-27-07-12-00;105.751
2016-09-27-07-13-00;111.981
2016-09-27-07-14-00;107.999
2016-09-27-07-15-00;112.690
2016-09-27-07-16-00;110.407
2016-09-27-07-17-00;106.289
2016-09-27-07-18-00;105.504
2016-09-27-07-19-00;104.426
2016-09-27-07-20-00;109.869
2016-09-27-07-21-00;107.971
2016-09-27-07-22-00;110.296
2016-09-27-07-23-00;108.041
2016-09-27-07-24-00;107.684
2016-09-27-07-25-00;108.194
2016-09-27-07-26-00;109.546
2016-09-27-07-27-00;106.449
2016-09-27-07-28-00;108.938
2016-09-27-07-29-00;108.186
2016-09-27-07-30-00;106.990
2016-09-27-07-31-00;108.413
2016-09-27-07-32-00;105.740
2016-09-27-07-33-00;108.424
2016-09-27-07-34-00;108.252
2016-09-27-07-35-00;107.977
2016-09-27-07-36-00;109.901
2016-09-27-07-37-00;105.987
2016-09-27-07-38-00;107.369
2016-09-27-07-39-00;108.572
2016-09-27-07-40-00;112.101
2016-09-27-07-41-00;110.084
2016-09-27-07-42-00;107.401
2016-09-27-07-43-00;107.620
2016-09-27-07-44-00;105.431
2016-09-27-07-45-00;109.671
2016-09-27-07-46-00;104.311
2016-09-27-07-47-00;112.348
2016-09-27-07-48-00;110.637
2016-09-27-07-49-00;105.431
2016-09-27-07-50-00;109.415
2016-09-27-07-51-00;110.030
2016-09-27-07-52-00;104.844
2016-09-27-07-53-00;109.043
2016-09-27-07-54-00;111.079
2016-09-27-07-55-00;110.178
2016-09-27-07-56-00;111.903
2016-09-27-07-57-00;103.854
2016-09-27-07-58-00;105.274
2016-09-27-07-59-00;108.737
2016-09-27-08-00-00;107.837
2016-09-27-08-01-00;107.837
2016-09-27-08-02-00;110.744
2016-09-27-08-03-00;110.146
2016-09-27-08-04-00;107.642
2016-09-27-08-05-00;111.311
2016-09-27-08-06-00;108.005
2016-09-27-08-07-00;105.521
2016-09-27-08-08-00;106.737
2016-09-27-08-09-00;111.493
2016-09-27-08-10-00;114.379
2016-09-27-08-11-00;108.184
2016-09-27-08-12-00;108.661
2016-09-27-08-13-00;110.257
2016-09-27-08-14-00;109.201
2016-09-27-08-15-00;106.995
2016-09-27-08-16-00;107.300
2016-09-27-08-17-00;106.158
2016-09-27-08-18-00;107.862
2016-09-27-08-19-00;106.447
2016-09-27-08-20-00;107.338
2016-09-27-08-21-00;106.713
2016-09-27-08-22-00;107.358
2016-09-27-08-23-00;111.422
2016-09-27-08-24-00;105.435
2016-09-27-08-25-00;104.923
2016-09-27-08-26-00;106.772
2016-09-27-08-27-00;110.610
2016-09-27-08-28-00;110.227
2016-09-27-08-29-00;103.993
2016-09-27-08-30-00;103.641
2016-09-27-08-31-00;108.753
2016-09-27-08-32-00;107.201
2016-09-27-08-33-00;106.830
2016-09-27-08-34-00;109.128
2016-09-27-08-35-00;108.944
2016-09-27-08-36-00;109.991
2016-09-27-08-37-00;105.607
2016-09-27-08-38-00;106.486
2016-09-27-08-39-00;108.967
2016-09-27-08-40-00;106.525
2016-09-27-08-41-00;109.787
2016-09-27-08-42-00;104.736
2016-09-27-08-43-00;112.374
2016-09-27-08-44-00;105.126
2016-09-27-08-45-00;106.736
2016-09-27-08-46-00;108.123
2016-09-27-08-47-00;106.064
2016-09-27-08-48-00;109.807
2016-09-27-08-49-00;105.079
2016-09-27-08-50-00;106.146
2016-09-27-08-51-00;111.998
2016-09-27-08-52-00;109.724
2016-09-27-08-53-00;109.005
2016-09-27-08-54-00;106.888
2016-09-27-08-55-00;109.360
2016-09-27-08-56-00;105.583
2016-09-27-08-57-00;108.219
2016-09-27-08-58-00;112.046
2016-09-27-08-59-00;108.875
2016-09-27-09-00-00;104.670
2016-09-27-09-01-00;108.066
2016-09-27-09-02-00;106.575
2016-09-27-09-03-00;106.840
2016-09-27-09-04-00;111.757
2016-09-27-09-05-00;108.908
2016-09-27-09-06-00;107.390
2016-09-27-09-07-00;108.162
2016-09-27-09-08-00;108.845
2016-09-27-09-09-00;108.096
2016-09-27-09-10-00;112.718
2016-09-27-09-11-00;110.389
2016-09-27-09-12-00;105.981
2016-09-27-09-13-00;106.625
2016-09-27-09-14-00;109.305
2016-09-27-09-15-00;105.201
2016-09-27-09-16-00;106.988
2016-09-27-09-17-00;109.250
2016-09-27-09-18-00;107.112
2016-09-27-09-19-00;109.646
2016-09-27-09-20-00;109.482
2016-09-27-09-21-00;111.053
2016-09-27-09-22-00;107.400
2016-09-27-09-23-00;104.850
2016-09-27-09-24-00;106.713
2016-09-27-09-25-00;111.666
2016-09-27-09-26-00;105.665
2016-09-27-09-27-00;107.235
2016-09-27-09-28-00;108.466
2016-09-27-09-29-00;107.465
2016-09-27-09-30-00;106.814
2016-09-27-09-31-00;107.722
2016-09-27-09-32-00;109.591
2016-09-27-09-33-00;105.501
2016-09-27-09-34-00;107.382
2016-09-27-09-35-00;110.003
2016-09-27-09-36-00;110.393
2016-09-27-09-37-00;112.488
2016-09-27-09-38-00;106.011
2016-09-27-09-39-00;110.451
2016-09-27-09-40-00;109.053
2016-09-27-09-41-00;109.239
2016-09-27-09-42-00;109.492
2016-09-27-09-43-00;105.454
2016-09-27-09-44-00;110.088
2016-09-27-09-45-00;107.966
2016-09-27-09-46-00;106.284
2016-09-27-09-47-00;106.093
2016-09-27-09-48-00;106.388
2016-09-27-09-49-00;110.047
2016-09-27-09-50-00;107.676
2016-09-27-09-51-00;112.349
2016-09-27-09-52-00;113.363
2016-09-27-09-53-00;110.351
2016-09-27-09-54-00;105.598
2016-09-27-09-55-00;114.088
2016-09-27-09-56-00;105.676
2016-09-27-09-57-00;106.279
2016-09-27-09-58-00;103.622
2016-09-27-09-59-00;109.426
2016-09-27-10-00-00;109.554
2016-09-27-10-01-00;109.885
2016-09-27-10-02-00;110.693
2016-09-27-10-03-00;111.482
2016-09-27-10-04-00;106.018
2016-09-27-10-05-00;111.288
2016-09-27-10-06-00;107.655
2016-09-27-10-07-00;106.869
2016-09-27-10-08-00;106.426
2016-09-27-10-09-00;109.392
2016-09-27-10-10-00;107.242
2016-09-27-10-11-00;108.980
2016-09-27-10-12-00;105.007
2016-09-27-10-13-00;106.068
2016-09-27-10-14-00;103.328
2016-09-27-10-15-00;109.873
2016-09-27-10-16-00;104.976
2016-09-27-10-17-00;105.326
2016-09-27-10-18-00;105.493
2016-09-27-10-19-00;107.339
2016-09-27-10-20-00;107.983
2016-09-27-10-21-00;109.044
2016-09-27-10-22-00;107.742
2016-09-27-10-23-00;106.985
2016-09-27-10-24-00;107.054
2016-09-27-10-25-00;110.143
2016-09-27-10-26-00;108.872
2016-09-27-10-27-00;107.754
2016-09-27-10-28-00;109.766
2016-09-27-10-29-00;105.570
2016-09-27-10-30-00;110.815
2016-09-27-10-31-00;104.572
2016-09-27-10-32-00;109.894
2016-09-27-10-33-00;110.302
2016-09-27-10-34-00;103.236
2016-09-27-10-35-00;111.198
2016-09-27-10-36-00;104.665
2016-09-27-10-37-00;108.460
2016-09-27-10-38-00;110.377
2016-09-27-10-39-00;106.051
2016-09-27-10-40-00;108.117
2016-09-27-10-41-00;106.964
2016-09-27-10-42-00;105.558
2016-09-27-10-43-00;108.234
2016-09-27-10-44-00;111.362
2016-09-27-10-45-00;110.178
2016-09-27-10-46-00;105.946
2016-09-27-10-47-00;105.570
2016-09-27-10-48-00;107.325
2016-09-27-10-49-00;107.464
2016-09-27-10-50-00;111.019
2016-09-27-10-51-00;107.941
2016-09-27-10-52-00;107.320
2016-09-27-10-53-00;106.951
2016-09-27-10-54-00;108.282
2016-09-27-10-55-00;112.261
2016-09-27-10-56-00;108.050
2016-09-27-10-57-00;111.881
2016-09-27-10-58-00;108.803
2016-09-27-10-59-00;111.404
2016-09-27-11-00-00;105.523
2016-09-27-11-01-00;105.970
2016-09-27-11-02-00;109.610
2016-09-27-11-03-00;120.924
2016-09-27-11-04-00;109.696
2016-09-27-11-05-00;108.376
2016-09-27-11-06-00;107.561
2016-09-27-11-07-00;109.452
2016-09-27-11-08-00;108.093
2016-09-27-11-09-00;107.608
2016-09-27-11-10-00;104.366
2016-09-27-11-11-00;108.179
2016-09-27-11-12-00;111.276
2016-09-27-11-13-00;108.861
2016-09-27-11-14-00;108.593
2016-09-27-11-15-00;107.654
2016-09-27-11-16-00;106.501
2016-09-27-11-17-00;109.954
2016-09-27-11-18-00;107.541
2016-09-27-11-19-00;109.279
2016-09-27-11-20-00;107.796
2016-09-27-11-21-00;109.553
2016-09-27-11-22-00;108.331
2016-09-27-11-23-00;108.412
2016-09-27-11-24-00;113.817
2016-09-27-11-25-00;110.172
2016-09-27-11-26-00;113.119
2016-09-27-11-27-00;111.153
2016-09-27-11-28-00;106.744
2016-09-27-11-29-00;105.321
2016-09-27-11-30-00;110.078
2016-09-27-11-31-00;104.689
2016-09-27-11-32-00;109.888
2016-09-27-11-33-00;109.647
2016-09-27-11-34-00;109.135
2016-09-27-11-35-00;110.503
2016-09-27-11-36-00;103.945
2016-09-27-11-37-00;108.080
2016-09-27-11-38-00;106.561
2016-09-27-11-39-00;106.231
2016-09-27-11-40-00;108.770
2016-09-27-11-41-00;105.972
2016-09-27-11-42-00;108.203
2016-09-27-11-43-00;108.970
2016-09-27-11-44-00;111.051
2016-09-27-11-45-00;109.335
2016-09-27-11-46-00;108.754
2016-09-27-11-47-00;106.940
2016-09-27-11-48-00;110.226
2016-09-27-11-49-00;107.301
2016-09-27-11-50-00;106.897
2016-09-27-11-51-00;106.847
2016-09-27-11-52-00;109.803
2016-09-27-11-53-00;111.868
2016-09-27-11-54-00;109.167
2016-09-27-11-55-00;109.388
2016-09-27-11-56-00;111.984
2016-09-27-11-57-00;106.699
2016-09-27-11-58-00;106.614
2016-09-27-11-59-00;110.700
2016-09-27-12-00-00;106.874
2016-09-27-12-01-00;108.113
2016-09-27-12-02-00;104.367
2016-09-27-12-03-00;106.962
2016-09-27-12-04-00;107.555
2016-09-27-12-05-00;112.175
2016-09-27-12-06-00;110.897
2016-09-27-12-07-00;103.209
2016-09-27-12-08-00;110.858
2016-09-27-12-09-00;108.720
2016-09-27-12-10-00;107.279
2016-09-27-12-11-00;112.634
2016-09-27-12-12-00;107.225
2016-09-27-12-13-00;112.733
2016-09-27-12-14-00;111.080
2016-09-27-12-15-00;106.524
2016-09-27-12-16-00;108.664
2016-09-27-12-17-00;107.030
2016-09-27-12-18-00;106.945
2016-09-27-12-19-00;111.445
2016-09-27-12-20-00;108.620
2016-09-27-12-21-00;105.838
2016-09-27-12-22-00;103.923
2016-09-27-12-23-00;108.952
2016-09-27-12-24-00;108.836
2016-09-27-12-25-00;109.301
2016-09-27-12-26-00;109.599
2016-09-27-12-27-00;108.922
2016-09-27-12-28-00;106.523
2016-09-27-12-29-00;106.147
2016-09-27-12-30-00;108.635
2016-09-27-12-31-00;110.437
2016-09-27-12-32-00;104.762
2016-09-27-12-33-00;105.663
2016-09-27-12-34-00;106.023
2016-09-27-12-35-00;111.050
2016-09-27-12-36-00;113.208
2016-09-27-12-37-00;107.430
2016-09-27-12-38-00;106.773
2016-09-27-12-39-00;108.968
2016-09-27-12-40-00;108.960
2016-09-27-12-41-00;108.914
2016-09-27-12-42-00;109.080
2016-09-27-12-43-00;110.499
2016-09-27-12-44-00;108.149
2016-09-27-12-45-00;110.642
2016-09-27-12-46-00;108.033
2016-09-27-12-47-00;109.957
2016-09-27-12-48-00;109.284
2016-09-27-12-49-00;105.933
2016-09-27-12-50-00;107.394
2016-09-27-12-51-00;107.135
2016-09-27-12-52-00;107.919
2016-09-27-12-53-00;111.504
2016-09-27-12-54-00;106.404
2016-09-27-12-55-00;107.632
2016-09-27-12-56-00;103.788
2016-09-27-12-57-00;104.090
2016-09-27-12-58-00;108.099
2016-09-27-12-59-00;105.600
2016-09-27-13-00-00;106.585
2016-09-27-13-01-00;111.703
2016-09-27-13-02-00;109.598
2016-09-27-13-03-00;103.707
2016-09-27-13-04-00;108.555
2016-09-27-13-05-00;112.290
2016-09-27-13-06-00;105.341
2016-09-27-13-07-00;106.597
2016-09-27-13-08-00;113.038
2016-09-27-13-09-00;106.644
2016-09-27-13-10-00;109.050
2016-09-27-13-11-00;109.007
2016-09-27-13-12-00;109.269
2016-09-27-13-13-00;105.754
2016-09-27-13-14-00;107.118
2016-09-27-13-15-00;110.776
2016-09-27-13-16-00;105.851
2016-09-27-13-17-00;105.782
2016-09-27-13-18-00;106.863
2016-09-27-13-19-00;111.424
2016-09-27-13-20-00;110.169
2016-09-27-13-21-00;106.249
2016-09-27-13-22-00;110.034
2016-09-27-13-23-00;110.875
2016-09-27-13-24-00;105.654
2016-09-27-13-25-00;112.240
2016-09-27-13-26-00;109.152
2016-09-27-13-27-00;107.186
2016-09-27-13-28-00;110.371
2016-09-27-13-29-00;109.433
2016-09-27-13-30-00;106.943
2016-09-27-13-31-00;110.704
2016-09-27-13-32-00;108.210
2016-09-27-13-33-00;107.411
2016-09-27-13-34-00;106.785
2016-09-27-13-35-00;111.623
2016-09-27-13-36-00;112.367
2016-09-27-13-37-00;108.518
2016-09-27-13-38-00;104.985
2016-09-27-13-39-00;105.499
2016-09-27-13-40-00;107.857
2016-09-27-13-41-00;109.547
