DateInfo;Pressure
2004-02-11-00-00-00;102.388
2004-02-11-00-01-00; 97.000
2004-02-11-00-02-00; 99.073
2004-02-11-00-03-00; 96.696
2004-02-11-00-04-00;101.249
2004-02-11-00-05-00; 97.712
2004-02-11-00-06-00; 98.318
2004-02-11-00-07-00; 96.690
2004-02-11-00-08-00;101.547
2004-02-11-00-09-00; 98.837
2004-02-11-00-10-00; 96.509
2004-02-11-00-11-00; 96.632
2004-02-11-00-12-00; 98.543
2004-02-11-00-13-00; 98.465
2004-02-11-00-14-00;103.696
2004-02-11-00-15-00;100.316
2004-02-11-00-16-00; 97.992
2004-02-11-00-17-00;102.113
2004-02-11-00-18-00; 97.316
2004-02-11-00-19-00; 98.011
2004-02-11-00-20-00; 96.597
2004-02-11-00-21-00; 96.528
2004-02-11-00-22-00;101.659
2004-02-11-00-23-00; 97.227
2004-02-11-00-24-00; 97.713
2004-02-11-00-25-00; 99.610
2004-02-11-00-26-00;100.815
2004-02-11-00-27-00;101.428
2004-02-11-00-28-00; 95.824
2004-02-11-00-29-00; 98.650
2004-02-11-00-30-00; 98.962
2004-02-11-00-31-00; 97.954
2004-02-11-00-32-00; 95.576
2004-02-11-00-33-00; 95.222
2004-02-11-00-34-00; 98.850
2004-02-11-00-35-00;104.585
2004-02-11-00-36-00;100.696
2004-02-11-00-37-00; 98.629
2004-02-11-00-38-00; 99.925
2004-02-11-00-39-00;100.744
2004-02-11-00-40-00;100.022
2004-02-11-00-41-00; 96.660
2004-02-11-00-42-00; 97.096
2004-02-11-00-43-00; 99.441
2004-02-11-00-44-00; 97.769
2004-02-11-00-45-00; 96.983
2004-02-11-00-46-00; 99.545
2004-02-11-00-47-00; 97.623
2004-02-11-00-48-00; 97.176
2004-02-11-00-49-00; 99.798
2004-02-11-00-50-00; 97.783
2004-02-11-00-51-00; 97.273
2004-02-11-00-52-00;100.621
2004-02-11-00-53-00; 98.387
2004-02-11-00-54-00; 96.659
2004-02-11-00-55-00; 94.823
2004-02-11-00-56-00; 97.805
2004-02-11-00-57-00; 96.741
2004-02-11-00-58-00; 98.908
2004-02-11-00-59-00; 99.768
2004-02-11-01-00-00; 98.993
2004-02-11-01-01-00; 97.014
2004-02-11-01-02-00; 96.731
2004-02-11-01-03-00; 98.229
2004-02-11-01-04-00; 98.273
2004-02-11-01-05-00; 97.450
2004-02-11-01-06-00; 94.655
2004-02-11-01-07-00; 98.319
2004-02-11-01-08-00; 98.888
2004-02-11-01-09-00; 97.832
2004-02-11-01-10-00; 97.348
2004-02-11-01-11-00;101.628
2004-02-11-01-12-00; 97.024
2004-02-11-01-13-00; 98.310
2004-02-11-01-14-00;101.181
2004-02-11-01-15-00; 98.514
2004-02-11-01-16-00; 97.351
2004-02-11-01-17-00; 99.033
2004-02-11-01-18-00;100.163
2004-02-11-01-19-00; 97.502
2004-02-11-01-20-00; 97.318
2004-02-11-01-21-00; 98.959
2004-02-11-01-22-00; 95.242
2004-02-11-01-23-00; 98.292
2004-02-11-01-24-00; 98.549
2004-02-11-01-25-00; 95.778
2004-02-11-01-26-00;103.392
2004-02-11-01-27-00; 96.669
2004-02-11-01-28-00; 96.718
2004-02-11-01-29-00;100.159
2004-02-11-01-30-00;100.435
2004-02-11-01-31-00; 96.007
2004-02-11-01-32-00; 96.550
2004-02-11-01-33-00; 91.747
2004-02-11-01-34-00; 96.021
2004-02-11-01-35-00; 98.947
2004-02-11-01-36-00; 99.704
2004-02-11-01-37-00; 98.418
2004-02-11-01-38-00; 96.859
2004-02-11-01-39-00;101.509
2004-02-11-01-40-00; 98.040
2004-02-11-01-41-00; 97.212
2004-02-11-01-42-00; 95.362
2004-02-11-01-43-00; 99.003
2004-02-11-01-44-00; 97.103
2004-02-11-01-45-00;100.793
2004-02-11-01-46-00; 97.766
2004-02-11-01-47-00; 98.886
2004-02-11-01-48-00;100.621
2004-02-11-01-49-00; 93.862
2004-02-11-01-50-00; 96.314
2004-02-11-01-51-00; 94.646
2004-02-11-01-52-00;100.543
2004-02-11-01-53-00; 98.157
2004-02-11-01-54-00; 95.320
2004-02-11-01-55-00; 95.152
2004-02-11-01-56-00; 97.194
2004-02-11-01-57-00;100.210
2004-02-11-01-58-00; 99.247
2004-02-11-01-59-00;100.501
2004-02-11-02-00-00;104.747
2004-02-11-02-01-00;101.035
2004-02-11-02-02-00; 98.697
2004-02-11-02-03-00;101.424
2004-02-11-02-04-00; 99.515
2004-02-11-02-05-00; 98.581
2004-02-11-02-06-00; 98.020
2004-02-11-02-07-00; 96.003
2004-02-11-02-08-00; 95.534
2004-02-11-02-09-00; 98.404
2004-02-11-02-10-00; 96.349
2004-02-11-02-11-00; 98.717
2004-02-11-02-12-00; 99.270
2004-02-11-02-13-00; 96.280
2004-02-11-02-14-00; 99.416
2004-02-11-02-15-00; 97.419
2004-02-11-02-16-00;101.443
2004-02-11-02-17-00;101.279
2004-02-11-02-18-00; 99.095
2004-02-11-02-19-00; 96.254
2004-02-11-02-20-00; 96.071
2004-02-11-02-21-00; 98.662
2004-02-11-02-22-00; 97.825
2004-02-11-02-23-00; 97.335
2004-02-11-02-24-00; 97.246
2004-02-11-02-25-00;102.156
2004-02-11-02-26-00; 99.743
2004-02-11-02-27-00; 97.664
2004-02-11-02-28-00;100.643
2004-02-11-02-29-00; 99.989
2004-02-11-02-30-00; 97.850
2004-02-11-02-31-00;102.801
2004-02-11-02-32-00; 95.015
2004-02-11-02-33-00; 96.028
2004-02-11-02-34-00; 98.668
2004-02-11-02-35-00;101.941
2004-02-11-02-36-00; 96.035
2004-02-11-02-37-00; 98.667
2004-02-11-02-38-00;100.440
2004-02-11-02-39-00;100.845
2004-02-11-02-40-00; 97.674
2004-02-11-02-41-00; 95.462
2004-02-11-02-42-00; 99.373
2004-02-11-02-43-00; 99.092
2004-02-11-02-44-00; 96.102
2004-02-11-02-45-00; 98.910
2004-02-11-02-46-00; 99.076
2004-02-11-02-47-00;101.335
2004-02-11-02-48-00; 96.218
2004-02-11-02-49-00; 96.313
2004-02-11-02-50-00; 94.978
2004-02-11-02-51-00;102.133
2004-02-11-02-52-00; 98.304
2004-02-11-02-53-00;101.466
2004-02-11-02-54-00; 98.667
2004-02-11-02-55-00;103.104
2004-02-11-02-56-00; 99.274
2004-02-11-02-57-00; 99.315
2004-02-11-02-58-00; 99.338
2004-02-11-02-59-00; 96.971
2004-02-11-03-00-00; 97.034
2004-02-11-03-01-00; 98.884
2004-02-11-03-02-00;102.542
2004-02-11-03-03-00; 97.381
2004-02-11-03-04-00; 97.583
2004-02-11-03-05-00; 99.870
2004-02-11-03-06-00; 97.129
2004-02-11-03-07-00;100.443
2004-02-11-03-08-00; 98.356
2004-02-11-03-09-00; 97.714
2004-02-11-03-10-00; 98.677
2004-02-11-03-11-00; 96.300
2004-02-11-03-12-00; 97.596
2004-02-11-03-13-00; 96.171
2004-02-11-03-14-00; 95.222
2004-02-11-03-15-00; 98.477
2004-02-11-03-16-00; 92.830
2004-02-11-03-17-00; 98.198
2004-02-11-03-18-00; 99.365
2004-02-11-03-19-00; 96.543
2004-02-11-03-20-00; 98.367
2004-02-11-03-21-00; 94.608
2004-02-11-03-22-00; 97.598
2004-02-11-03-23-00;100.900
2004-02-11-03-24-00; 99.767
2004-02-11-03-25-00; 96.371
2004-02-11-03-26-00; 99.347
2004-02-11-03-27-00; 93.688
2004-02-11-03-28-00; 98.934
2004-02-11-03-29-00; 96.878
2004-02-11-03-30-00;100.145
2004-02-11-03-31-00; 97.106
2004-02-11-03-32-00;100.202
2004-02-11-03-33-00; 97.653
2004-02-11-03-34-00; 99.049
2004-02-11-03-35-00; 95.926
2004-02-11-03-36-00; 96.909
2004-02-11-03-37-00;101.350
2004-02-11-03-38-00;101.406
2004-02-11-03-39-00;103.122
2004-02-11-03-40-00;100.231
2004-02-11-03-41-00; 97.609
2004-02-11-03-42-00;102.450
2004-02-11-03-43-00; 96.471
2004-02-11-03-44-00;101.718
2004-02-11-03-45-00; 95.220
2004-02-11-03-46-00; 99.148
2004-02-11-03-47-00; 95.927
2004-02-11-03-48-00; 98.101
2004-02-11-03-49-00; 97.537
2004-02-11-03-50-00;100.112
2004-02-11-03-51-00;101.316
2004-02-11-03-52-00;103.731
2004-02-11-03-53-00;102.136
2004-02-11-03-54-00; 97.965
2004-02-11-03-55-00; 98.179
2004-02-11-03-56-00;100.168
2004-02-11-03-57-00; 97.216
2004-02-11-03-58-00; 96.419
2004-02-11-03-59-00; 99.608
2004-02-11-04-00-00; 99.393
2004-02-11-04-01-00; 99.720
2004-02-11-04-02-00; 98.017
2004-02-11-04-03-00;101.500
2004-02-11-04-04-00;100.232
2004-02-11-04-05-00; 97.836
2004-02-11-04-06-00; 95.041
