DateInfo;Pressure
2004-04-04-02-57-00; 99.072
2004-04-04-02-58-00;100.381
2004-04-04-02-59-00;101.159
2004-04-04-03-00-00;101.502
2004-04-04-03-01-00; 95.595
2004-04-04-03-02-00; 98.545
2004-04-04-03-03-00;102.037
2004-04-04-03-04-00; 96.656
2004-04-04-03-05-00; 98.180
2004-04-04-03-06-00;100.755
2004-04-04-03-07-00; 94.396
2004-04-04-03-08-00; 95.197
2004-04-04-03-09-00; 95.273
2004-04-04-03-10-00; 97.124
2004-04-04-03-11-00; 98.974
2004-04-04-03-12-00; 99.927
2004-04-04-03-13-00; 97.460
2004-04-04-03-14-00; 99.214
2004-04-04-03-15-00;100.763
2004-04-04-03-16-00; 99.535
2004-04-04-03-17-00; 99.345
2004-04-04-03-18-00; 97.767
2004-04-04-03-19-00; 96.127
2004-04-04-03-20-00; 97.679
2004-04-04-03-21-00;100.119
2004-04-04-03-22-00; 96.108
2004-04-04-03-23-00; 96.737
2004-04-04-03-24-00; 98.270
2004-04-04-03-25-00;101.927
2004-04-04-03-26-00; 99.905
2004-04-04-03-27-00;100.222
2004-04-04-03-28-00;100.093
2004-04-04-03-29-00; 99.990
2004-04-04-03-30-00; 96.049
2004-04-04-03-31-00;101.908
2004-04-04-03-32-00; 99.484
2004-04-04-03-33-00; 98.455
2004-04-04-03-34-00; 99.946
2004-04-04-03-35-00; 96.084
2004-04-04-03-36-00; 96.611
2004-04-04-03-37-00;102.975
2004-04-04-03-38-00;102.259
2004-04-04-03-39-00; 98.852
2004-04-04-03-40-00; 95.944
2004-04-04-03-41-00;104.279
2004-04-04-03-42-00;102.709
2004-04-04-03-43-00;100.140
2004-04-04-03-44-00;101.367
2004-04-04-03-45-00; 97.811
2004-04-04-03-46-00; 99.057
2004-04-04-03-47-00; 95.279
2004-04-04-03-48-00; 99.053
2004-04-04-03-49-00; 98.176
2004-04-04-03-50-00; 95.706
2004-04-04-03-51-00; 95.972
2004-04-04-03-52-00;101.207
2004-04-04-03-53-00; 99.026
2004-04-04-03-54-00;100.399
2004-04-04-03-55-00; 98.752
2004-04-04-03-56-00; 96.073
2004-04-04-03-57-00; 99.850
2004-04-04-03-58-00; 97.452
2004-04-04-03-59-00;100.380
2004-04-04-04-00-00;102.068
2004-04-04-04-01-00; 99.839
2004-04-04-04-02-00;101.958
2004-04-04-04-03-00;101.626
2004-04-04-04-04-00; 96.859
2004-04-04-04-05-00;100.521
2004-04-04-04-06-00;101.112
2004-04-04-04-07-00; 97.263
2004-04-04-04-08-00;100.853
2004-04-04-04-09-00; 97.911
2004-04-04-04-10-00; 98.342
2004-04-04-04-11-00; 99.390
2004-04-04-04-12-00; 98.521
2004-04-04-04-13-00; 96.749
2004-04-04-04-14-00; 97.492
2004-04-04-04-15-00; 97.861
2004-04-04-04-16-00;100.419
2004-04-04-04-17-00;100.168
2004-04-04-04-18-00;100.968
2004-04-04-04-19-00; 97.011
2004-04-04-04-20-00; 96.318
2004-04-04-04-21-00;101.357
2004-04-04-04-22-00;103.509
2004-04-04-04-23-00; 98.703
2004-04-04-04-24-00; 99.792
2004-04-04-04-25-00; 98.617
2004-04-04-04-26-00; 99.321
2004-04-04-04-27-00; 95.697
2004-04-04-04-28-00; 98.914
2004-04-04-04-29-00;100.349
2004-04-04-04-30-00;104.936
2004-04-04-04-31-00; 98.088
2004-04-04-04-32-00; 97.772
2004-04-04-04-33-00;100.798
2004-04-04-04-34-00; 99.325
2004-04-04-04-35-00;103.211
2004-04-04-04-36-00;102.800
2004-04-04-04-37-00; 99.324
2004-04-04-04-38-00; 98.467
2004-04-04-04-39-00;100.462
2004-04-04-04-40-00; 98.025
2004-04-04-04-41-00; 97.365
2004-04-04-04-42-00;101.422
2004-04-04-04-43-00; 99.350
2004-04-04-04-44-00;100.485
2004-04-04-04-45-00; 99.366
2004-04-04-04-46-00; 97.139
2004-04-04-04-47-00; 98.498
2004-04-04-04-48-00; 97.881
2004-04-04-04-49-00; 98.974
2004-04-04-04-50-00; 97.203
2004-04-04-04-51-00;100.409
2004-04-04-04-52-00; 97.877
2004-04-04-04-53-00; 99.255
2004-04-04-04-54-00; 94.671
2004-04-04-04-55-00; 96.366
2004-04-04-04-56-00; 99.290
2004-04-04-04-57-00;100.813
2004-04-04-04-58-00; 97.353
2004-04-04-04-59-00; 99.382
2004-04-04-05-00-00; 99.908
2004-04-04-05-01-00; 99.006
2004-04-04-05-02-00; 92.446
2004-04-04-05-03-00; 97.522
2004-04-04-05-04-00;102.066
2004-04-04-05-05-00; 98.987
2004-04-04-05-06-00;100.543
2004-04-04-05-07-00; 95.747
2004-04-04-05-08-00; 99.565
2004-04-04-05-09-00;102.857
2004-04-04-05-10-00; 99.836
2004-04-04-05-11-00; 96.872
2004-04-04-05-12-00;100.156
2004-04-04-05-13-00; 94.195
2004-04-04-05-14-00;100.776
2004-04-04-05-15-00; 97.885
2004-04-04-05-16-00; 99.107
2004-04-04-05-17-00; 99.772
2004-04-04-05-18-00; 96.102
2004-04-04-05-19-00; 98.232
2004-04-04-05-20-00; 95.246
2004-04-04-05-21-00; 98.586
2004-04-04-05-22-00;104.641
2004-04-04-05-23-00;100.453
2004-04-04-05-24-00; 99.806
2004-04-04-05-25-00; 99.555
2004-04-04-05-26-00; 98.756
2004-04-04-05-27-00; 97.698
2004-04-04-05-28-00; 95.262
2004-04-04-05-29-00; 97.443
2004-04-04-05-30-00; 97.938
2004-04-04-05-31-00; 97.172
2004-04-04-05-32-00; 97.272
2004-04-04-05-33-00; 96.252
2004-04-04-05-34-00; 99.928
2004-04-04-05-35-00; 97.257
2004-04-04-05-36-00; 98.874
2004-04-04-05-37-00; 99.316
2004-04-04-05-38-00; 98.023
2004-04-04-05-39-00; 98.125
2004-04-04-05-40-00; 99.038
2004-04-04-05-41-00; 99.176
2004-04-04-05-42-00; 99.796
2004-04-04-05-43-00; 97.153
2004-04-04-05-44-00; 96.810
2004-04-04-05-45-00; 96.556
2004-04-04-05-46-00; 99.396
2004-04-04-05-47-00; 97.647
2004-04-04-05-48-00; 98.168
2004-04-04-05-49-00; 96.641
2004-04-04-05-50-00; 98.254
2004-04-04-05-51-00; 98.672
2004-04-04-05-52-00; 99.124
2004-04-04-05-53-00; 98.421
2004-04-04-05-54-00; 99.106
2004-04-04-05-55-00; 97.678
2004-04-04-05-56-00; 99.783
2004-04-04-05-57-00; 98.037
2004-04-04-05-58-00; 96.782
2004-04-04-05-59-00; 97.060
2004-04-04-06-00-00; 96.951
2004-04-04-06-01-00; 98.909
2004-04-04-06-02-00; 97.347
2004-04-04-06-03-00; 98.754
2004-04-04-06-04-00; 99.914
2004-04-04-06-05-00; 99.603
2004-04-04-06-06-00; 98.447
2004-04-04-06-07-00; 95.603
2004-04-04-06-08-00; 95.057
2004-04-04-06-09-00; 96.570
2004-04-04-06-10-00; 97.292
2004-04-04-06-11-00;101.063
2004-04-04-06-12-00; 96.912
2004-04-04-06-13-00; 98.737
2004-04-04-06-14-00; 95.841
2004-04-04-06-15-00; 95.371
2004-04-04-06-16-00; 98.589
2004-04-04-06-17-00; 99.927
2004-04-04-06-18-00; 95.487
2004-04-04-06-19-00; 97.753
2004-04-04-06-20-00; 98.133
2004-04-04-06-21-00; 99.243
2004-04-04-06-22-00; 98.566
2004-04-04-06-23-00; 98.086
2004-04-04-06-24-00; 94.253
2004-04-04-06-25-00;101.199
2004-04-04-06-26-00; 98.557
2004-04-04-06-27-00; 99.408
2004-04-04-06-28-00;100.302
2004-04-04-06-29-00; 96.694
2004-04-04-06-30-00;104.637
2004-04-04-06-31-00; 99.507
2004-04-04-06-32-00; 99.526
2004-04-04-06-33-00; 97.378
2004-04-04-06-34-00; 98.025
2004-04-04-06-35-00;105.416
2004-04-04-06-36-00; 94.491
2004-04-04-06-37-00; 97.014
2004-04-04-06-38-00; 97.855
2004-04-04-06-39-00; 95.252
2004-04-04-06-40-00;101.884
2004-04-04-06-41-00; 99.482
2004-04-04-06-42-00; 99.725
2004-04-04-06-43-00;100.360
2004-04-04-06-44-00; 99.307
2004-04-04-06-45-00; 97.566
2004-04-04-06-46-00; 95.285
2004-04-04-06-47-00; 95.356
2004-04-04-06-48-00; 96.660
2004-04-04-06-49-00; 98.607
2004-04-04-06-50-00;100.294
2004-04-04-06-51-00; 95.572
2004-04-04-06-52-00; 99.515
2004-04-04-06-53-00; 99.636
2004-04-04-06-54-00; 99.032
2004-04-04-06-55-00; 96.023
2004-04-04-06-56-00; 96.012
2004-04-04-06-57-00; 98.343
2004-04-04-06-58-00;100.473
2004-04-04-06-59-00; 98.712
2004-04-04-07-00-00;100.632
2004-04-04-07-01-00; 98.833
2004-04-04-07-02-00; 98.617
2004-04-04-07-03-00; 99.446
2004-04-04-07-04-00; 98.218
2004-04-04-07-05-00; 98.557
2004-04-04-07-06-00;100.112
2004-04-04-07-07-00; 99.465
2004-04-04-07-08-00; 96.656
2004-04-04-07-09-00; 95.755
2004-04-04-07-10-00; 96.656
2004-04-04-07-11-00; 97.872
2004-04-04-07-12-00; 99.759
2004-04-04-07-13-00; 97.915
2004-04-04-07-14-00; 95.335
2004-04-04-07-15-00; 99.167
2004-04-04-07-16-00; 96.508
2004-04-04-07-17-00; 99.661
2004-04-04-07-18-00; 99.250
2004-04-04-07-19-00; 97.482
2004-04-04-07-20-00; 96.893
2004-04-04-07-21-00; 97.285
2004-04-04-07-22-00; 97.551
2004-04-04-07-23-00; 94.636
2004-04-04-07-24-00; 98.406
2004-04-04-07-25-00;101.231
2004-04-04-07-26-00;100.760
2004-04-04-07-27-00; 97.377
2004-04-04-07-28-00; 97.587
2004-04-04-07-29-00; 96.245
2004-04-04-07-30-00; 97.853
2004-04-04-07-31-00; 96.727
2004-04-04-07-32-00; 99.520
2004-04-04-07-33-00; 96.886
2004-04-04-07-34-00;101.694
2004-04-04-07-35-00; 97.946
2004-04-04-07-36-00; 98.630
2004-04-04-07-37-00; 96.741
2004-04-04-07-38-00; 99.227
2004-04-04-07-39-00; 98.915
2004-04-04-07-40-00; 99.186
2004-04-04-07-41-00; 95.468
2004-04-04-07-42-00; 98.482
2004-04-04-07-43-00; 98.224
2004-04-04-07-44-00; 96.380
2004-04-04-07-45-00; 96.850
2004-04-04-07-46-00; 96.501
2004-04-04-07-47-00; 95.798
2004-04-04-07-48-00; 98.364
2004-04-04-07-49-00;101.656
2004-04-04-07-50-00; 93.610
2004-04-04-07-51-00; 98.490
2004-04-04-07-52-00; 99.091
2004-04-04-07-53-00; 99.466
2004-04-04-07-54-00; 97.691
2004-04-04-07-55-00; 95.936
2004-04-04-07-56-00; 98.651
2004-04-04-07-57-00; 98.814
2004-04-04-07-58-00;101.334
2004-04-04-07-59-00; 98.480
2004-04-04-08-00-00;102.762
2004-04-04-08-01-00;101.337
2004-04-04-08-02-00; 95.907
2004-04-04-08-03-00; 98.138
2004-04-04-08-04-00; 96.522
2004-04-04-08-05-00;101.056
2004-04-04-08-06-00;101.501
2004-04-04-08-07-00; 99.601
2004-04-04-08-08-00;100.437
2004-04-04-08-09-00;101.672
2004-04-04-08-10-00; 96.085
2004-04-04-08-11-00;101.432
2004-04-04-08-12-00;100.513
2004-04-04-08-13-00; 98.332
2004-04-04-08-14-00; 99.707
2004-04-04-08-15-00; 97.966
2004-04-04-08-16-00;100.669
2004-04-04-08-17-00; 97.332
2004-04-04-08-18-00;100.752
2004-04-04-08-19-00; 95.919
2004-04-04-08-20-00; 98.496
2004-04-04-08-21-00; 99.263
2004-04-04-08-22-00;102.230
2004-04-04-08-23-00; 96.879
2004-04-04-08-24-00;100.088
2004-04-04-08-25-00; 95.495
2004-04-04-08-26-00;101.718
2004-04-04-08-27-00; 96.793
2004-04-04-08-28-00; 95.727
2004-04-04-08-29-00;102.364
2004-04-04-08-30-00; 98.434
2004-04-04-08-31-00; 98.769
2004-04-04-08-32-00; 96.166
2004-04-04-08-33-00;100.675
2004-04-04-08-34-00;101.070
2004-04-04-08-35-00; 99.033
2004-04-04-08-36-00;100.831
2004-04-04-08-37-00; 98.134
2004-04-04-08-38-00; 95.832
2004-04-04-08-39-00; 97.198
2004-04-04-08-40-00; 97.077
2004-04-04-08-41-00; 99.151
2004-04-04-08-42-00; 98.494
2004-04-04-08-43-00; 93.982
2004-04-04-08-44-00; 95.094
2004-04-04-08-45-00; 99.932
2004-04-04-08-46-00; 97.421
2004-04-04-08-47-00;100.710
2004-04-04-08-48-00; 95.377
2004-04-04-08-49-00; 97.868
2004-04-04-08-50-00; 98.613
2004-04-04-08-51-00; 97.383
2004-04-04-08-52-00;101.499
2004-04-04-08-53-00; 96.795
2004-04-04-08-54-00;100.399
2004-04-04-08-55-00; 96.951
2004-04-04-08-56-00; 99.170
2004-04-04-08-57-00; 98.518
2004-04-04-08-58-00; 97.262
2004-04-04-08-59-00; 98.938
2004-04-04-09-00-00; 98.620
2004-04-04-09-01-00; 99.303
2004-04-04-09-02-00; 97.403
2004-04-04-09-03-00;101.962
2004-04-04-09-04-00; 99.558
2004-04-04-09-05-00; 96.896
2004-04-04-09-06-00;100.491
2004-04-04-09-07-00; 98.564
2004-04-04-09-08-00; 95.595
2004-04-04-09-09-00; 99.823
2004-04-04-09-10-00; 98.353
2004-04-04-09-11-00; 97.872
2004-04-04-09-12-00; 97.697
2004-04-04-09-13-00; 97.024
2004-04-04-09-14-00; 97.054
2004-04-04-09-15-00; 96.915
2004-04-04-09-16-00;100.117
2004-04-04-09-17-00;100.249
2004-04-04-09-18-00; 97.317
2004-04-04-09-19-00;102.849
2004-04-04-09-20-00;100.594
2004-04-04-09-21-00; 99.200
2004-04-04-09-22-00; 97.893
2004-04-04-09-23-00; 98.837
2004-04-04-09-24-00;100.269
2004-04-04-09-25-00; 93.526
2004-04-04-09-26-00; 95.338
2004-04-04-09-27-00; 98.746
2004-04-04-09-28-00; 98.872
2004-04-04-09-29-00; 97.683
2004-04-04-09-30-00; 96.017
2004-04-04-09-31-00; 97.714
2004-04-04-09-32-00; 98.691
2004-04-04-09-33-00; 98.547
2004-04-04-09-34-00; 99.732
2004-04-04-09-35-00; 98.192
2004-04-04-09-36-00; 97.983
2004-04-04-09-37-00; 98.052
2004-04-04-09-38-00; 96.481
2004-04-04-09-39-00; 99.132
2004-04-04-09-40-00;100.797
2004-04-04-09-41-00; 98.069
2004-04-04-09-42-00; 98.126
2004-04-04-09-43-00; 98.777
2004-04-04-09-44-00; 99.904
2004-04-04-09-45-00; 97.904
2004-04-04-09-46-00; 99.277
2004-04-04-09-47-00; 97.648
2004-04-04-09-48-00; 99.527
2004-04-04-09-49-00; 99.293
2004-04-04-09-50-00; 95.802
2004-04-04-09-51-00; 96.818
2004-04-04-09-52-00;100.771
2004-04-04-09-53-00; 94.471
2004-04-04-09-54-00;105.273
2004-04-04-09-55-00; 92.171
2004-04-04-09-56-00; 99.440
2004-04-04-09-57-00; 97.317
2004-04-04-09-58-00; 98.455
2004-04-04-09-59-00; 97.646
2004-04-04-10-00-00;100.143
2004-04-04-10-01-00; 99.148
2004-04-04-10-02-00; 99.885
2004-04-04-10-03-00;102.421
2004-04-04-10-04-00; 99.117
2004-04-04-10-05-00;100.548
2004-04-04-10-06-00; 98.138
2004-04-04-10-07-00; 98.448
2004-04-04-10-08-00;101.917
2004-04-04-10-09-00; 97.524
2004-04-04-10-10-00;101.414
2004-04-04-10-11-00;101.932
2004-04-04-10-12-00; 98.061
2004-04-04-10-13-00; 99.941
2004-04-04-10-14-00; 96.959
2004-04-04-10-15-00; 98.075
2004-04-04-10-16-00; 97.420
2004-04-04-10-17-00;101.175
2004-04-04-10-18-00; 98.158
2004-04-04-10-19-00; 98.033
2004-04-04-10-20-00; 95.440
2004-04-04-10-21-00; 99.691
2004-04-04-10-22-00;100.131
2004-04-04-10-23-00; 97.947
2004-04-04-10-24-00; 98.378
2004-04-04-10-25-00; 96.675
2004-04-04-10-26-00; 98.548
2004-04-04-10-27-00; 98.685
2004-04-04-10-28-00; 98.219
2004-04-04-10-29-00; 98.609
2004-04-04-10-30-00; 99.116
2004-04-04-10-31-00;100.963
2004-04-04-10-32-00; 96.686
2004-04-04-10-33-00; 98.356
2004-04-04-10-34-00; 98.079
2004-04-04-10-35-00; 98.122
2004-04-04-10-36-00; 98.916
2004-04-04-10-37-00; 97.611
2004-04-04-10-38-00;100.063
2004-04-04-10-39-00; 98.382
2004-04-04-10-40-00; 99.352
2004-04-04-10-41-00;101.168
2004-04-04-10-42-00; 98.179
2004-04-04-10-43-00; 97.672
2004-04-04-10-44-00; 97.159
2004-04-04-10-45-00; 98.624
2004-04-04-10-46-00; 99.222
2004-04-04-10-47-00;100.952
2004-04-04-10-48-00; 96.064
2004-04-04-10-49-00; 97.915
2004-04-04-10-50-00; 99.990
2004-04-04-10-51-00; 96.682
2004-04-04-10-52-00; 99.922
2004-04-04-10-53-00; 95.300
2004-04-04-10-54-00; 99.582
2004-04-04-10-55-00; 98.106
2004-04-04-10-56-00; 96.547
2004-04-04-10-57-00; 99.283
2004-04-04-10-58-00; 96.906
2004-04-04-10-59-00; 97.625
2004-04-04-11-00-00; 97.496
2004-04-04-11-01-00; 98.677
2004-04-04-11-02-00; 95.160
2004-04-04-11-03-00; 99.430
2004-04-04-11-04-00;100.199
2004-04-04-11-05-00; 99.094
2004-04-04-11-06-00; 99.579
2004-04-04-11-07-00; 98.909
2004-04-04-11-08-00; 97.592
2004-04-04-11-09-00; 98.261
2004-04-04-11-10-00; 97.944
2004-04-04-11-11-00;100.790
2004-04-04-11-12-00; 95.527
2004-04-04-11-13-00; 96.712
2004-04-04-11-14-00; 99.349
2004-04-04-11-15-00;100.083
2004-04-04-11-16-00; 99.149
2004-04-04-11-17-00;102.080
2004-04-04-11-18-00;100.454
2004-04-04-11-19-00; 97.825
2004-04-04-11-20-00;100.552
2004-04-04-11-21-00; 97.258
2004-04-04-11-22-00; 99.448
2004-04-04-11-23-00; 95.499
2004-04-04-11-24-00; 99.357
2004-04-04-11-25-00; 98.359
2004-04-04-11-26-00; 99.392
2004-04-04-11-27-00; 98.612
2004-04-04-11-28-00; 99.675
2004-04-04-11-29-00;102.398
2004-04-04-11-30-00; 97.910
2004-04-04-11-31-00; 97.274
2004-04-04-11-32-00; 96.014
2004-04-04-11-33-00; 97.385
2004-04-04-11-34-00; 95.806
2004-04-04-11-35-00; 98.106
2004-04-04-11-36-00; 99.607
2004-04-04-11-37-00; 98.333
2004-04-04-11-38-00;102.477
2004-04-04-11-39-00;100.583
2004-04-04-11-40-00; 97.955
2004-04-04-11-41-00; 98.515
2004-04-04-11-42-00; 96.454
2004-04-04-11-43-00; 97.449
2004-04-04-11-44-00; 98.394
2004-04-04-11-45-00;102.454
2004-04-04-11-46-00; 98.179
2004-04-04-11-47-00; 97.857
2004-04-04-11-48-00; 97.533
2004-04-04-11-49-00; 97.314
2004-04-04-11-50-00; 99.574
2004-04-04-11-51-00; 98.773
2004-04-04-11-52-00;100.138
2004-04-04-11-53-00; 97.731
2004-04-04-11-54-00; 96.000
2004-04-04-11-55-00; 96.371
2004-04-04-11-56-00;101.377
2004-04-04-11-57-00; 96.069
2004-04-04-11-58-00;100.622
2004-04-04-11-59-00; 96.269
2004-04-04-12-00-00; 99.934
2004-04-04-12-01-00; 97.823
2004-04-04-12-02-00; 96.210
2004-04-04-12-03-00; 95.896
2004-04-04-12-04-00; 99.338
2004-04-04-12-05-00; 95.511
2004-04-04-12-06-00; 95.195
2004-04-04-12-07-00; 97.921
2004-04-04-12-08-00; 98.866
2004-04-04-12-09-00; 99.050
2004-04-04-12-10-00; 95.953
2004-04-04-12-11-00; 99.251
2004-04-04-12-12-00; 97.369
2004-04-04-12-13-00; 97.778
2004-04-04-12-14-00; 97.400
2004-04-04-12-15-00; 96.149
2004-04-04-12-16-00; 95.348
2004-04-04-12-17-00; 97.520
2004-04-04-12-18-00; 97.029
2004-04-04-12-19-00; 97.705
2004-04-04-12-20-00; 98.650
2004-04-04-12-21-00; 95.795
2004-04-04-12-22-00; 97.518
2004-04-04-12-23-00; 94.074
2004-04-04-12-24-00; 97.971
2004-04-04-12-25-00; 96.208
2004-04-04-12-26-00; 97.635
2004-04-04-12-27-00;100.113
2004-04-04-12-28-00; 98.463
2004-04-04-12-29-00; 98.924
2004-04-04-12-30-00; 97.916
2004-04-04-12-31-00; 96.904
2004-04-04-12-32-00; 97.675
2004-04-04-12-33-00; 95.962
2004-04-04-12-34-00; 99.649
2004-04-04-12-35-00; 95.912
2004-04-04-12-36-00; 96.276
2004-04-04-12-37-00; 99.333
2004-04-04-12-38-00; 96.597
2004-04-04-12-39-00; 98.243
2004-04-04-12-40-00; 95.438
2004-04-04-12-41-00; 95.129
2004-04-04-12-42-00; 99.118
2004-04-04-12-43-00; 97.054
2004-04-04-12-44-00; 98.797
2004-04-04-12-45-00; 94.332
2004-04-04-12-46-00; 95.488
2004-04-04-12-47-00; 99.141
2004-04-04-12-48-00;101.001
2004-04-04-12-49-00; 99.213
2004-04-04-12-50-00; 98.364
2004-04-04-12-51-00; 95.295
2004-04-04-12-52-00; 96.886
2004-04-04-12-53-00; 98.742
2004-04-04-12-54-00;100.118
2004-04-04-12-55-00; 99.753
2004-04-04-12-56-00; 93.906
2004-04-04-12-57-00;101.024
2004-04-04-12-58-00;100.028
2004-04-04-12-59-00; 97.980
2004-04-04-13-00-00;100.085
2004-04-04-13-01-00; 99.889
2004-04-04-13-02-00; 99.241
2004-04-04-13-03-00; 97.135
2004-04-04-13-04-00;100.942
2004-04-04-13-05-00; 96.446
2004-04-04-13-06-00; 99.269
