DateInfo;Pressure
2003-03-28-02-53-00; 95.752
2003-03-28-02-54-00; 95.661
2003-03-28-02-55-00; 95.688
2003-03-28-02-56-00; 96.247
2003-03-28-02-57-00; 94.155
2003-03-28-02-58-00; 97.736
2003-03-28-02-59-00; 97.666
2003-03-28-03-00-00; 98.577
2003-03-28-03-01-00; 96.150
2003-03-28-03-02-00; 95.056
2003-03-28-03-03-00; 95.551
2003-03-28-03-04-00; 95.814
2003-03-28-03-05-00; 94.588
2003-03-28-03-06-00; 95.451
2003-03-28-03-07-00; 96.046
2003-03-28-03-08-00; 97.177
2003-03-28-03-09-00; 94.729
2003-03-28-03-10-00; 92.182
2003-03-28-03-11-00; 97.382
2003-03-28-03-12-00; 96.194
2003-03-28-03-13-00; 97.958
2003-03-28-03-14-00; 95.813
2003-03-28-03-15-00; 99.303
2003-03-28-03-16-00; 93.097
2003-03-28-03-17-00; 93.579
2003-03-28-03-18-00; 95.948
2003-03-28-03-19-00; 95.343
2003-03-28-03-20-00; 97.257
2003-03-28-03-21-00; 95.142
2003-03-28-03-22-00; 95.952
2003-03-28-03-23-00; 94.470
2003-03-28-03-24-00; 94.963
2003-03-28-03-25-00; 94.508
2003-03-28-03-26-00; 99.349
2003-03-28-03-27-00; 95.848
2003-03-28-03-28-00; 96.894
2003-03-28-03-29-00; 97.322
2003-03-28-03-30-00; 98.498
2003-03-28-03-31-00; 96.533
2003-03-28-03-32-00; 97.739
2003-03-28-03-33-00; 93.772
2003-03-28-03-34-00; 98.980
2003-03-28-03-35-00; 94.356
2003-03-28-03-36-00; 96.786
2003-03-28-03-37-00; 91.825
2003-03-28-03-38-00; 97.649
2003-03-28-03-39-00; 94.719
2003-03-28-03-40-00; 95.027
2003-03-28-03-41-00; 98.358
2003-03-28-03-42-00; 94.039
2003-03-28-03-43-00; 99.142
2003-03-28-03-44-00; 97.454
2003-03-28-03-45-00; 97.435
2003-03-28-03-46-00; 97.656
2003-03-28-03-47-00; 98.954
2003-03-28-03-48-00; 95.270
2003-03-28-03-49-00; 95.601
2003-03-28-03-50-00; 95.152
2003-03-28-03-51-00; 95.258
2003-03-28-03-52-00; 99.995
2003-03-28-03-53-00; 97.227
2003-03-28-03-54-00; 94.375
2003-03-28-03-55-00; 98.038
2003-03-28-03-56-00; 98.824
2003-03-28-03-57-00; 94.386
2003-03-28-03-58-00; 95.339
2003-03-28-03-59-00; 97.519
2003-03-28-04-00-00; 96.676
2003-03-28-04-01-00; 97.994
2003-03-28-04-02-00; 94.076
2003-03-28-04-03-00; 98.979
2003-03-28-04-04-00; 92.748
2003-03-28-04-05-00; 96.688
2003-03-28-04-06-00; 97.029
2003-03-28-04-07-00; 96.044
2003-03-28-04-08-00;100.928
2003-03-28-04-09-00; 97.393
2003-03-28-04-10-00; 95.551
2003-03-28-04-11-00; 93.536
2003-03-28-04-12-00; 96.601
2003-03-28-04-13-00; 97.048
2003-03-28-04-14-00; 96.770
2003-03-28-04-15-00; 96.123
2003-03-28-04-16-00; 94.703
2003-03-28-04-17-00; 93.401
2003-03-28-04-18-00; 96.651
2003-03-28-04-19-00; 96.861
2003-03-28-04-20-00; 98.422
2003-03-28-04-21-00; 95.578
2003-03-28-04-22-00; 93.555
2003-03-28-04-23-00; 97.598
2003-03-28-04-24-00; 95.083
2003-03-28-04-25-00; 94.633
2003-03-28-04-26-00; 91.284
2003-03-28-04-27-00; 96.367
2003-03-28-04-28-00; 93.939
2003-03-28-04-29-00; 97.013
2003-03-28-04-30-00;100.144
2003-03-28-04-31-00; 98.272
2003-03-28-04-32-00; 96.827
2003-03-28-04-33-00; 93.596
2003-03-28-04-34-00; 94.939
2003-03-28-04-35-00; 95.514
2003-03-28-04-36-00; 97.109
2003-03-28-04-37-00; 94.351
2003-03-28-04-38-00; 96.781
2003-03-28-04-39-00; 99.571
2003-03-28-04-40-00; 95.107
2003-03-28-04-41-00; 95.141
2003-03-28-04-42-00; 97.968
2003-03-28-04-43-00; 97.254
2003-03-28-04-44-00; 95.293
2003-03-28-04-45-00; 98.246
2003-03-28-04-46-00; 94.691
2003-03-28-04-47-00; 96.594
2003-03-28-04-48-00; 93.953
2003-03-28-04-49-00; 93.628
2003-03-28-04-50-00; 96.727
2003-03-28-04-51-00; 98.079
2003-03-28-04-52-00; 95.958
2003-03-28-04-53-00; 98.113
2003-03-28-04-54-00; 96.775
2003-03-28-04-55-00; 96.451
2003-03-28-04-56-00; 95.785
2003-03-28-04-57-00; 96.741
2003-03-28-04-58-00; 98.534
2003-03-28-04-59-00; 94.689
2003-03-28-05-00-00; 98.921
2003-03-28-05-01-00; 97.779
2003-03-28-05-02-00; 95.608
2003-03-28-05-03-00;100.132
2003-03-28-05-04-00; 96.276
2003-03-28-05-05-00; 97.242
2003-03-28-05-06-00; 96.740
2003-03-28-05-07-00; 98.270
2003-03-28-05-08-00; 94.290
2003-03-28-05-09-00; 93.941
2003-03-28-05-10-00; 95.488
2003-03-28-05-11-00; 97.851
2003-03-28-05-12-00; 94.821
2003-03-28-05-13-00; 96.320
2003-03-28-05-14-00; 94.848
2003-03-28-05-15-00; 95.501
2003-03-28-05-16-00; 98.641
2003-03-28-05-17-00;100.007
2003-03-28-05-18-00; 99.807
2003-03-28-05-19-00; 93.992
2003-03-28-05-20-00; 93.859
2003-03-28-05-21-00; 96.309
2003-03-28-05-22-00; 94.946
2003-03-28-05-23-00; 97.383
2003-03-28-05-24-00; 99.900
2003-03-28-05-25-00; 94.956
2003-03-28-05-26-00; 95.482
2003-03-28-05-27-00; 97.880
2003-03-28-05-28-00; 94.891
2003-03-28-05-29-00; 98.021
2003-03-28-05-30-00; 95.288
2003-03-28-05-31-00; 93.937
2003-03-28-05-32-00; 96.818
2003-03-28-05-33-00; 95.095
2003-03-28-05-34-00; 94.660
2003-03-28-05-35-00; 97.383
2003-03-28-05-36-00; 97.245
2003-03-28-05-37-00; 96.689
2003-03-28-05-38-00; 93.463
2003-03-28-05-39-00; 93.918
2003-03-28-05-40-00; 94.821
2003-03-28-05-41-00; 93.789
2003-03-28-05-42-00; 97.472
2003-03-28-05-43-00; 98.569
2003-03-28-05-44-00; 99.180
2003-03-28-05-45-00; 96.966
2003-03-28-05-46-00; 98.518
2003-03-28-05-47-00; 98.164
2003-03-28-05-48-00; 96.389
2003-03-28-05-49-00; 97.053
2003-03-28-05-50-00; 96.680
2003-03-28-05-51-00; 96.198
2003-03-28-05-52-00; 95.652
2003-03-28-05-53-00; 95.867
2003-03-28-05-54-00; 99.900
2003-03-28-05-55-00; 98.525
2003-03-28-05-56-00; 95.397
2003-03-28-05-57-00; 95.139
2003-03-28-05-58-00; 94.720
2003-03-28-05-59-00; 92.651
2003-03-28-06-00-00; 99.845
2003-03-28-06-01-00; 98.474
2003-03-28-06-02-00; 94.843
2003-03-28-06-03-00; 95.977
2003-03-28-06-04-00; 96.334
2003-03-28-06-05-00; 95.926
2003-03-28-06-06-00; 97.276
2003-03-28-06-07-00; 99.727
2003-03-28-06-08-00; 95.827
2003-03-28-06-09-00; 95.577
2003-03-28-06-10-00; 97.635
2003-03-28-06-11-00; 97.182
2003-03-28-06-12-00; 99.603
2003-03-28-06-13-00; 97.284
2003-03-28-06-14-00; 96.491
2003-03-28-06-15-00; 96.885
2003-03-28-06-16-00; 94.763
2003-03-28-06-17-00; 94.387
2003-03-28-06-18-00; 95.178
2003-03-28-06-19-00; 98.338
2003-03-28-06-20-00; 96.955
2003-03-28-06-21-00; 95.743
2003-03-28-06-22-00; 95.733
2003-03-28-06-23-00; 96.695
2003-03-28-06-24-00; 96.725
2003-03-28-06-25-00; 94.701
2003-03-28-06-26-00; 95.720
2003-03-28-06-27-00; 97.829
2003-03-28-06-28-00; 95.451
2003-03-28-06-29-00; 95.070
2003-03-28-06-30-00;102.477
2003-03-28-06-31-00; 99.447
2003-03-28-06-32-00; 95.152
2003-03-28-06-33-00; 96.128
2003-03-28-06-34-00; 94.381
2003-03-28-06-35-00; 94.150
2003-03-28-06-36-00; 94.507
2003-03-28-06-37-00; 93.878
2003-03-28-06-38-00; 97.091
2003-03-28-06-39-00; 96.271
2003-03-28-06-40-00; 90.712
2003-03-28-06-41-00; 96.103
2003-03-28-06-42-00; 95.832
2003-03-28-06-43-00; 94.850
2003-03-28-06-44-00; 95.396
2003-03-28-06-45-00; 94.656
2003-03-28-06-46-00; 98.571
2003-03-28-06-47-00; 94.449
2003-03-28-06-48-00; 98.045
2003-03-28-06-49-00; 97.455
2003-03-28-06-50-00; 94.681
2003-03-28-06-51-00; 93.651
2003-03-28-06-52-00; 95.703
2003-03-28-06-53-00; 95.486
2003-03-28-06-54-00; 96.768
2003-03-28-06-55-00; 92.020
2003-03-28-06-56-00; 99.205
2003-03-28-06-57-00; 97.205
2003-03-28-06-58-00; 94.468
2003-03-28-06-59-00; 98.125
2003-03-28-07-00-00; 98.746
2003-03-28-07-01-00; 97.785
2003-03-28-07-02-00; 97.664
2003-03-28-07-03-00; 94.854
2003-03-28-07-04-00; 96.974
2003-03-28-07-05-00;100.542
2003-03-28-07-06-00; 96.616
2003-03-28-07-07-00; 96.545
2003-03-28-07-08-00; 97.943
2003-03-28-07-09-00; 94.767
2003-03-28-07-10-00; 96.934
2003-03-28-07-11-00; 96.753
2003-03-28-07-12-00; 94.636
2003-03-28-07-13-00; 96.404
2003-03-28-07-14-00; 97.130
2003-03-28-07-15-00; 99.591
2003-03-28-07-16-00; 94.861
2003-03-28-07-17-00; 95.033
2003-03-28-07-18-00; 96.812
2003-03-28-07-19-00; 95.532
2003-03-28-07-20-00; 95.288
2003-03-28-07-21-00; 99.682
2003-03-28-07-22-00; 97.127
2003-03-28-07-23-00; 95.240
2003-03-28-07-24-00; 94.140
2003-03-28-07-25-00; 97.962
2003-03-28-07-26-00; 97.137
2003-03-28-07-27-00; 95.809
2003-03-28-07-28-00; 99.243
2003-03-28-07-29-00; 96.568
2003-03-28-07-30-00; 98.634
2003-03-28-07-31-00; 94.394
2003-03-28-07-32-00; 96.381
2003-03-28-07-33-00; 92.557
2003-03-28-07-34-00; 94.131
2003-03-28-07-35-00; 95.939
2003-03-28-07-36-00; 93.635
2003-03-28-07-37-00; 98.688
2003-03-28-07-38-00; 98.860
2003-03-28-07-39-00; 96.990
2003-03-28-07-40-00; 96.913
2003-03-28-07-41-00; 97.071
2003-03-28-07-42-00; 94.414
2003-03-28-07-43-00; 99.113
2003-03-28-07-44-00; 95.880
2003-03-28-07-45-00; 96.913
2003-03-28-07-46-00; 99.038
2003-03-28-07-47-00; 94.480
2003-03-28-07-48-00; 98.146
2003-03-28-07-49-00; 95.320
2003-03-28-07-50-00; 99.524
2003-03-28-07-51-00; 95.806
2003-03-28-07-52-00; 95.244
2003-03-28-07-53-00; 99.239
2003-03-28-07-54-00;100.433
2003-03-28-07-55-00; 92.592
2003-03-28-07-56-00; 96.880
2003-03-28-07-57-00; 97.011
2003-03-28-07-58-00; 96.163
2003-03-28-07-59-00; 96.387
2003-03-28-08-00-00; 95.731
2003-03-28-08-01-00; 95.639
2003-03-28-08-02-00; 96.472
2003-03-28-08-03-00; 97.500
2003-03-28-08-04-00; 96.650
2003-03-28-08-05-00; 94.684
2003-03-28-08-06-00; 98.797
2003-03-28-08-07-00; 96.535
2003-03-28-08-08-00; 96.805
2003-03-28-08-09-00; 95.024
2003-03-28-08-10-00; 97.563
2003-03-28-08-11-00; 99.427
2003-03-28-08-12-00; 94.297
2003-03-28-08-13-00; 95.267
2003-03-28-08-14-00; 96.503
2003-03-28-08-15-00; 91.626
2003-03-28-08-16-00; 96.856
2003-03-28-08-17-00; 97.580
2003-03-28-08-18-00; 94.777
2003-03-28-08-19-00; 93.331
2003-03-28-08-20-00; 96.093
2003-03-28-08-21-00; 96.144
2003-03-28-08-22-00; 96.961
2003-03-28-08-23-00; 99.070
2003-03-28-08-24-00; 97.778
2003-03-28-08-25-00; 98.671
2003-03-28-08-26-00; 92.657
2003-03-28-08-27-00; 97.355
2003-03-28-08-28-00; 97.681
2003-03-28-08-29-00; 97.355
2003-03-28-08-30-00; 97.063
2003-03-28-08-31-00; 96.080
2003-03-28-08-32-00; 96.793
2003-03-28-08-33-00; 95.923
2003-03-28-08-34-00; 94.753
2003-03-28-08-35-00; 97.946
2003-03-28-08-36-00; 97.362
2003-03-28-08-37-00; 97.625
2003-03-28-08-38-00;100.418
2003-03-28-08-39-00; 98.267
2003-03-28-08-40-00; 98.693
2003-03-28-08-41-00; 98.795
2003-03-28-08-42-00; 98.119
2003-03-28-08-43-00; 95.166
2003-03-28-08-44-00; 97.078
2003-03-28-08-45-00; 97.194
2003-03-28-08-46-00; 95.078
2003-03-28-08-47-00; 96.353
2003-03-28-08-48-00; 98.092
2003-03-28-08-49-00; 99.022
2003-03-28-08-50-00; 91.516
2003-03-28-08-51-00; 96.019
2003-03-28-08-52-00; 99.634
2003-03-28-08-53-00; 94.379
2003-03-28-08-54-00; 99.395
2003-03-28-08-55-00; 97.662
2003-03-28-08-56-00; 97.592
2003-03-28-08-57-00; 95.178
2003-03-28-08-58-00; 97.590
2003-03-28-08-59-00; 96.222
2003-03-28-09-00-00; 99.152
2003-03-28-09-01-00; 97.609
2003-03-28-09-02-00; 98.739
2003-03-28-09-03-00; 97.757
2003-03-28-09-04-00; 95.988
2003-03-28-09-05-00; 96.539
2003-03-28-09-06-00; 94.434
2003-03-28-09-07-00; 95.751
2003-03-28-09-08-00; 99.221
2003-03-28-09-09-00; 96.129
2003-03-28-09-10-00; 98.093
2003-03-28-09-11-00; 96.128
2003-03-28-09-12-00; 95.487
2003-03-28-09-13-00;101.426
2003-03-28-09-14-00; 96.465
2003-03-28-09-15-00; 97.201
2003-03-28-09-16-00; 97.221
2003-03-28-09-17-00; 99.859
2003-03-28-09-18-00; 96.052
2003-03-28-09-19-00; 96.543
2003-03-28-09-20-00; 95.768
2003-03-28-09-21-00; 98.939
2003-03-28-09-22-00; 98.347
2003-03-28-09-23-00; 98.900
2003-03-28-09-24-00; 97.273
2003-03-28-09-25-00; 99.032
2003-03-28-09-26-00; 94.591
2003-03-28-09-27-00; 94.060
2003-03-28-09-28-00; 95.835
2003-03-28-09-29-00; 93.849
2003-03-28-09-30-00; 97.124
2003-03-28-09-31-00;102.129
2003-03-28-09-32-00; 96.848
2003-03-28-09-33-00; 97.672
2003-03-28-09-34-00; 94.347
2003-03-28-09-35-00; 97.302
2003-03-28-09-36-00; 94.155
2003-03-28-09-37-00; 95.346
2003-03-28-09-38-00; 98.328
2003-03-28-09-39-00; 96.107
2003-03-28-09-40-00; 96.022
2003-03-28-09-41-00; 94.963
2003-03-28-09-42-00; 98.498
2003-03-28-09-43-00; 96.022
2003-03-28-09-44-00; 97.957
2003-03-28-09-45-00; 98.225
2003-03-28-09-46-00; 96.205
2003-03-28-09-47-00; 94.770
2003-03-28-09-48-00; 95.497
2003-03-28-09-49-00; 91.426
2003-03-28-09-50-00; 96.439
2003-03-28-09-51-00; 93.409
2003-03-28-09-52-00; 99.790
2003-03-28-09-53-00; 96.825
2003-03-28-09-54-00;101.615
2003-03-28-09-55-00; 97.383
2003-03-28-09-56-00; 98.942
2003-03-28-09-57-00; 94.986
2003-03-28-09-58-00; 96.250
2003-03-28-09-59-00; 97.251
2003-03-28-10-00-00; 94.718
2003-03-28-10-01-00; 99.457
2003-03-28-10-02-00; 98.541
2003-03-28-10-03-00; 97.873
2003-03-28-10-04-00; 94.822
2003-03-28-10-05-00; 98.756
2003-03-28-10-06-00; 97.101
2003-03-28-10-07-00; 98.117
2003-03-28-10-08-00; 99.920
2003-03-28-10-09-00; 95.139
2003-03-28-10-10-00; 94.958
2003-03-28-10-11-00; 98.436
2003-03-28-10-12-00; 94.496
2003-03-28-10-13-00; 96.472
2003-03-28-10-14-00; 98.119
2003-03-28-10-15-00; 96.294
2003-03-28-10-16-00; 97.188
2003-03-28-10-17-00; 95.861
2003-03-28-10-18-00; 97.459
2003-03-28-10-19-00; 98.309
2003-03-28-10-20-00; 94.558
2003-03-28-10-21-00; 96.884
2003-03-28-10-22-00; 96.914
2003-03-28-10-23-00; 93.449
2003-03-28-10-24-00; 96.513
2003-03-28-10-25-00; 97.842
2003-03-28-10-26-00; 94.759
2003-03-28-10-27-00; 97.791
2003-03-28-10-28-00; 93.778
2003-03-28-10-29-00; 99.000
2003-03-28-10-30-00; 95.773
2003-03-28-10-31-00; 97.550
2003-03-28-10-32-00; 99.907
2003-03-28-10-33-00; 94.973
2003-03-28-10-34-00; 95.634
2003-03-28-10-35-00; 94.744
2003-03-28-10-36-00; 93.591
2003-03-28-10-37-00; 94.145
2003-03-28-10-38-00; 96.382
2003-03-28-10-39-00; 99.509
2003-03-28-10-40-00; 96.384
2003-03-28-10-41-00; 99.727
2003-03-28-10-42-00; 96.175
2003-03-28-10-43-00; 95.860
2003-03-28-10-44-00; 95.787
2003-03-28-10-45-00; 97.266
2003-03-28-10-46-00; 94.258
2003-03-28-10-47-00; 97.631
2003-03-28-10-48-00; 96.792
2003-03-28-10-49-00; 96.368
2003-03-28-10-50-00; 94.157
2003-03-28-10-51-00; 98.484
2003-03-28-10-52-00; 94.618
2003-03-28-10-53-00;100.133
2003-03-28-10-54-00; 97.042
2003-03-28-10-55-00; 96.144
2003-03-28-10-56-00; 95.431
2003-03-28-10-57-00; 98.094
2003-03-28-10-58-00; 95.407
2003-03-28-10-59-00; 94.886
2003-03-28-11-00-00; 99.416
2003-03-28-11-01-00; 98.413
2003-03-28-11-02-00; 98.043
2003-03-28-11-03-00; 96.695
2003-03-28-11-04-00; 94.777
2003-03-28-11-05-00; 95.768
2003-03-28-11-06-00; 97.678
2003-03-28-11-07-00; 92.252
2003-03-28-11-08-00; 99.404
2003-03-28-11-09-00; 98.249
2003-03-28-11-10-00; 96.184
2003-03-28-11-11-00; 97.348
2003-03-28-11-12-00; 94.719
2003-03-28-11-13-00; 99.213
2003-03-28-11-14-00; 99.987
2003-03-28-11-15-00; 99.534
2003-03-28-11-16-00; 98.667
2003-03-28-11-17-00; 99.556
2003-03-28-11-18-00; 95.952
2003-03-28-11-19-00; 91.394
2003-03-28-11-20-00; 96.102
2003-03-28-11-21-00; 95.183
2003-03-28-11-22-00; 94.350
2003-03-28-11-23-00; 98.179
2003-03-28-11-24-00; 97.396
2003-03-28-11-25-00; 95.309
2003-03-28-11-26-00; 96.475
2003-03-28-11-27-00; 98.772
2003-03-28-11-28-00; 98.743
2003-03-28-11-29-00; 96.218
2003-03-28-11-30-00; 96.551
2003-03-28-11-31-00; 97.694
2003-03-28-11-32-00; 96.308
2003-03-28-11-33-00; 97.354
2003-03-28-11-34-00; 97.719
2003-03-28-11-35-00; 94.546
2003-03-28-11-36-00; 97.765
2003-03-28-11-37-00; 97.935
2003-03-28-11-38-00; 95.133
2003-03-28-11-39-00; 97.900
2003-03-28-11-40-00; 95.832
2003-03-28-11-41-00; 97.151
2003-03-28-11-42-00; 92.055
2003-03-28-11-43-00; 98.129
2003-03-28-11-44-00; 97.002
2003-03-28-11-45-00; 95.294
2003-03-28-11-46-00; 97.406
2003-03-28-11-47-00; 98.048
2003-03-28-11-48-00; 96.967
2003-03-28-11-49-00; 95.426
2003-03-28-11-50-00; 92.172
2003-03-28-11-51-00; 94.389
2003-03-28-11-52-00; 97.133
2003-03-28-11-53-00; 96.037
2003-03-28-11-54-00; 96.569
2003-03-28-11-55-00; 93.051
2003-03-28-11-56-00;100.387
2003-03-28-11-57-00; 98.148
2003-03-28-11-58-00; 98.265
2003-03-28-11-59-00; 96.398
2003-03-28-12-00-00; 95.312
2003-03-28-12-01-00; 96.595
2003-03-28-12-02-00; 95.909
2003-03-28-12-03-00; 99.377
2003-03-28-12-04-00;100.091
2003-03-28-12-05-00; 96.350
2003-03-28-12-06-00; 96.267
2003-03-28-12-07-00; 94.740
2003-03-28-12-08-00; 98.887
2003-03-28-12-09-00; 94.074
2003-03-28-12-10-00; 96.795
2003-03-28-12-11-00; 99.043
2003-03-28-12-12-00; 95.804
2003-03-28-12-13-00; 96.939
2003-03-28-12-14-00; 97.655
2003-03-28-12-15-00;100.245
2003-03-28-12-16-00; 96.209
2003-03-28-12-17-00; 95.248
2003-03-28-12-18-00; 97.878
2003-03-28-12-19-00; 98.143
2003-03-28-12-20-00; 94.781
2003-03-28-12-21-00; 95.153
2003-03-28-12-22-00;100.140
2003-03-28-12-23-00; 98.935
2003-03-28-12-24-00; 96.316
2003-03-28-12-25-00; 96.396
2003-03-28-12-26-00; 95.876
2003-03-28-12-27-00; 96.380
2003-03-28-12-28-00; 97.270
2003-03-28-12-29-00; 98.999
2003-03-28-12-30-00; 97.379
2003-03-28-12-31-00; 97.621
2003-03-28-12-32-00; 97.107
2003-03-28-12-33-00; 96.980
2003-03-28-12-34-00; 98.207
2003-03-28-12-35-00; 96.338
2003-03-28-12-36-00; 94.795
2003-03-28-12-37-00; 95.083
2003-03-28-12-38-00; 92.779
2003-03-28-12-39-00; 97.741
2003-03-28-12-40-00; 93.772
2003-03-28-12-41-00; 95.891
2003-03-28-12-42-00; 97.901
2003-03-28-12-43-00; 98.354
2003-03-28-12-44-00; 98.697
2003-03-28-12-45-00; 95.824
2003-03-28-12-46-00;101.919
2003-03-28-12-47-00; 95.019
2003-03-28-12-48-00; 96.359
2003-03-28-12-49-00; 96.948
2003-03-28-12-50-00; 96.118
2003-03-28-12-51-00; 95.442
2003-03-28-12-52-00; 99.559
2003-03-28-12-53-00; 94.501
2003-03-28-12-54-00; 98.088
2003-03-28-12-55-00; 93.879
2003-03-28-12-56-00; 94.480
2003-03-28-12-57-00; 93.037
