DateInfo;Pressure
2003-08-19-02-16-00; 95.132
2003-08-19-02-17-00; 94.513
2003-08-19-02-18-00; 96.002
2003-08-19-02-19-00; 95.486
2003-08-19-02-20-00; 95.673
2003-08-19-02-21-00; 97.227
2003-08-19-02-22-00; 96.476
2003-08-19-02-23-00; 94.058
2003-08-19-02-24-00; 94.246
2003-08-19-02-25-00; 94.312
2003-08-19-02-26-00; 93.108
2003-08-19-02-27-00; 94.584
2003-08-19-02-28-00; 97.576
2003-08-19-02-29-00; 92.277
2003-08-19-02-30-00; 96.536
2003-08-19-02-31-00; 99.084
2003-08-19-02-32-00; 92.433
2003-08-19-02-33-00; 93.270
2003-08-19-02-34-00; 95.357
2003-08-19-02-35-00; 98.297
2003-08-19-02-36-00; 96.635
2003-08-19-02-37-00; 94.657
2003-08-19-02-38-00; 95.145
2003-08-19-02-39-00; 96.159
2003-08-19-02-40-00; 93.010
2003-08-19-02-41-00; 94.836
2003-08-19-02-42-00; 96.436
2003-08-19-02-43-00; 96.491
2003-08-19-02-44-00; 94.074
2003-08-19-02-45-00; 93.049
2003-08-19-02-46-00; 92.401
2003-08-19-02-47-00; 96.235
2003-08-19-02-48-00; 95.807
2003-08-19-02-49-00; 93.737
2003-08-19-02-50-00; 91.064
2003-08-19-02-51-00; 95.209
2003-08-19-02-52-00; 93.987
2003-08-19-02-53-00; 93.170
2003-08-19-02-54-00; 95.594
2003-08-19-02-55-00; 98.707
2003-08-19-02-56-00; 99.154
2003-08-19-02-57-00; 95.656
2003-08-19-02-58-00; 96.231
2003-08-19-02-59-00; 99.868
2003-08-19-03-00-00; 96.352
2003-08-19-03-01-00; 94.067
2003-08-19-03-02-00; 97.397
2003-08-19-03-03-00; 96.210
2003-08-19-03-04-00; 96.533
2003-08-19-03-05-00; 95.615
2003-08-19-03-06-00; 95.553
2003-08-19-03-07-00; 91.948
2003-08-19-03-08-00; 96.548
2003-08-19-03-09-00; 96.240
2003-08-19-03-10-00; 97.302
2003-08-19-03-11-00; 95.782
2003-08-19-03-12-00; 95.787
2003-08-19-03-13-00; 94.444
2003-08-19-03-14-00; 98.847
2003-08-19-03-15-00; 95.677
2003-08-19-03-16-00; 96.248
2003-08-19-03-17-00; 92.961
2003-08-19-03-18-00; 97.518
2003-08-19-03-19-00; 96.706
2003-08-19-03-20-00; 98.008
2003-08-19-03-21-00; 95.589
2003-08-19-03-22-00; 94.921
2003-08-19-03-23-00; 97.756
2003-08-19-03-24-00; 95.861
2003-08-19-03-25-00; 95.491
2003-08-19-03-26-00; 95.377
2003-08-19-03-27-00; 93.332
2003-08-19-03-28-00; 99.183
2003-08-19-03-29-00; 97.866
2003-08-19-03-30-00; 93.229
2003-08-19-03-31-00; 97.200
2003-08-19-03-32-00; 96.932
2003-08-19-03-33-00; 95.919
2003-08-19-03-34-00; 94.773
2003-08-19-03-35-00; 94.590
2003-08-19-03-36-00; 95.823
2003-08-19-03-37-00; 97.668
2003-08-19-03-38-00; 92.396
2003-08-19-03-39-00; 97.605
2003-08-19-03-40-00; 96.737
2003-08-19-03-41-00; 95.325
2003-08-19-03-42-00; 95.549
2003-08-19-03-43-00; 92.486
2003-08-19-03-44-00; 97.749
2003-08-19-03-45-00; 94.828
2003-08-19-03-46-00; 96.127
2003-08-19-03-47-00; 95.007
2003-08-19-03-48-00; 93.323
2003-08-19-03-49-00; 96.075
2003-08-19-03-50-00; 97.166
2003-08-19-03-51-00; 95.025
2003-08-19-03-52-00; 93.419
2003-08-19-03-53-00; 95.246
2003-08-19-03-54-00; 91.763
2003-08-19-03-55-00; 95.257
2003-08-19-03-56-00; 97.130
2003-08-19-03-57-00; 94.459
2003-08-19-03-58-00; 95.282
2003-08-19-03-59-00; 94.884
2003-08-19-04-00-00; 95.367
2003-08-19-04-01-00; 96.871
2003-08-19-04-02-00; 93.761
2003-08-19-04-03-00; 93.919
2003-08-19-04-04-00; 98.002
2003-08-19-04-05-00; 99.728
2003-08-19-04-06-00; 93.210
2003-08-19-04-07-00; 96.722
2003-08-19-04-08-00; 95.647
2003-08-19-04-09-00; 96.590
2003-08-19-04-10-00; 96.989
2003-08-19-04-11-00; 91.338
2003-08-19-04-12-00; 91.430
2003-08-19-04-13-00; 93.674
2003-08-19-04-14-00; 99.307
2003-08-19-04-15-00; 93.846
2003-08-19-04-16-00; 94.713
2003-08-19-04-17-00; 97.193
2003-08-19-04-18-00; 97.222
2003-08-19-04-19-00; 96.432
2003-08-19-04-20-00; 95.145
2003-08-19-04-21-00; 93.700
2003-08-19-04-22-00; 93.876
2003-08-19-04-23-00; 95.243
2003-08-19-04-24-00; 95.001
2003-08-19-04-25-00; 93.531
2003-08-19-04-26-00; 94.866
2003-08-19-04-27-00; 95.865
2003-08-19-04-28-00; 99.285
2003-08-19-04-29-00; 94.797
2003-08-19-04-30-00; 94.914
2003-08-19-04-31-00; 94.244
2003-08-19-04-32-00; 94.434
2003-08-19-04-33-00; 97.478
2003-08-19-04-34-00; 97.138
2003-08-19-04-35-00; 98.653
2003-08-19-04-36-00; 98.707
2003-08-19-04-37-00; 93.213
2003-08-19-04-38-00; 98.053
2003-08-19-04-39-00; 97.106
2003-08-19-04-40-00; 94.443
2003-08-19-04-41-00; 92.669
2003-08-19-04-42-00; 94.388
2003-08-19-04-43-00; 90.858
2003-08-19-04-44-00; 97.764
2003-08-19-04-45-00; 96.034
2003-08-19-04-46-00; 95.766
2003-08-19-04-47-00; 96.114
2003-08-19-04-48-00; 96.414
2003-08-19-04-49-00; 93.903
2003-08-19-04-50-00; 93.179
2003-08-19-04-51-00; 97.021
2003-08-19-04-52-00; 96.259
2003-08-19-04-53-00; 92.918
2003-08-19-04-54-00; 97.145
2003-08-19-04-55-00; 93.320
2003-08-19-04-56-00; 94.674
2003-08-19-04-57-00; 95.754
2003-08-19-04-58-00; 93.741
2003-08-19-04-59-00; 94.674
2003-08-19-05-00-00; 94.905
2003-08-19-05-01-00; 96.655
2003-08-19-05-02-00; 96.556
2003-08-19-05-03-00; 94.050
2003-08-19-05-04-00; 96.560
2003-08-19-05-05-00; 94.244
2003-08-19-05-06-00; 94.804
2003-08-19-05-07-00; 95.700
2003-08-19-05-08-00; 96.601
2003-08-19-05-09-00; 95.837
2003-08-19-05-10-00; 95.544
2003-08-19-05-11-00; 94.934
2003-08-19-05-12-00; 96.839
2003-08-19-05-13-00; 91.690
2003-08-19-05-14-00; 94.305
2003-08-19-05-15-00; 95.830
2003-08-19-05-16-00; 96.894
2003-08-19-05-17-00; 94.744
2003-08-19-05-18-00; 97.414
2003-08-19-05-19-00; 96.350
2003-08-19-05-20-00; 95.623
2003-08-19-05-21-00; 96.518
2003-08-19-05-22-00; 95.140
2003-08-19-05-23-00; 94.724
2003-08-19-05-24-00; 95.948
2003-08-19-05-25-00; 97.019
2003-08-19-05-26-00; 95.404
2003-08-19-05-27-00; 99.051
2003-08-19-05-28-00; 93.808
2003-08-19-05-29-00; 96.402
2003-08-19-05-30-00; 95.789
2003-08-19-05-31-00; 95.114
2003-08-19-05-32-00; 97.159
2003-08-19-05-33-00; 92.860
2003-08-19-05-34-00; 98.678
2003-08-19-05-35-00; 97.689
2003-08-19-05-36-00; 96.140
2003-08-19-05-37-00; 95.827
2003-08-19-05-38-00; 93.732
2003-08-19-05-39-00; 93.341
2003-08-19-05-40-00; 95.411
2003-08-19-05-41-00; 97.240
2003-08-19-05-42-00; 95.901
2003-08-19-05-43-00; 97.000
2003-08-19-05-44-00; 93.850
2003-08-19-05-45-00; 92.577
2003-08-19-05-46-00; 98.007
2003-08-19-05-47-00; 93.840
2003-08-19-05-48-00; 92.087
2003-08-19-05-49-00; 96.847
2003-08-19-05-50-00; 96.275
2003-08-19-05-51-00; 95.976
2003-08-19-05-52-00; 94.451
2003-08-19-05-53-00; 95.844
2003-08-19-05-54-00; 96.647
2003-08-19-05-55-00; 96.191
2003-08-19-05-56-00; 97.274
2003-08-19-05-57-00; 93.535
2003-08-19-05-58-00; 95.935
2003-08-19-05-59-00; 94.896
2003-08-19-06-00-00; 97.281
2003-08-19-06-01-00; 94.534
2003-08-19-06-02-00; 96.463
2003-08-19-06-03-00; 94.956
2003-08-19-06-04-00; 99.828
2003-08-19-06-05-00; 94.580
2003-08-19-06-06-00; 94.215
2003-08-19-06-07-00; 94.094
2003-08-19-06-08-00; 96.846
2003-08-19-06-09-00; 96.040
2003-08-19-06-10-00; 93.321
2003-08-19-06-11-00; 91.922
2003-08-19-06-12-00; 91.765
2003-08-19-06-13-00; 94.557
2003-08-19-06-14-00; 97.350
2003-08-19-06-15-00; 91.891
2003-08-19-06-16-00; 96.751
2003-08-19-06-17-00; 94.854
2003-08-19-06-18-00; 94.730
2003-08-19-06-19-00; 98.284
2003-08-19-06-20-00; 94.288
2003-08-19-06-21-00; 97.007
2003-08-19-06-22-00; 95.098
2003-08-19-06-23-00; 93.506
2003-08-19-06-24-00; 96.725
2003-08-19-06-25-00; 97.364
2003-08-19-06-26-00; 93.002
2003-08-19-06-27-00; 97.193
2003-08-19-06-28-00; 96.682
2003-08-19-06-29-00; 97.149
2003-08-19-06-30-00; 97.295
2003-08-19-06-31-00; 93.944
2003-08-19-06-32-00; 94.710
2003-08-19-06-33-00; 95.226
2003-08-19-06-34-00; 94.609
2003-08-19-06-35-00; 94.281
2003-08-19-06-36-00; 96.274
2003-08-19-06-37-00; 93.592
2003-08-19-06-38-00; 94.155
2003-08-19-06-39-00; 98.948
2003-08-19-06-40-00; 96.632
2003-08-19-06-41-00; 97.580
2003-08-19-06-42-00; 94.125
2003-08-19-06-43-00; 95.282
2003-08-19-06-44-00; 92.757
2003-08-19-06-45-00; 95.676
2003-08-19-06-46-00; 94.114
2003-08-19-06-47-00; 94.500
2003-08-19-06-48-00; 93.537
2003-08-19-06-49-00; 98.200
2003-08-19-06-50-00; 93.704
2003-08-19-06-51-00; 95.595
2003-08-19-06-52-00; 98.886
2003-08-19-06-53-00; 93.752
2003-08-19-06-54-00; 93.814
2003-08-19-06-55-00; 96.719
2003-08-19-06-56-00; 94.231
2003-08-19-06-57-00; 98.113
2003-08-19-06-58-00; 98.160
2003-08-19-06-59-00; 96.748
2003-08-19-07-00-00;100.718
2003-08-19-07-01-00; 95.026
2003-08-19-07-02-00; 95.012
2003-08-19-07-03-00; 94.349
2003-08-19-07-04-00; 95.078
2003-08-19-07-05-00; 95.326
2003-08-19-07-06-00; 97.478
2003-08-19-07-07-00; 95.370
2003-08-19-07-08-00; 96.968
2003-08-19-07-09-00; 96.264
2003-08-19-07-10-00; 94.016
2003-08-19-07-11-00; 93.560
2003-08-19-07-12-00; 92.167
2003-08-19-07-13-00; 94.303
2003-08-19-07-14-00; 94.139
2003-08-19-07-15-00; 95.124
2003-08-19-07-16-00; 92.552
2003-08-19-07-17-00; 98.719
2003-08-19-07-18-00; 96.814
2003-08-19-07-19-00; 94.296
2003-08-19-07-20-00; 97.858
2003-08-19-07-21-00; 97.219
2003-08-19-07-22-00; 96.446
2003-08-19-07-23-00; 94.695
2003-08-19-07-24-00; 96.143
2003-08-19-07-25-00; 96.398
2003-08-19-07-26-00; 94.020
2003-08-19-07-27-00; 90.507
2003-08-19-07-28-00; 96.610
2003-08-19-07-29-00; 94.590
2003-08-19-07-30-00; 98.463
2003-08-19-07-31-00; 94.469
2003-08-19-07-32-00; 93.940
2003-08-19-07-33-00; 95.246
2003-08-19-07-34-00; 97.296
2003-08-19-07-35-00; 94.882
2003-08-19-07-36-00; 97.953
2003-08-19-07-37-00; 92.723
2003-08-19-07-38-00; 98.139
2003-08-19-07-39-00; 96.844
2003-08-19-07-40-00; 96.144
2003-08-19-07-41-00; 94.430
2003-08-19-07-42-00; 96.629
2003-08-19-07-43-00; 92.418
2003-08-19-07-44-00; 93.406
2003-08-19-07-45-00; 92.240
2003-08-19-07-46-00; 92.258
2003-08-19-07-47-00; 94.439
2003-08-19-07-48-00; 93.928
2003-08-19-07-49-00; 97.895
2003-08-19-07-50-00; 96.225
2003-08-19-07-51-00; 93.695
2003-08-19-07-52-00; 97.957
2003-08-19-07-53-00; 95.766
2003-08-19-07-54-00; 93.427
2003-08-19-07-55-00; 97.272
2003-08-19-07-56-00; 95.369
2003-08-19-07-57-00; 96.390
2003-08-19-07-58-00; 93.208
2003-08-19-07-59-00; 92.527
2003-08-19-08-00-00; 98.594
2003-08-19-08-01-00; 92.855
2003-08-19-08-02-00; 94.255
2003-08-19-08-03-00; 96.674
2003-08-19-08-04-00; 96.915
2003-08-19-08-05-00; 94.291
2003-08-19-08-06-00; 95.756
2003-08-19-08-07-00; 95.792
2003-08-19-08-08-00; 94.444
2003-08-19-08-09-00; 96.623
2003-08-19-08-10-00; 95.683
2003-08-19-08-11-00; 91.627
2003-08-19-08-12-00; 91.468
2003-08-19-08-13-00; 93.053
2003-08-19-08-14-00; 96.951
2003-08-19-08-15-00; 94.572
2003-08-19-08-16-00;100.722
2003-08-19-08-17-00; 96.273
2003-08-19-08-18-00; 93.420
2003-08-19-08-19-00; 93.991
2003-08-19-08-20-00; 97.527
2003-08-19-08-21-00; 95.766
2003-08-19-08-22-00; 95.937
2003-08-19-08-23-00; 98.121
2003-08-19-08-24-00; 92.442
2003-08-19-08-25-00; 91.641
2003-08-19-08-26-00; 97.020
2003-08-19-08-27-00; 92.907
2003-08-19-08-28-00; 94.827
2003-08-19-08-29-00; 96.981
2003-08-19-08-30-00; 94.744
2003-08-19-08-31-00; 95.910
2003-08-19-08-32-00; 95.021
2003-08-19-08-33-00; 98.026
2003-08-19-08-34-00; 96.162
2003-08-19-08-35-00; 96.828
2003-08-19-08-36-00; 93.872
2003-08-19-08-37-00; 93.275
2003-08-19-08-38-00; 91.278
2003-08-19-08-39-00; 98.379
2003-08-19-08-40-00; 95.434
2003-08-19-08-41-00; 99.351
2003-08-19-08-42-00; 98.627
2003-08-19-08-43-00; 96.527
2003-08-19-08-44-00; 97.197
2003-08-19-08-45-00; 98.085
2003-08-19-08-46-00; 97.379
2003-08-19-08-47-00; 93.591
2003-08-19-08-48-00; 96.571
2003-08-19-08-49-00; 93.827
2003-08-19-08-50-00; 95.210
2003-08-19-08-51-00; 93.350
2003-08-19-08-52-00; 94.719
2003-08-19-08-53-00; 93.918
2003-08-19-08-54-00; 94.348
2003-08-19-08-55-00; 97.422
2003-08-19-08-56-00; 95.989
2003-08-19-08-57-00; 97.808
2003-08-19-08-58-00; 95.796
2003-08-19-08-59-00; 91.956
2003-08-19-09-00-00;105.297
2003-08-19-09-01-00; 95.045
2003-08-19-09-02-00; 93.990
2003-08-19-09-03-00; 93.092
2003-08-19-09-04-00; 96.939
2003-08-19-09-05-00; 98.521
2003-08-19-09-06-00; 94.675
2003-08-19-09-07-00; 96.827
2003-08-19-09-08-00; 93.287
2003-08-19-09-09-00; 93.139
2003-08-19-09-10-00; 97.740
2003-08-19-09-11-00; 93.889
2003-08-19-09-12-00; 93.741
2003-08-19-09-13-00; 96.406
2003-08-19-09-14-00; 94.505
2003-08-19-09-15-00; 95.933
2003-08-19-09-16-00; 93.528
2003-08-19-09-17-00; 94.259
2003-08-19-09-18-00; 94.971
2003-08-19-09-19-00; 97.773
2003-08-19-09-20-00; 93.141
2003-08-19-09-21-00; 95.346
2003-08-19-09-22-00; 97.017
2003-08-19-09-23-00; 91.718
2003-08-19-09-24-00; 94.612
2003-08-19-09-25-00; 92.934
2003-08-19-09-26-00; 93.577
2003-08-19-09-27-00; 97.202
2003-08-19-09-28-00; 96.498
2003-08-19-09-29-00; 93.011
2003-08-19-09-30-00; 92.126
2003-08-19-09-31-00; 96.759
2003-08-19-09-32-00; 91.556
2003-08-19-09-33-00; 95.918
2003-08-19-09-34-00; 95.203
2003-08-19-09-35-00; 94.669
2003-08-19-09-36-00; 93.337
2003-08-19-09-37-00; 94.644
2003-08-19-09-38-00; 92.979
2003-08-19-09-39-00; 97.559
2003-08-19-09-40-00; 97.483
2003-08-19-09-41-00; 98.361
2003-08-19-09-42-00; 96.503
2003-08-19-09-43-00; 96.380
2003-08-19-09-44-00; 94.015
2003-08-19-09-45-00; 92.516
2003-08-19-09-46-00; 94.682
2003-08-19-09-47-00; 92.534
2003-08-19-09-48-00; 94.214
2003-08-19-09-49-00; 97.896
2003-08-19-09-50-00; 94.915
2003-08-19-09-51-00; 94.436
2003-08-19-09-52-00; 93.917
2003-08-19-09-53-00; 97.766
2003-08-19-09-54-00; 96.268
2003-08-19-09-55-00; 96.015
2003-08-19-09-56-00; 98.774
2003-08-19-09-57-00; 95.474
2003-08-19-09-58-00; 95.761
2003-08-19-09-59-00; 93.748
2003-08-19-10-00-00; 97.487
2003-08-19-10-01-00; 96.095
2003-08-19-10-02-00; 95.515
2003-08-19-10-03-00; 96.563
2003-08-19-10-04-00; 93.906
2003-08-19-10-05-00; 96.610
2003-08-19-10-06-00; 93.740
2003-08-19-10-07-00; 98.382
2003-08-19-10-08-00; 96.201
2003-08-19-10-09-00; 97.252
2003-08-19-10-10-00; 93.093
2003-08-19-10-11-00; 94.353
2003-08-19-10-12-00; 98.248
2003-08-19-10-13-00; 91.569
2003-08-19-10-14-00; 94.177
2003-08-19-10-15-00; 98.154
2003-08-19-10-16-00; 96.441
2003-08-19-10-17-00; 91.437
2003-08-19-10-18-00; 93.200
2003-08-19-10-19-00; 94.866
2003-08-19-10-20-00; 95.456
2003-08-19-10-21-00; 95.496
2003-08-19-10-22-00;102.349
2003-08-19-10-23-00; 95.023
2003-08-19-10-24-00; 92.829
2003-08-19-10-25-00; 95.182
2003-08-19-10-26-00; 96.901
2003-08-19-10-27-00; 94.356
2003-08-19-10-28-00; 94.450
2003-08-19-10-29-00; 93.284
2003-08-19-10-30-00; 94.739
2003-08-19-10-31-00; 93.024
2003-08-19-10-32-00; 91.605
2003-08-19-10-33-00; 95.492
2003-08-19-10-34-00; 94.838
2003-08-19-10-35-00; 96.286
2003-08-19-10-36-00; 94.744
2003-08-19-10-37-00; 98.374
2003-08-19-10-38-00; 96.004
2003-08-19-10-39-00; 95.660
2003-08-19-10-40-00; 95.073
2003-08-19-10-41-00; 93.180
2003-08-19-10-42-00; 94.638
2003-08-19-10-43-00; 95.655
2003-08-19-10-44-00; 93.476
2003-08-19-10-45-00; 95.145
2003-08-19-10-46-00; 97.234
2003-08-19-10-47-00; 93.851
2003-08-19-10-48-00; 93.840
2003-08-19-10-49-00; 93.000
2003-08-19-10-50-00; 96.091
2003-08-19-10-51-00; 93.876
2003-08-19-10-52-00; 93.193
2003-08-19-10-53-00; 93.489
2003-08-19-10-54-00; 99.550
2003-08-19-10-55-00; 97.878
2003-08-19-10-56-00; 93.927
2003-08-19-10-57-00; 94.803
2003-08-19-10-58-00; 98.407
2003-08-19-10-59-00; 94.488
2003-08-19-11-00-00; 95.071
2003-08-19-11-01-00; 90.942
2003-08-19-11-02-00; 95.592
2003-08-19-11-03-00; 93.620
2003-08-19-11-04-00; 95.049
2003-08-19-11-05-00; 94.366
2003-08-19-11-06-00; 95.096
2003-08-19-11-07-00; 96.717
2003-08-19-11-08-00; 95.139
2003-08-19-11-09-00; 94.919
2003-08-19-11-10-00; 94.750
2003-08-19-11-11-00; 92.690
2003-08-19-11-12-00; 94.635
2003-08-19-11-13-00; 95.405
2003-08-19-11-14-00; 95.467
2003-08-19-11-15-00; 92.947
2003-08-19-11-16-00; 92.816
2003-08-19-11-17-00; 93.681
2003-08-19-11-18-00; 93.263
2003-08-19-11-19-00; 94.889
2003-08-19-11-20-00; 93.098
2003-08-19-11-21-00; 94.500
2003-08-19-11-22-00; 95.240
2003-08-19-11-23-00; 96.689
2003-08-19-11-24-00; 95.428
2003-08-19-11-25-00; 97.878
2003-08-19-11-26-00; 92.079
2003-08-19-11-27-00; 91.756
2003-08-19-11-28-00; 93.380
2003-08-19-11-29-00; 95.153
2003-08-19-11-30-00; 94.367
2003-08-19-11-31-00; 97.676
2003-08-19-11-32-00;100.078
2003-08-19-11-33-00; 92.655
2003-08-19-11-34-00; 95.632
2003-08-19-11-35-00; 96.257
2003-08-19-11-36-00; 96.462
2003-08-19-11-37-00; 96.715
2003-08-19-11-38-00; 96.813
2003-08-19-11-39-00; 93.054
2003-08-19-11-40-00; 91.099
2003-08-19-11-41-00; 95.600
2003-08-19-11-42-00; 94.440
2003-08-19-11-43-00; 96.899
2003-08-19-11-44-00; 96.192
2003-08-19-11-45-00; 93.954
2003-08-19-11-46-00; 94.933
2003-08-19-11-47-00; 93.500
2003-08-19-11-48-00; 91.623
2003-08-19-11-49-00; 97.596
2003-08-19-11-50-00; 95.016
2003-08-19-11-51-00; 94.569
2003-08-19-11-52-00; 96.644
2003-08-19-11-53-00; 93.385
2003-08-19-11-54-00; 94.529
2003-08-19-11-55-00; 91.145
2003-08-19-11-56-00; 93.790
2003-08-19-11-57-00; 93.492
2003-08-19-11-58-00; 93.037
2003-08-19-11-59-00; 94.217
2003-08-19-12-00-00; 93.270
2003-08-19-12-01-00; 96.305
2003-08-19-12-02-00; 95.566
2003-08-19-12-03-00; 93.292
2003-08-19-12-04-00; 93.497
2003-08-19-12-05-00; 98.480
2003-08-19-12-06-00; 94.287
2003-08-19-12-07-00; 92.846
2003-08-19-12-08-00; 94.562
2003-08-19-12-09-00; 95.322
2003-08-19-12-10-00; 95.261
2003-08-19-12-11-00; 93.206
2003-08-19-12-12-00; 94.886
2003-08-19-12-13-00; 95.138
2003-08-19-12-14-00; 95.949
2003-08-19-12-15-00; 95.683
2003-08-19-12-16-00; 98.890
2003-08-19-12-17-00; 94.303
2003-08-19-12-18-00; 93.510
2003-08-19-12-19-00; 95.975
2003-08-19-12-20-00; 93.579
2003-08-19-12-21-00; 95.225
2003-08-19-12-22-00; 94.948
2003-08-19-12-23-00; 96.173
2003-08-19-12-24-00; 97.002
2003-08-19-12-25-00; 95.600
2003-08-19-12-26-00; 98.874
2003-08-19-12-27-00; 96.587
2003-08-19-12-28-00; 92.703
2003-08-19-12-29-00; 91.512
2003-08-19-12-30-00; 95.380
2003-08-19-12-31-00; 97.589
2003-08-19-12-32-00; 95.164
2003-08-19-12-33-00; 92.532
2003-08-19-12-34-00; 90.166
2003-08-19-12-35-00; 93.815
2003-08-19-12-36-00; 95.464
2003-08-19-12-37-00; 96.494
2003-08-19-12-38-00; 98.403
2003-08-19-12-39-00; 95.216
2003-08-19-12-40-00; 93.866
2003-08-19-12-41-00; 96.707
2003-08-19-12-42-00; 95.789
2003-08-19-12-43-00; 94.119
2003-08-19-12-44-00; 95.066
2003-08-19-12-45-00; 92.780
2003-08-19-12-46-00; 98.096
2003-08-19-12-47-00; 96.286
2003-08-19-12-48-00; 94.192
2003-08-19-12-49-00; 92.566
2003-08-19-12-50-00; 94.300
2003-08-19-12-51-00; 95.976
2003-08-19-12-52-00; 95.602
2003-08-19-12-53-00; 96.005
2003-08-19-12-54-00; 89.499
2003-08-19-12-55-00; 99.848
