DateInfo;Pressure
2002-04-18-03-20-00; 94.820
2002-04-18-03-21-00; 94.678
2002-04-18-03-22-00; 94.864
2002-04-18-03-23-00; 96.901
2002-04-18-03-24-00; 98.482
2002-04-18-03-25-00; 94.666
2002-04-18-03-26-00; 95.991
2002-04-18-03-27-00; 95.116
2002-04-18-03-28-00; 99.800
2002-04-18-03-29-00; 95.323
2002-04-18-03-30-00; 91.326
2002-04-18-03-31-00; 96.055
2002-04-18-03-32-00; 97.533
2002-04-18-03-33-00; 96.699
2002-04-18-03-34-00; 92.380
2002-04-18-03-35-00; 96.781
2002-04-18-03-36-00; 98.759
2002-04-18-03-37-00; 96.266
2002-04-18-03-38-00; 97.665
2002-04-18-03-39-00; 97.942
2002-04-18-03-40-00; 97.882
2002-04-18-03-41-00; 98.113
2002-04-18-03-42-00; 95.866
2002-04-18-03-43-00; 92.268
2002-04-18-03-44-00; 93.920
2002-04-18-03-45-00; 94.473
2002-04-18-03-46-00; 95.810
2002-04-18-03-47-00; 96.509
2002-04-18-03-48-00; 97.928
2002-04-18-03-49-00; 97.716
2002-04-18-03-50-00; 97.118
2002-04-18-03-51-00; 96.413
2002-04-18-03-52-00; 98.937
2002-04-18-03-53-00; 98.576
2002-04-18-03-54-00; 95.691
2002-04-18-03-55-00; 96.403
2002-04-18-03-56-00; 94.368
2002-04-18-03-57-00; 94.412
2002-04-18-03-58-00; 93.230
2002-04-18-03-59-00; 96.368
2002-04-18-04-00-00;100.296
2002-04-18-04-01-00; 96.926
2002-04-18-04-02-00; 93.966
2002-04-18-04-03-00; 97.208
2002-04-18-04-04-00; 97.085
2002-04-18-04-05-00; 97.699
2002-04-18-04-06-00; 97.306
2002-04-18-04-07-00; 96.216
2002-04-18-04-08-00; 97.338
2002-04-18-04-09-00; 93.745
2002-04-18-04-10-00; 97.793
2002-04-18-04-11-00; 97.162
2002-04-18-04-12-00; 97.711
2002-04-18-04-13-00; 93.882
2002-04-18-04-14-00; 97.949
2002-04-18-04-15-00; 96.006
2002-04-18-04-16-00; 95.532
2002-04-18-04-17-00; 98.259
2002-04-18-04-18-00; 97.809
2002-04-18-04-19-00;100.523
2002-04-18-04-20-00; 99.865
2002-04-18-04-21-00; 93.248
2002-04-18-04-22-00; 95.741
2002-04-18-04-23-00; 99.136
2002-04-18-04-24-00; 97.701
2002-04-18-04-25-00; 96.895
2002-04-18-04-26-00; 96.162
2002-04-18-04-27-00; 94.849
2002-04-18-04-28-00; 97.285
2002-04-18-04-29-00; 97.020
2002-04-18-04-30-00; 94.687
2002-04-18-04-31-00;100.676
2002-04-18-04-32-00; 97.667
2002-04-18-04-33-00; 98.649
2002-04-18-04-34-00; 94.584
2002-04-18-04-35-00; 96.482
2002-04-18-04-36-00; 98.406
2002-04-18-04-37-00; 93.230
2002-04-18-04-38-00; 97.117
2002-04-18-04-39-00; 96.499
2002-04-18-04-40-00; 96.270
2002-04-18-04-41-00; 96.761
2002-04-18-04-42-00; 96.203
2002-04-18-04-43-00; 99.035
2002-04-18-04-44-00; 96.487
2002-04-18-04-45-00; 94.744
2002-04-18-04-46-00; 95.884
2002-04-18-04-47-00; 94.293
2002-04-18-04-48-00; 99.953
2002-04-18-04-49-00; 97.088
2002-04-18-04-50-00; 95.980
2002-04-18-04-51-00;100.322
2002-04-18-04-52-00; 98.496
2002-04-18-04-53-00; 91.819
2002-04-18-04-54-00; 94.287
2002-04-18-04-55-00; 96.118
2002-04-18-04-56-00; 97.285
2002-04-18-04-57-00; 96.007
2002-04-18-04-58-00; 95.404
2002-04-18-04-59-00; 97.220
2002-04-18-05-00-00;100.697
2002-04-18-05-01-00; 94.908
2002-04-18-05-02-00; 94.863
2002-04-18-05-03-00; 92.621
2002-04-18-05-04-00; 97.811
2002-04-18-05-05-00; 94.969
2002-04-18-05-06-00; 98.848
2002-04-18-05-07-00; 94.695
2002-04-18-05-08-00; 94.746
2002-04-18-05-09-00; 95.015
2002-04-18-05-10-00; 94.887
2002-04-18-05-11-00; 96.584
2002-04-18-05-12-00; 97.218
2002-04-18-05-13-00; 98.555
2002-04-18-05-14-00; 93.869
2002-04-18-05-15-00; 94.400
2002-04-18-05-16-00; 98.675
2002-04-18-05-17-00; 93.829
2002-04-18-05-18-00; 95.603
2002-04-18-05-19-00; 93.817
2002-04-18-05-20-00; 96.767
2002-04-18-05-21-00; 99.657
2002-04-18-05-22-00; 97.197
2002-04-18-05-23-00; 94.957
2002-04-18-05-24-00; 96.102
2002-04-18-05-25-00; 98.353
2002-04-18-05-26-00;100.077
2002-04-18-05-27-00; 97.417
2002-04-18-05-28-00; 93.955
2002-04-18-05-29-00; 96.892
2002-04-18-05-30-00; 98.202
2002-04-18-05-31-00; 96.105
2002-04-18-05-32-00; 95.376
2002-04-18-05-33-00; 90.296
2002-04-18-05-34-00; 94.103
2002-04-18-05-35-00; 94.646
2002-04-18-05-36-00; 97.832
2002-04-18-05-37-00; 95.721
2002-04-18-05-38-00; 97.146
2002-04-18-05-39-00; 99.039
2002-04-18-05-40-00; 97.765
2002-04-18-05-41-00; 97.981
2002-04-18-05-42-00; 95.160
2002-04-18-05-43-00; 97.710
2002-04-18-05-44-00; 95.345
2002-04-18-05-45-00; 92.729
2002-04-18-05-46-00;100.357
2002-04-18-05-47-00; 96.484
2002-04-18-05-48-00; 96.604
2002-04-18-05-49-00; 98.937
2002-04-18-05-50-00; 96.429
2002-04-18-05-51-00; 93.896
2002-04-18-05-52-00; 97.736
2002-04-18-05-53-00; 94.949
2002-04-18-05-54-00; 97.748
2002-04-18-05-55-00; 95.011
2002-04-18-05-56-00; 96.205
2002-04-18-05-57-00; 94.593
2002-04-18-05-58-00; 95.539
2002-04-18-05-59-00; 96.763
2002-04-18-06-00-00; 99.852
2002-04-18-06-01-00; 95.236
2002-04-18-06-02-00; 96.967
2002-04-18-06-03-00; 98.185
2002-04-18-06-04-00; 96.270
2002-04-18-06-05-00; 97.948
2002-04-18-06-06-00; 94.264
2002-04-18-06-07-00; 96.102
2002-04-18-06-08-00; 98.666
2002-04-18-06-09-00; 96.821
2002-04-18-06-10-00; 96.981
2002-04-18-06-11-00; 94.231
2002-04-18-06-12-00; 97.153
2002-04-18-06-13-00; 98.195
2002-04-18-06-14-00; 98.570
2002-04-18-06-15-00; 95.999
2002-04-18-06-16-00; 93.721
2002-04-18-06-17-00; 94.238
2002-04-18-06-18-00; 94.716
2002-04-18-06-19-00; 97.991
2002-04-18-06-20-00; 95.456
2002-04-18-06-21-00; 96.045
2002-04-18-06-22-00; 96.371
2002-04-18-06-23-00; 95.236
2002-04-18-06-24-00; 91.762
2002-04-18-06-25-00; 94.745
2002-04-18-06-26-00; 94.828
2002-04-18-06-27-00; 96.056
2002-04-18-06-28-00; 93.430
2002-04-18-06-29-00; 97.453
2002-04-18-06-30-00; 98.985
2002-04-18-06-31-00;101.143
2002-04-18-06-32-00; 94.414
2002-04-18-06-33-00; 94.504
2002-04-18-06-34-00; 97.204
2002-04-18-06-35-00; 98.923
2002-04-18-06-36-00; 96.758
2002-04-18-06-37-00; 96.452
2002-04-18-06-38-00; 97.762
2002-04-18-06-39-00; 97.187
2002-04-18-06-40-00; 95.034
2002-04-18-06-41-00; 95.877
2002-04-18-06-42-00; 98.889
2002-04-18-06-43-00; 95.958
2002-04-18-06-44-00; 97.860
2002-04-18-06-45-00; 93.115
2002-04-18-06-46-00; 95.159
2002-04-18-06-47-00; 95.406
2002-04-18-06-48-00; 96.306
2002-04-18-06-49-00; 96.957
2002-04-18-06-50-00; 94.774
2002-04-18-06-51-00; 96.885
2002-04-18-06-52-00;100.052
2002-04-18-06-53-00; 95.119
2002-04-18-06-54-00; 96.739
2002-04-18-06-55-00; 92.316
2002-04-18-06-56-00;100.806
2002-04-18-06-57-00; 95.617
2002-04-18-06-58-00; 96.045
2002-04-18-06-59-00; 96.146
2002-04-18-07-00-00; 97.216
2002-04-18-07-01-00; 95.478
2002-04-18-07-02-00; 92.837
2002-04-18-07-03-00; 95.337
2002-04-18-07-04-00; 93.971
2002-04-18-07-05-00; 94.278
2002-04-18-07-06-00; 93.526
2002-04-18-07-07-00; 95.299
2002-04-18-07-08-00; 93.232
2002-04-18-07-09-00; 92.920
2002-04-18-07-10-00; 94.335
2002-04-18-07-11-00; 97.146
2002-04-18-07-12-00; 97.928
2002-04-18-07-13-00; 97.894
2002-04-18-07-14-00; 96.486
2002-04-18-07-15-00; 96.417
2002-04-18-07-16-00; 93.119
2002-04-18-07-17-00; 89.861
2002-04-18-07-18-00; 93.629
2002-04-18-07-19-00; 96.491
2002-04-18-07-20-00; 97.880
2002-04-18-07-21-00; 96.995
2002-04-18-07-22-00; 97.909
2002-04-18-07-23-00; 92.872
2002-04-18-07-24-00; 98.720
2002-04-18-07-25-00; 98.447
2002-04-18-07-26-00; 96.378
2002-04-18-07-27-00; 94.312
2002-04-18-07-28-00; 98.468
2002-04-18-07-29-00; 98.595
2002-04-18-07-30-00; 97.779
2002-04-18-07-31-00; 95.058
2002-04-18-07-32-00; 96.823
2002-04-18-07-33-00; 96.716
2002-04-18-07-34-00; 93.719
2002-04-18-07-35-00; 95.121
2002-04-18-07-36-00; 94.119
2002-04-18-07-37-00; 95.879
2002-04-18-07-38-00; 97.956
2002-04-18-07-39-00; 93.768
2002-04-18-07-40-00; 93.811
2002-04-18-07-41-00; 97.712
2002-04-18-07-42-00; 93.302
2002-04-18-07-43-00; 96.317
2002-04-18-07-44-00; 93.632
2002-04-18-07-45-00; 93.982
2002-04-18-07-46-00; 94.988
2002-04-18-07-47-00; 97.703
2002-04-18-07-48-00; 94.541
2002-04-18-07-49-00; 93.388
2002-04-18-07-50-00; 94.991
2002-04-18-07-51-00; 95.865
2002-04-18-07-52-00; 92.041
2002-04-18-07-53-00; 94.704
2002-04-18-07-54-00; 96.974
2002-04-18-07-55-00; 94.654
2002-04-18-07-56-00; 90.533
2002-04-18-07-57-00; 95.700
2002-04-18-07-58-00; 94.668
2002-04-18-07-59-00; 92.406
2002-04-18-08-00-00; 99.599
2002-04-18-08-01-00; 94.639
2002-04-18-08-02-00; 96.563
2002-04-18-08-03-00; 92.496
2002-04-18-08-04-00; 92.955
2002-04-18-08-05-00; 93.542
2002-04-18-08-06-00; 95.139
2002-04-18-08-07-00; 94.064
2002-04-18-08-08-00; 96.957
2002-04-18-08-09-00; 95.091
2002-04-18-08-10-00; 92.293
2002-04-18-08-11-00; 92.241
2002-04-18-08-12-00; 92.088
2002-04-18-08-13-00; 92.324
2002-04-18-08-14-00; 92.541
2002-04-18-08-15-00; 94.632
2002-04-18-08-16-00; 92.631
2002-04-18-08-17-00; 96.161
2002-04-18-08-18-00; 95.817
2002-04-18-08-19-00; 91.031
2002-04-18-08-20-00; 89.738
2002-04-18-08-21-00; 93.619
2002-04-18-08-22-00; 98.823
2002-04-18-08-23-00; 95.017
2002-04-18-08-24-00; 93.834
2002-04-18-08-25-00; 93.534
2002-04-18-08-26-00; 92.465
2002-04-18-08-27-00; 94.630
2002-04-18-08-28-00; 91.509
2002-04-18-08-29-00; 93.924
2002-04-18-08-30-00; 91.719
2002-04-18-08-31-00; 96.109
2002-04-18-08-32-00; 97.401
2002-04-18-08-33-00; 95.572
2002-04-18-08-34-00; 89.902
2002-04-18-08-35-00; 95.220
2002-04-18-08-36-00; 90.997
2002-04-18-08-37-00; 95.283
2002-04-18-08-38-00; 93.174
2002-04-18-08-39-00; 96.563
2002-04-18-08-40-00; 94.848
2002-04-18-08-41-00; 93.949
2002-04-18-08-42-00; 93.527
2002-04-18-08-43-00; 95.448
2002-04-18-08-44-00; 95.160
2002-04-18-08-45-00; 93.602
2002-04-18-08-46-00; 94.700
2002-04-18-08-47-00; 97.138
2002-04-18-08-48-00; 92.691
2002-04-18-08-49-00; 93.531
2002-04-18-08-50-00; 95.795
2002-04-18-08-51-00; 93.949
2002-04-18-08-52-00; 95.547
2002-04-18-08-53-00; 94.872
2002-04-18-08-54-00; 93.281
2002-04-18-08-55-00; 93.839
2002-04-18-08-56-00; 93.421
2002-04-18-08-57-00; 92.688
2002-04-18-08-58-00; 93.241
2002-04-18-08-59-00; 95.061
2002-04-18-09-00-00; 96.077
2002-04-18-09-01-00; 92.743
2002-04-18-09-02-00; 93.843
2002-04-18-09-03-00; 91.573
2002-04-18-09-04-00; 97.867
2002-04-18-09-05-00; 93.872
2002-04-18-09-06-00; 93.491
2002-04-18-09-07-00; 95.073
2002-04-18-09-08-00; 94.075
2002-04-18-09-09-00; 94.151
2002-04-18-09-10-00; 95.307
2002-04-18-09-11-00; 96.933
2002-04-18-09-12-00; 92.897
2002-04-18-09-13-00; 97.261
2002-04-18-09-14-00; 96.287
2002-04-18-09-15-00; 94.132
2002-04-18-09-16-00; 93.382
2002-04-18-09-17-00; 92.601
2002-04-18-09-18-00; 93.723
2002-04-18-09-19-00; 93.304
2002-04-18-09-20-00; 94.758
2002-04-18-09-21-00; 94.211
2002-04-18-09-22-00; 97.415
2002-04-18-09-23-00; 94.400
2002-04-18-09-24-00; 96.270
2002-04-18-09-25-00; 93.555
2002-04-18-09-26-00; 94.981
2002-04-18-09-27-00; 90.508
2002-04-18-09-28-00; 90.102
2002-04-18-09-29-00; 97.148
2002-04-18-09-30-00; 90.329
2002-04-18-09-31-00; 91.630
2002-04-18-09-32-00; 96.076
2002-04-18-09-33-00; 93.247
2002-04-18-09-34-00; 95.845
2002-04-18-09-35-00; 89.745
2002-04-18-09-36-00; 92.882
2002-04-18-09-37-00; 93.617
2002-04-18-09-38-00; 94.288
2002-04-18-09-39-00; 91.328
2002-04-18-09-40-00; 95.879
2002-04-18-09-41-00; 95.548
2002-04-18-09-42-00; 91.156
2002-04-18-09-43-00; 90.793
2002-04-18-09-44-00; 94.462
2002-04-18-09-45-00; 93.479
2002-04-18-09-46-00; 95.207
2002-04-18-09-47-00; 98.444
2002-04-18-09-48-00; 93.026
2002-04-18-09-49-00; 95.648
2002-04-18-09-50-00; 94.515
2002-04-18-09-51-00; 95.805
2002-04-18-09-52-00; 95.672
2002-04-18-09-53-00; 92.750
2002-04-18-09-54-00; 93.270
2002-04-18-09-55-00; 89.205
2002-04-18-09-56-00; 96.173
2002-04-18-09-57-00; 96.850
2002-04-18-09-58-00; 91.584
2002-04-18-09-59-00; 97.747
2002-04-18-10-00-00; 96.648
2002-04-18-10-01-00; 91.555
2002-04-18-10-02-00; 91.665
2002-04-18-10-03-00; 97.383
2002-04-18-10-04-00; 95.777
2002-04-18-10-05-00; 95.568
2002-04-18-10-06-00; 95.820
2002-04-18-10-07-00; 96.280
2002-04-18-10-08-00; 94.790
2002-04-18-10-09-00; 95.450
2002-04-18-10-10-00; 95.690
2002-04-18-10-11-00; 98.804
2002-04-18-10-12-00; 93.060
2002-04-18-10-13-00; 93.681
2002-04-18-10-14-00; 97.817
2002-04-18-10-15-00; 98.379
2002-04-18-10-16-00; 91.719
2002-04-18-10-17-00; 94.319
2002-04-18-10-18-00; 95.747
2002-04-18-10-19-00; 94.587
2002-04-18-10-20-00; 93.601
2002-04-18-10-21-00; 99.841
2002-04-18-10-22-00; 99.215
2002-04-18-10-23-00; 94.087
2002-04-18-10-24-00; 95.936
2002-04-18-10-25-00; 93.823
2002-04-18-10-26-00; 93.641
2002-04-18-10-27-00; 96.939
2002-04-18-10-28-00; 91.198
2002-04-18-10-29-00; 93.751
2002-04-18-10-30-00; 97.626
2002-04-18-10-31-00;100.209
2002-04-18-10-32-00; 91.008
2002-04-18-10-33-00; 93.518
2002-04-18-10-34-00; 95.578
2002-04-18-10-35-00; 94.953
2002-04-18-10-36-00; 96.645
2002-04-18-10-37-00; 99.664
2002-04-18-10-38-00; 97.100
2002-04-18-10-39-00; 98.564
2002-04-18-10-40-00;100.506
2002-04-18-10-41-00; 92.620
2002-04-18-10-42-00; 96.112
2002-04-18-10-43-00; 97.746
2002-04-18-10-44-00;100.764
2002-04-18-10-45-00; 96.041
2002-04-18-10-46-00;100.146
2002-04-18-10-47-00; 95.477
2002-04-18-10-48-00; 93.726
2002-04-18-10-49-00; 96.304
2002-04-18-10-50-00; 91.295
2002-04-18-10-51-00; 94.856
2002-04-18-10-52-00; 94.691
2002-04-18-10-53-00; 97.691
2002-04-18-10-54-00; 95.228
2002-04-18-10-55-00; 96.377
2002-04-18-10-56-00; 94.854
2002-04-18-10-57-00; 95.254
2002-04-18-10-58-00; 95.802
2002-04-18-10-59-00; 95.752
2002-04-18-11-00-00; 99.029
2002-04-18-11-01-00; 98.965
2002-04-18-11-02-00; 91.267
2002-04-18-11-03-00; 96.344
2002-04-18-11-04-00; 97.362
2002-04-18-11-05-00; 94.260
2002-04-18-11-06-00; 96.100
2002-04-18-11-07-00; 92.157
2002-04-18-11-08-00; 96.313
2002-04-18-11-09-00; 95.700
2002-04-18-11-10-00; 98.731
2002-04-18-11-11-00; 94.139
2002-04-18-11-12-00; 97.109
2002-04-18-11-13-00; 99.549
2002-04-18-11-14-00; 95.553
2002-04-18-11-15-00; 96.377
2002-04-18-11-16-00; 96.294
2002-04-18-11-17-00; 95.165
2002-04-18-11-18-00; 96.646
2002-04-18-11-19-00; 97.259
2002-04-18-11-20-00; 96.071
2002-04-18-11-21-00; 95.622
2002-04-18-11-22-00; 90.038
2002-04-18-11-23-00; 97.103
2002-04-18-11-24-00; 95.463
2002-04-18-11-25-00; 95.865
2002-04-18-11-26-00; 99.030
2002-04-18-11-27-00; 90.371
2002-04-18-11-28-00; 94.333
2002-04-18-11-29-00; 95.546
2002-04-18-11-30-00; 92.043
2002-04-18-11-31-00; 92.150
2002-04-18-11-32-00; 95.090
2002-04-18-11-33-00; 95.298
2002-04-18-11-34-00; 96.317
2002-04-18-11-35-00; 94.605
2002-04-18-11-36-00; 95.993
2002-04-18-11-37-00; 97.889
2002-04-18-11-38-00; 93.319
2002-04-18-11-39-00; 96.490
2002-04-18-11-40-00; 94.050
2002-04-18-11-41-00; 93.149
2002-04-18-11-42-00; 99.312
2002-04-18-11-43-00; 96.407
2002-04-18-11-44-00; 95.769
2002-04-18-11-45-00; 92.699
2002-04-18-11-46-00; 92.049
2002-04-18-11-47-00; 93.769
2002-04-18-11-48-00; 96.012
2002-04-18-11-49-00; 93.276
2002-04-18-11-50-00; 93.328
2002-04-18-11-51-00; 96.036
2002-04-18-11-52-00; 96.097
2002-04-18-11-53-00; 96.598
2002-04-18-11-54-00; 97.994
2002-04-18-11-55-00; 92.054
2002-04-18-11-56-00; 99.688
2002-04-18-11-57-00; 98.176
2002-04-18-11-58-00; 97.292
2002-04-18-11-59-00; 93.501
2002-04-18-12-00-00; 98.876
2002-04-18-12-01-00; 95.242
2002-04-18-12-02-00; 93.721
2002-04-18-12-03-00; 97.391
2002-04-18-12-04-00; 94.049
2002-04-18-12-05-00; 96.352
2002-04-18-12-06-00; 94.186
2002-04-18-12-07-00; 95.202
2002-04-18-12-08-00; 95.832
2002-04-18-12-09-00; 95.915
2002-04-18-12-10-00; 97.301
2002-04-18-12-11-00; 92.094
2002-04-18-12-12-00; 91.155
2002-04-18-12-13-00; 98.340
2002-04-18-12-14-00; 96.210
2002-04-18-12-15-00; 92.943
2002-04-18-12-16-00; 95.405
2002-04-18-12-17-00; 95.405
2002-04-18-12-18-00; 96.751
2002-04-18-12-19-00; 94.088
2002-04-18-12-20-00; 93.298
2002-04-18-12-21-00; 95.736
2002-04-18-12-22-00; 95.221
2002-04-18-12-23-00; 94.371
2002-04-18-12-24-00; 95.492
2002-04-18-12-25-00; 93.394
2002-04-18-12-26-00; 95.917
2002-04-18-12-27-00; 95.372
2002-04-18-12-28-00; 95.138
2002-04-18-12-29-00; 98.062
2002-04-18-12-30-00; 97.085
2002-04-18-12-31-00; 94.362
2002-04-18-12-32-00; 92.019
2002-04-18-12-33-00; 92.196
2002-04-18-12-34-00; 93.039
2002-04-18-12-35-00; 97.387
2002-04-18-12-36-00; 96.621
2002-04-18-12-37-00; 96.793
2002-04-18-12-38-00; 95.521
2002-04-18-12-39-00; 96.538
2002-04-18-12-40-00; 96.335
2002-04-18-12-41-00; 92.107
2002-04-18-12-42-00; 99.502
2002-04-18-12-43-00; 91.520
2002-04-18-12-44-00; 95.275
2002-04-18-12-45-00; 93.375
2002-04-18-12-46-00; 97.639
2002-04-18-12-47-00; 95.627
2002-04-18-12-48-00; 96.495
2002-04-18-12-49-00; 92.464
2002-04-18-12-50-00; 93.828
2002-04-18-12-51-00; 92.953
2002-04-18-12-52-00; 95.165
2002-04-18-12-53-00; 92.025
2002-04-18-12-54-00; 96.589
2002-04-18-12-55-00; 96.318
2002-04-18-12-56-00; 92.106
