DateInfo;Pressure
2008-02-06-00-00-00;114.601
2008-02-06-00-01-00;105.812
2008-02-06-00-02-00;109.597
2008-02-06-00-03-00;108.070
2008-02-06-00-04-00;105.752
2008-02-06-00-05-00;109.491
2008-02-06-00-06-00;111.941
2008-02-06-00-07-00;109.210
2008-02-06-00-08-00;108.834
2008-02-06-00-09-00;110.813
2008-02-06-00-10-00;110.332
2008-02-06-00-11-00;107.371
2008-02-06-00-12-00;107.594
2008-02-06-00-13-00;108.898
2008-02-06-00-14-00;110.658
2008-02-06-00-15-00;106.792
2008-02-06-00-16-00;105.595
2008-02-06-00-17-00;107.281
2008-02-06-00-18-00;107.936
2008-02-06-00-19-00;108.307
2008-02-06-00-20-00;110.570
2008-02-06-00-21-00;109.607
2008-02-06-00-22-00;107.051
2008-02-06-00-23-00;109.438
2008-02-06-00-24-00;107.967
2008-02-06-00-25-00;107.551
2008-02-06-00-26-00;104.585
2008-02-06-00-27-00;108.974
2008-02-06-00-28-00;109.398
2008-02-06-00-29-00;107.001
2008-02-06-00-30-00;107.935
2008-02-06-00-31-00;110.204
2008-02-06-00-32-00;107.924
2008-02-06-00-33-00;108.712
2008-02-06-00-34-00;109.813
2008-02-06-00-35-00;107.953
2008-02-06-00-36-00;106.762
2008-02-06-00-37-00;109.550
2008-02-06-00-38-00;106.844
2008-02-06-00-39-00;107.702
2008-02-06-00-40-00;107.731
2008-02-06-00-41-00;108.186
2008-02-06-00-42-00;107.051
2008-02-06-00-43-00;108.451
2008-02-06-00-44-00;106.580
2008-02-06-00-45-00;107.072
2008-02-06-00-46-00;108.391
2008-02-06-00-47-00;109.628
2008-02-06-00-48-00;107.014
2008-02-06-00-49-00;113.532
2008-02-06-00-50-00;108.145
2008-02-06-00-51-00;105.415
2008-02-06-00-52-00;109.611
2008-02-06-00-53-00;108.760
2008-02-06-00-54-00;104.721
2008-02-06-00-55-00;110.485
2008-02-06-00-56-00;106.854
2008-02-06-00-57-00;109.823
2008-02-06-00-58-00;110.098
2008-02-06-00-59-00;105.543
2008-02-06-01-00-00;111.047
2008-02-06-01-01-00;108.240
2008-02-06-01-02-00;105.721
2008-02-06-01-03-00;108.240
2008-02-06-01-04-00;107.334
2008-02-06-01-05-00;106.032
2008-02-06-01-06-00;109.536
2008-02-06-01-07-00;111.362
2008-02-06-01-08-00;108.062
2008-02-06-01-09-00;111.562
2008-02-06-01-10-00;107.258
2008-02-06-01-11-00;110.043
2008-02-06-01-12-00;106.498
2008-02-06-01-13-00;106.140
2008-02-06-01-14-00;105.883
2008-02-06-01-15-00;109.990
2008-02-06-01-16-00;110.593
2008-02-06-01-17-00;109.548
2008-02-06-01-18-00;105.200
2008-02-06-01-19-00;110.684
2008-02-06-01-20-00;111.602
2008-02-06-01-21-00;114.616
2008-02-06-01-22-00;107.553
2008-02-06-01-23-00;109.239
2008-02-06-01-24-00;107.409
2008-02-06-01-25-00;106.776
2008-02-06-01-26-00;105.017
2008-02-06-01-27-00;113.810
2008-02-06-01-28-00;110.145
2008-02-06-01-29-00;110.326
2008-02-06-01-30-00;108.164
2008-02-06-01-31-00;110.878
2008-02-06-01-32-00;111.882
2008-02-06-01-33-00;110.151
2008-02-06-01-34-00;111.460
2008-02-06-01-35-00;109.434
2008-02-06-01-36-00;106.402
2008-02-06-01-37-00;107.096
2008-02-06-01-38-00;106.847
2008-02-06-01-39-00;109.746
2008-02-06-01-40-00;107.939
2008-02-06-01-41-00;107.732
2008-02-06-01-42-00;111.933
2008-02-06-01-43-00;104.980
2008-02-06-01-44-00;109.760
2008-02-06-01-45-00;109.456
2008-02-06-01-46-00;109.668
2008-02-06-01-47-00;109.328
2008-02-06-01-48-00;108.364
2008-02-06-01-49-00;106.035
2008-02-06-01-50-00;110.200
2008-02-06-01-51-00;110.008
2008-02-06-01-52-00;107.556
2008-02-06-01-53-00;108.913
2008-02-06-01-54-00;107.428
2008-02-06-01-55-00;107.465
2008-02-06-01-56-00;112.773
2008-02-06-01-57-00;110.106
2008-02-06-01-58-00;109.630
2008-02-06-01-59-00;106.737
2008-02-06-02-00-00;111.454
2008-02-06-02-01-00;109.391
2008-02-06-02-02-00;111.391
2008-02-06-02-03-00;110.220
2008-02-06-02-04-00;106.574
2008-02-06-02-05-00;108.205
2008-02-06-02-06-00;104.205
2008-02-06-02-07-00;105.527
2008-02-06-02-08-00;110.560
2008-02-06-02-09-00;109.898
2008-02-06-02-10-00;104.624
2008-02-06-02-11-00;110.362
2008-02-06-02-12-00;109.532
2008-02-06-02-13-00;109.105
2008-02-06-02-14-00;105.284
2008-02-06-02-15-00;108.204
2008-02-06-02-16-00;106.305
2008-02-06-02-17-00;109.721
2008-02-06-02-18-00;107.626
2008-02-06-02-19-00;107.121
2008-02-06-02-20-00;108.131
2008-02-06-02-21-00;108.268
2008-02-06-02-22-00;107.846
2008-02-06-02-23-00;108.899
2008-02-06-02-24-00;113.113
2008-02-06-02-25-00;105.381
2008-02-06-02-26-00;106.983
2008-02-06-02-27-00;107.773
2008-02-06-02-28-00;114.910
2008-02-06-02-29-00;108.584
2008-02-06-02-30-00;112.524
2008-02-06-02-31-00;111.248
2008-02-06-02-32-00;109.292
2008-02-06-02-33-00;107.435
2008-02-06-02-34-00;111.366
2008-02-06-02-35-00;108.809
2008-02-06-02-36-00;107.087
2008-02-06-02-37-00;103.137
2008-02-06-02-38-00;106.695
2008-02-06-02-39-00;105.061
2008-02-06-02-40-00;106.011
2008-02-06-02-41-00;106.535
2008-02-06-02-42-00;111.043
2008-02-06-02-43-00;107.427
2008-02-06-02-44-00;111.696
2008-02-06-02-45-00;110.619
2008-02-06-02-46-00;108.099
2008-02-06-02-47-00;109.630
2008-02-06-02-48-00;109.990
2008-02-06-02-49-00;104.834
2008-02-06-02-50-00;109.457
2008-02-06-02-51-00;109.943
2008-02-06-02-52-00;105.923
