DateInfo;Pressure
2010-12-22-00-00-00;109.760
2010-12-22-00-01-00;108.787
2010-12-22-00-02-00;107.922
2010-12-22-00-03-00;110.002
2010-12-22-00-04-00;107.595
2010-12-22-00-05-00;107.405
2010-12-22-00-06-00;104.367
2010-12-22-00-07-00;107.593
2010-12-22-00-08-00;110.197
2010-12-22-00-09-00;108.953
2010-12-22-00-10-00;106.798
2010-12-22-00-11-00;104.714
2010-12-22-00-12-00;108.308
2010-12-22-00-13-00;110.659
2010-12-22-00-14-00;108.402
2010-12-22-00-15-00;107.516
2010-12-22-00-16-00;109.383
2010-12-22-00-17-00;108.895
2010-12-22-00-18-00;101.912
2010-12-22-00-19-00;110.122
2010-12-22-00-20-00;108.723
2010-12-22-00-21-00;109.246
2010-12-22-00-22-00;103.977
2010-12-22-00-23-00;107.442
2010-12-22-00-24-00;108.643
2010-12-22-00-25-00;107.272
2010-12-22-00-26-00;109.220
2010-12-22-00-27-00;108.625
2010-12-22-00-28-00;111.422
2010-12-22-00-29-00;109.850
2010-12-22-00-30-00;105.841
2010-12-22-00-31-00;110.938
2010-12-22-00-32-00;105.383
2010-12-22-00-33-00;106.301
2010-12-22-00-34-00;109.028
2010-12-22-00-35-00;108.757
2010-12-22-00-36-00;109.895
2010-12-22-00-37-00;113.418
2010-12-22-00-38-00;107.993
2010-12-22-00-39-00;104.753
2010-12-22-00-40-00;109.674
2010-12-22-00-41-00;111.650
2010-12-22-00-42-00;109.329
2010-12-22-00-43-00;108.886
2010-12-22-00-44-00;107.846
2010-12-22-00-45-00;103.837
2010-12-22-00-46-00;107.612
2010-12-22-00-47-00;106.691
2010-12-22-00-48-00;113.346
2010-12-22-00-49-00;104.353
2010-12-22-00-50-00;106.286
2010-12-22-00-51-00;107.070
2010-12-22-00-52-00;103.708
2010-12-22-00-53-00;106.859
2010-12-22-00-54-00;108.717
2010-12-22-00-55-00;112.023
2010-12-22-00-56-00;108.635
2010-12-22-00-57-00;103.638
2010-12-22-00-58-00;108.145
2010-12-22-00-59-00;106.860
2010-12-22-01-00-00;108.159
2010-12-22-01-01-00;109.822
2010-12-22-01-02-00;106.904
2010-12-22-01-03-00;105.657
2010-12-22-01-04-00;108.115
2010-12-22-01-05-00;105.990
2010-12-22-01-06-00;105.673
2010-12-22-01-07-00;106.556
2010-12-22-01-08-00;106.220
2010-12-22-01-09-00;104.681
2010-12-22-01-10-00;105.069
2010-12-22-01-11-00;110.086
2010-12-22-01-12-00;109.298
2010-12-22-01-13-00;107.064
2010-12-22-01-14-00;107.604
2010-12-22-01-15-00;111.773
2010-12-22-01-16-00;110.063
2010-12-22-01-17-00;107.819
2010-12-22-01-18-00;111.257
2010-12-22-01-19-00;108.263
2010-12-22-01-20-00;105.994
2010-12-22-01-21-00;108.410
2010-12-22-01-22-00;104.007
2010-12-22-01-23-00;111.079
2010-12-22-01-24-00;106.294
2010-12-22-01-25-00;103.849
2010-12-22-01-26-00;108.724
2010-12-22-01-27-00;111.536
2010-12-22-01-28-00;109.301
2010-12-22-01-29-00;109.482
2010-12-22-01-30-00;103.999
2010-12-22-01-31-00;106.442
2010-12-22-01-32-00;106.449
2010-12-22-01-33-00;104.198
2010-12-22-01-34-00;107.925
2010-12-22-01-35-00;106.615
2010-12-22-01-36-00;109.021
2010-12-22-01-37-00;106.144
2010-12-22-01-38-00;108.613
2010-12-22-01-39-00;109.335
2010-12-22-01-40-00;107.786
2010-12-22-01-41-00;105.441
2010-12-22-01-42-00;113.097
2010-12-22-01-43-00;108.015
2010-12-22-01-44-00;109.027
2010-12-22-01-45-00;106.909
2010-12-22-01-46-00;109.309
2010-12-22-01-47-00;104.984
2010-12-22-01-48-00;106.153
2010-12-22-01-49-00;109.058
2010-12-22-01-50-00;105.607
2010-12-22-01-51-00;109.454
2010-12-22-01-52-00;105.152
2010-12-22-01-53-00;106.192
2010-12-22-01-54-00;107.750
2010-12-22-01-55-00;108.601
2010-12-22-01-56-00;109.625
2010-12-22-01-57-00;105.623
2010-12-22-01-58-00;109.444
2010-12-22-01-59-00;108.466
