DateInfo;Pressure
1996-02-15-00-00-00;107.688
1996-02-15-00-01-00;106.247
1996-02-15-00-02-00;107.572
1996-02-15-00-03-00;106.187
1996-02-15-00-04-00;105.352
1996-02-15-00-05-00;106.365
1996-02-15-00-06-00;107.239
1996-02-15-00-07-00;108.333
1996-02-15-00-08-00;104.993
1996-02-15-00-09-00;107.134
1996-02-15-00-10-00;105.730
1996-02-15-00-11-00;107.807
1996-02-15-00-12-00;106.918
1996-02-15-00-13-00;105.736
1996-02-15-00-14-00;104.711
1996-02-15-00-15-00;107.327
1996-02-15-00-16-00;103.760
1996-02-15-00-17-00;106.661
1996-02-15-00-18-00;107.662
1996-02-15-00-19-00;104.206
1996-02-15-00-20-00;108.445
1996-02-15-00-21-00;103.522
1996-02-15-00-22-00;107.879
1996-02-15-00-23-00;108.212
1996-02-15-00-24-00;105.710
1996-02-15-00-25-00;105.904
1996-02-15-00-26-00;104.807
1996-02-15-00-27-00;105.697
1996-02-15-00-28-00;108.310
1996-02-15-00-29-00;108.239
1996-02-15-00-30-00;107.297
1996-02-15-00-31-00;105.988
1996-02-15-00-32-00;104.891
1996-02-15-00-33-00;105.561
1996-02-15-00-34-00;110.352
1996-02-15-00-35-00;107.296
1996-02-15-00-36-00;107.380
1996-02-15-00-37-00;108.086
1996-02-15-00-38-00;107.301
1996-02-15-00-39-00;107.696
1996-02-15-00-40-00;107.248
1996-02-15-00-41-00;111.570
1996-02-15-00-42-00;107.151
1996-02-15-00-43-00;107.400
1996-02-15-00-44-00;104.292
1996-02-15-00-45-00;108.656
1996-02-15-00-46-00;107.240
1996-02-15-00-47-00;105.614
1996-02-15-00-48-00;103.942
1996-02-15-00-49-00;108.927
1996-02-15-00-50-00;105.510
1996-02-15-00-51-00;108.007
1996-02-15-00-52-00;111.199
1996-02-15-00-53-00;106.027
1996-02-15-00-54-00;107.390
1996-02-15-00-55-00;104.074
1996-02-15-00-56-00;108.371
1996-02-15-00-57-00;107.925
1996-02-15-00-58-00;104.738
1996-02-15-00-59-00;104.484
1996-02-15-01-00-00;111.455
1996-02-15-01-01-00;103.639
1996-02-15-01-02-00;105.458
1996-02-15-01-03-00;104.018
1996-02-15-01-04-00;106.577
1996-02-15-01-05-00;104.105
1996-02-15-01-06-00;111.409
1996-02-15-01-07-00;107.651
1996-02-15-01-08-00;104.522
1996-02-15-01-09-00;106.295
1996-02-15-01-10-00;105.148
1996-02-15-01-11-00;104.173
1996-02-15-01-12-00;106.493
1996-02-15-01-13-00;108.885
1996-02-15-01-14-00;106.688
1996-02-15-01-15-00;108.168
1996-02-15-01-16-00;105.143
1996-02-15-01-17-00;105.938
1996-02-15-01-18-00;106.706
1996-02-15-01-19-00;108.440
1996-02-15-01-20-00;107.393
1996-02-15-01-21-00;104.917
1996-02-15-01-22-00;106.013
1996-02-15-01-23-00;107.973
1996-02-15-01-24-00;105.407
1996-02-15-01-25-00;104.917
1996-02-15-01-26-00;106.676
1996-02-15-01-27-00;110.193
1996-02-15-01-28-00;106.171
1996-02-15-01-29-00;110.514
1996-02-15-01-30-00;106.894
1996-02-15-01-31-00;106.332
1996-02-15-01-32-00;104.759
1996-02-15-01-33-00;105.799
1996-02-15-01-34-00;108.803
1996-02-15-01-35-00;108.468
1996-02-15-01-36-00;104.523
1996-02-15-01-37-00;104.617
1996-02-15-01-38-00;107.118
1996-02-15-01-39-00;105.121
1996-02-15-01-40-00;108.814
1996-02-15-01-41-00;109.151
1996-02-15-01-42-00;107.626
1996-02-15-01-43-00;109.446
1996-02-15-01-44-00;108.511
1996-02-15-01-45-00;108.004
1996-02-15-01-46-00;107.462
1996-02-15-01-47-00;105.746
1996-02-15-01-48-00;112.069
1996-02-15-01-49-00;108.475
1996-02-15-01-50-00;107.868
1996-02-15-01-51-00;113.371
1996-02-15-01-52-00;108.163
1996-02-15-01-53-00;108.935
1996-02-15-01-54-00;106.687
1996-02-15-01-55-00;106.490
1996-02-15-01-56-00;107.226
1996-02-15-01-57-00;105.432
1996-02-15-01-58-00;108.518
1996-02-15-01-59-00;106.878
1996-02-15-02-00-00;110.779
1996-02-15-02-01-00;108.695
1996-02-15-02-02-00;108.752
1996-02-15-02-03-00;106.949
1996-02-15-02-04-00;104.631
1996-02-15-02-05-00;106.066
1996-02-15-02-06-00;108.007
1996-02-15-02-07-00;106.687
1996-02-15-02-08-00;109.967
1996-02-15-02-09-00;103.656
1996-02-15-02-10-00;105.126
1996-02-15-02-11-00;106.034
1996-02-15-02-12-00;104.878
1996-02-15-02-13-00;107.541
1996-02-15-02-14-00;105.444
1996-02-15-02-15-00;105.164
1996-02-15-02-16-00;107.356
1996-02-15-02-17-00;106.165
1996-02-15-02-18-00;104.177
1996-02-15-02-19-00;109.931
1996-02-15-02-20-00;108.523
1996-02-15-02-21-00;103.741
1996-02-15-02-22-00;109.023
1996-02-15-02-23-00;103.692
1996-02-15-02-24-00;108.376
1996-02-15-02-25-00;104.438
1996-02-15-02-26-00;108.127
1996-02-15-02-27-00;106.854
1996-02-15-02-28-00;104.219
1996-02-15-02-29-00;104.384
1996-02-15-02-30-00;106.482
1996-02-15-02-31-00;106.683
1996-02-15-02-32-00;104.446
1996-02-15-02-33-00;107.219
1996-02-15-02-34-00;105.199
1996-02-15-02-35-00;108.378
1996-02-15-02-36-00;108.218
1996-02-15-02-37-00;102.663
1996-02-15-02-38-00;104.957
1996-02-15-02-39-00;109.513
1996-02-15-02-40-00;104.645
1996-02-15-02-41-00;104.287
1996-02-15-02-42-00;103.748
1996-02-15-02-43-00;107.212
1996-02-15-02-44-00;107.052
1996-02-15-02-45-00;103.792
1996-02-15-02-46-00;107.695
1996-02-15-02-47-00;106.310
1996-02-15-02-48-00;106.564
1996-02-15-02-49-00;105.774
1996-02-15-02-50-00;104.426
1996-02-15-02-51-00;107.814
1996-02-15-02-52-00;110.381
1996-02-15-02-53-00;103.883
1996-02-15-02-54-00;109.538
1996-02-15-02-55-00;106.750
1996-02-15-02-56-00;109.488
1996-02-15-02-57-00;109.507
1996-02-15-02-58-00;108.258
1996-02-15-02-59-00;104.266
1996-02-15-03-00-00;105.546
1996-02-15-03-01-00;104.497
1996-02-15-03-02-00;108.671
1996-02-15-03-03-00;108.953
1996-02-15-03-04-00;107.347
1996-02-15-03-05-00;107.619
1996-02-15-03-06-00;106.930
1996-02-15-03-07-00;107.697
1996-02-15-03-08-00;104.807
1996-02-15-03-09-00;105.323
1996-02-15-03-10-00;106.897
1996-02-15-03-11-00;106.414
1996-02-15-03-12-00;105.278
1996-02-15-03-13-00;104.914
1996-02-15-03-14-00;107.481
1996-02-15-03-15-00;111.026
1996-02-15-03-16-00;108.438
1996-02-15-03-17-00;109.282
1996-02-15-03-18-00;104.383
1996-02-15-03-19-00;110.846
1996-02-15-03-20-00;104.918
1996-02-15-03-21-00;105.772
1996-02-15-03-22-00;106.966
1996-02-15-03-23-00;107.917
1996-02-15-03-24-00;107.822
1996-02-15-03-25-00;104.881
1996-02-15-03-26-00;105.975
1996-02-15-03-27-00;106.756
1996-02-15-03-28-00;105.659
1996-02-15-03-29-00;104.320
1996-02-15-03-30-00;108.785
1996-02-15-03-31-00;110.513
1996-02-15-03-32-00;108.906
1996-02-15-03-33-00;106.612
1996-02-15-03-34-00;106.749
1996-02-15-03-35-00;107.412
1996-02-15-03-36-00;108.567
1996-02-15-03-37-00;107.882
1996-02-15-03-38-00;106.974
1996-02-15-03-39-00;107.360
1996-02-15-03-40-00;103.036
1996-02-15-03-41-00;108.016
1996-02-15-03-42-00;104.817
1996-02-15-03-43-00;107.541
1996-02-15-03-44-00;110.039
1996-02-15-03-45-00;110.407
1996-02-15-03-46-00;106.800
1996-02-15-03-47-00;105.804
1996-02-15-03-48-00;101.130
1996-02-15-03-49-00;106.469
1996-02-15-03-50-00;100.861
1996-02-15-03-51-00;105.646
1996-02-15-03-52-00;105.142
1996-02-15-03-53-00;107.049
1996-02-15-03-54-00;105.299
1996-02-15-03-55-00;104.315
1996-02-15-03-56-00;104.655
1996-02-15-03-57-00;104.276
1996-02-15-03-58-00;103.453
1996-02-15-03-59-00;106.176
1996-02-15-04-00-00;108.445
1996-02-15-04-01-00;105.621
1996-02-15-04-02-00;105.605
1996-02-15-04-03-00;105.252
1996-02-15-04-04-00;108.452
1996-02-15-04-05-00;107.068
1996-02-15-04-06-00;108.349
1996-02-15-04-07-00;110.783
1996-02-15-04-08-00;106.666
1996-02-15-04-09-00;105.531
1996-02-15-04-10-00;103.120
1996-02-15-04-11-00;107.843
1996-02-15-04-12-00;103.355
1996-02-15-04-13-00;106.711
1996-02-15-04-14-00;106.003
1996-02-15-04-15-00;107.282
1996-02-15-04-16-00;104.660
1996-02-15-04-17-00;103.456
1996-02-15-04-18-00;107.501
1996-02-15-04-19-00;106.333
1996-02-15-04-20-00;107.451
1996-02-15-04-21-00;108.357
1996-02-15-04-22-00;106.817
1996-02-15-04-23-00;106.960
1996-02-15-04-24-00;108.131
1996-02-15-04-25-00;103.617
1996-02-15-04-26-00;107.249
1996-02-15-04-27-00;102.985
1996-02-15-04-28-00;105.501
1996-02-15-04-29-00;108.972
1996-02-15-04-30-00;107.876
1996-02-15-04-31-00;107.896
1996-02-15-04-32-00;106.500
1996-02-15-04-33-00;108.023
1996-02-15-04-34-00;106.114
1996-02-15-04-35-00;106.806
1996-02-15-04-36-00;106.313
1996-02-15-04-37-00;103.451
1996-02-15-04-38-00;102.905
1996-02-15-04-39-00;105.382
1996-02-15-04-40-00;105.897
1996-02-15-04-41-00;106.287
1996-02-15-04-42-00;104.699
1996-02-15-04-43-00;102.935
1996-02-15-04-44-00;107.052
1996-02-15-04-45-00;108.537
1996-02-15-04-46-00;108.204
1996-02-15-04-47-00;105.081
1996-02-15-04-48-00;108.383
1996-02-15-04-49-00;108.703
1996-02-15-04-50-00;108.369
1996-02-15-04-51-00;108.988
1996-02-15-04-52-00;104.051
1996-02-15-04-53-00;103.489
1996-02-15-04-54-00;106.224
1996-02-15-04-55-00;107.266
1996-02-15-04-56-00;107.092
1996-02-15-04-57-00;109.050
1996-02-15-04-58-00;107.448
1996-02-15-04-59-00;105.247
1996-02-15-05-00-00;105.584
1996-02-15-05-01-00;106.819
1996-02-15-05-02-00;104.425
1996-02-15-05-03-00;103.776
1996-02-15-05-04-00;106.411
1996-02-15-05-05-00;106.906
1996-02-15-05-06-00;107.189
1996-02-15-05-07-00;106.839
1996-02-15-05-08-00;108.090
1996-02-15-05-09-00;108.092
1996-02-15-05-10-00;109.580
1996-02-15-05-11-00;109.564
1996-02-15-05-12-00;106.928
1996-02-15-05-13-00;108.248
1996-02-15-05-14-00;102.765
1996-02-15-05-15-00;108.673
1996-02-15-05-16-00;104.572
1996-02-15-05-17-00;108.141
1996-02-15-05-18-00;107.440
1996-02-15-05-19-00;107.336
1996-02-15-05-20-00;108.761
1996-02-15-05-21-00;104.003
1996-02-15-05-22-00;106.263
1996-02-15-05-23-00;109.880
1996-02-15-05-24-00;105.652
1996-02-15-05-25-00;104.619
1996-02-15-05-26-00;106.007
1996-02-15-05-27-00;107.324
1996-02-15-05-28-00;104.599
1996-02-15-05-29-00;106.320
1996-02-15-05-30-00;107.584
1996-02-15-05-31-00;110.443
1996-02-15-05-32-00;107.184
1996-02-15-05-33-00;107.326
1996-02-15-05-34-00;108.967
1996-02-15-05-35-00;103.415
1996-02-15-05-36-00;105.887
1996-02-15-05-37-00;103.945
1996-02-15-05-38-00;106.468
1996-02-15-05-39-00;104.737
1996-02-15-05-40-00;106.867
1996-02-15-05-41-00;109.581
1996-02-15-05-42-00;106.975
1996-02-15-05-43-00;105.629
1996-02-15-05-44-00;107.346
1996-02-15-05-45-00;105.755
1996-02-15-05-46-00;108.600
1996-02-15-05-47-00;108.024
1996-02-15-05-48-00;105.998
1996-02-15-05-49-00;106.594
1996-02-15-05-50-00;108.134
1996-02-15-05-51-00;107.838
1996-02-15-05-52-00;107.273
1996-02-15-05-53-00;106.977
1996-02-15-05-54-00;106.298
1996-02-15-05-55-00;106.946
1996-02-15-05-56-00;106.528
1996-02-15-05-57-00;104.697
1996-02-15-05-58-00;103.068
1996-02-15-05-59-00;102.756
1996-02-15-06-00-00;109.755
1996-02-15-06-01-00;105.674
1996-02-15-06-02-00;107.141
1996-02-15-06-03-00;112.288
1996-02-15-06-04-00;105.191
1996-02-15-06-05-00;106.047
1996-02-15-06-06-00;106.711
1996-02-15-06-07-00;108.700
1996-02-15-06-08-00;109.277
1996-02-15-06-09-00;107.954
1996-02-15-06-10-00;108.391
1996-02-15-06-11-00;108.967
1996-02-15-06-12-00;103.569
1996-02-15-06-13-00;108.795
1996-02-15-06-14-00;107.961
1996-02-15-06-15-00;107.440
1996-02-15-06-16-00;106.658
1996-02-15-06-17-00;106.207
1996-02-15-06-18-00;106.766
1996-02-15-06-19-00;108.003
1996-02-15-06-20-00;107.256
1996-02-15-06-21-00;106.614
1996-02-15-06-22-00;105.381
1996-02-15-06-23-00;103.557
1996-02-15-06-24-00;105.749
1996-02-15-06-25-00;109.315
1996-02-15-06-26-00;105.197
1996-02-15-06-27-00;103.287
1996-02-15-06-28-00;108.919
1996-02-15-06-29-00;107.634
1996-02-15-06-30-00;107.740
1996-02-15-06-31-00;107.151
1996-02-15-06-32-00;106.996
1996-02-15-06-33-00;110.193
1996-02-15-06-34-00;107.312
1996-02-15-06-35-00;108.511
1996-02-15-06-36-00;110.803
1996-02-15-06-37-00;103.898
1996-02-15-06-38-00;109.955
1996-02-15-06-39-00;106.833
1996-02-15-06-40-00;110.183
1996-02-15-06-41-00;104.339
1996-02-15-06-42-00;110.185
1996-02-15-06-43-00;106.129
1996-02-15-06-44-00;109.060
1996-02-15-06-45-00;108.749
1996-02-15-06-46-00;108.664
1996-02-15-06-47-00;103.796
1996-02-15-06-48-00;107.124
1996-02-15-06-49-00;109.984
1996-02-15-06-50-00;110.713
1996-02-15-06-51-00;106.401
1996-02-15-06-52-00;108.308
1996-02-15-06-53-00;105.123
1996-02-15-06-54-00;105.523
1996-02-15-06-55-00;108.744
1996-02-15-06-56-00;108.555
1996-02-15-06-57-00;105.096
1996-02-15-06-58-00;107.693
1996-02-15-06-59-00;107.919
1996-02-15-07-00-00;107.038
1996-02-15-07-01-00;108.527
1996-02-15-07-02-00;109.842
1996-02-15-07-03-00;110.715
1996-02-15-07-04-00;106.879
1996-02-15-07-05-00;107.088
1996-02-15-07-06-00;108.005
1996-02-15-07-07-00;106.123
1996-02-15-07-08-00;105.986
1996-02-15-07-09-00;110.591
1996-02-15-07-10-00;107.310
1996-02-15-07-11-00;107.035
1996-02-15-07-12-00;112.009
1996-02-15-07-13-00;106.192
1996-02-15-07-14-00;109.076
1996-02-15-07-15-00;106.220
1996-02-15-07-16-00;102.408
1996-02-15-07-17-00;107.932
1996-02-15-07-18-00;107.743
1996-02-15-07-19-00;106.485
1996-02-15-07-20-00;107.280
1996-02-15-07-21-00;108.100
1996-02-15-07-22-00;108.067
1996-02-15-07-23-00;106.258
1996-02-15-07-24-00;111.448
1996-02-15-07-25-00;108.536
1996-02-15-07-26-00;110.122
1996-02-15-07-27-00;107.409
1996-02-15-07-28-00;108.117
1996-02-15-07-29-00;107.050
1996-02-15-07-30-00;107.430
1996-02-15-07-31-00;107.173
1996-02-15-07-32-00;107.381
1996-02-15-07-33-00;109.129
1996-02-15-07-34-00;105.481
1996-02-15-07-35-00;106.911
1996-02-15-07-36-00;105.949
1996-02-15-07-37-00;103.369
1996-02-15-07-38-00;104.386
1996-02-15-07-39-00;106.942
1996-02-15-07-40-00;105.756
1996-02-15-07-41-00;103.419
1996-02-15-07-42-00;107.238
1996-02-15-07-43-00;106.878
