DateInfo;Pressure
2008-11-02-00-00-00;107.855
2008-11-02-00-01-00;109.450
2008-11-02-00-02-00;108.485
2008-11-02-00-03-00;111.196
2008-11-02-00-04-00;110.411
2008-11-02-00-05-00;107.426
2008-11-02-00-06-00;111.781
2008-11-02-00-07-00;106.552
2008-11-02-00-08-00;112.300
2008-11-02-00-09-00;110.360
2008-11-02-00-10-00;107.972
2008-11-02-00-11-00;110.922
2008-11-02-00-12-00;109.983
2008-11-02-00-13-00;112.862
2008-11-02-00-14-00;109.902
2008-11-02-00-15-00;105.853
2008-11-02-00-16-00;110.609
2008-11-02-00-17-00;109.359
2008-11-02-00-18-00;108.447
2008-11-02-00-19-00;106.480
2008-11-02-00-20-00;110.324
2008-11-02-00-21-00;110.316
2008-11-02-00-22-00;106.715
2008-11-02-00-23-00;111.309
2008-11-02-00-24-00;110.155
2008-11-02-00-25-00;112.390
2008-11-02-00-26-00;110.934
2008-11-02-00-27-00;108.345
2008-11-02-00-28-00;107.714
2008-11-02-00-29-00;108.113
2008-11-02-00-30-00;108.077
2008-11-02-00-31-00;110.176
2008-11-02-00-32-00;111.303
2008-11-02-00-33-00;108.490
2008-11-02-00-34-00;109.278
2008-11-02-00-35-00;112.128
2008-11-02-00-36-00;113.682
2008-11-02-00-37-00;111.877
2008-11-02-00-38-00;108.651
2008-11-02-00-39-00;110.009
2008-11-02-00-40-00;111.984
2008-11-02-00-41-00;110.590
2008-11-02-00-42-00;107.724
2008-11-02-00-43-00;108.420
2008-11-02-00-44-00;111.029
2008-11-02-00-45-00;111.806
2008-11-02-00-46-00;108.813
2008-11-02-00-47-00;113.064
2008-11-02-00-48-00;109.481
2008-11-02-00-49-00;112.223
2008-11-02-00-50-00;108.024
2008-11-02-00-51-00;110.417
2008-11-02-00-52-00;113.410
2008-11-02-00-53-00;108.405
2008-11-02-00-54-00;108.662
2008-11-02-00-55-00;115.401
2008-11-02-00-56-00;112.146
2008-11-02-00-57-00;111.484
2008-11-02-00-58-00;108.561
2008-11-02-00-59-00;109.694
2008-11-02-01-00-00;113.575
2008-11-02-01-01-00;109.640
2008-11-02-01-02-00;110.856
2008-11-02-01-03-00;109.775
2008-11-02-01-04-00;112.144
2008-11-02-01-05-00;114.407
2008-11-02-01-06-00;109.268
2008-11-02-01-07-00;104.905
2008-11-02-01-08-00;109.708
2008-11-02-01-09-00;111.228
2008-11-02-01-10-00;111.236
2008-11-02-01-11-00;111.299
2008-11-02-01-12-00;113.400
2008-11-02-01-13-00;108.226
2008-11-02-01-14-00;108.826
2008-11-02-01-15-00;112.365
2008-11-02-01-16-00;110.587
2008-11-02-01-17-00;107.799
2008-11-02-01-18-00;110.248
2008-11-02-01-19-00;109.211
2008-11-02-01-20-00;110.007
2008-11-02-01-21-00;109.622
2008-11-02-01-22-00;109.318
2008-11-02-01-23-00;109.721
2008-11-02-01-24-00;112.366
2008-11-02-01-25-00;106.826
2008-11-02-01-26-00;112.428
2008-11-02-01-27-00;112.062
2008-11-02-01-28-00;109.076
2008-11-02-01-29-00;110.883
2008-11-02-01-30-00;107.587
2008-11-02-01-31-00;112.215
2008-11-02-01-32-00;113.431
2008-11-02-01-33-00;109.968
2008-11-02-01-34-00;111.309
2008-11-02-01-35-00;109.221
2008-11-02-01-36-00;108.697
2008-11-02-01-37-00;113.348
2008-11-02-01-38-00;114.365
2008-11-02-01-39-00;109.221
2008-11-02-01-40-00;115.863
2008-11-02-01-41-00;110.406
2008-11-02-01-42-00;106.664
2008-11-02-01-43-00;109.671
2008-11-02-01-44-00;109.627
