DateInfo;Pressure
2008-01-28-00-00-00;112.888
2008-01-28-00-01-00;109.788
2008-01-28-00-02-00;106.901
2008-01-28-00-03-00;111.480
2008-01-28-00-04-00;111.674
2008-01-28-00-05-00;109.186
2008-01-28-00-06-00;111.221
2008-01-28-00-07-00;106.464
2008-01-28-00-08-00;111.583
2008-01-28-00-09-00;111.892
2008-01-28-00-10-00;108.975
2008-01-28-00-11-00;108.840
2008-01-28-00-12-00;109.362
2008-01-28-00-13-00;111.985
2008-01-28-00-14-00;108.993
2008-01-28-00-15-00;111.201
2008-01-28-00-16-00;109.824
2008-01-28-00-17-00;108.614
2008-01-28-00-18-00;107.007
2008-01-28-00-19-00;112.038
2008-01-28-00-20-00;113.722
2008-01-28-00-21-00;108.197
2008-01-28-00-22-00;108.027
2008-01-28-00-23-00;111.587
2008-01-28-00-24-00;114.241
2008-01-28-00-25-00;108.251
2008-01-28-00-26-00;112.117
2008-01-28-00-27-00;107.746
2008-01-28-00-28-00;109.219
2008-01-28-00-29-00;111.467
2008-01-28-00-30-00;111.234
2008-01-28-00-31-00;111.136
2008-01-28-00-32-00;110.921
2008-01-28-00-33-00;112.682
2008-01-28-00-34-00;113.150
2008-01-28-00-35-00;108.585
2008-01-28-00-36-00;110.612
2008-01-28-00-37-00;109.677
2008-01-28-00-38-00;108.224
2008-01-28-00-39-00;108.534
2008-01-28-00-40-00;108.499
2008-01-28-00-41-00;106.368
2008-01-28-00-42-00;106.824
2008-01-28-00-43-00;111.658
2008-01-28-00-44-00;112.905
2008-01-28-00-45-00;111.198
2008-01-28-00-46-00;112.862
2008-01-28-00-47-00;108.468
2008-01-28-00-48-00;113.396
2008-01-28-00-49-00;114.464
2008-01-28-00-50-00;110.068
2008-01-28-00-51-00;112.204
2008-01-28-00-52-00;110.371
2008-01-28-00-53-00;108.316
2008-01-28-00-54-00;110.185
2008-01-28-00-55-00;113.619
2008-01-28-00-56-00;108.761
2008-01-28-00-57-00;109.475
2008-01-28-00-58-00;108.763
2008-01-28-00-59-00;108.951
2008-01-28-01-00-00;113.008
2008-01-28-01-01-00;111.007
2008-01-28-01-02-00;110.909
2008-01-28-01-03-00;110.377
2008-01-28-01-04-00;107.897
2008-01-28-01-05-00;108.146
2008-01-28-01-06-00;109.880
2008-01-28-01-07-00;109.774
2008-01-28-01-08-00;113.756
2008-01-28-01-09-00;110.154
2008-01-28-01-10-00;111.763
2008-01-28-01-11-00;106.035
2008-01-28-01-12-00;111.797
2008-01-28-01-13-00;108.417
2008-01-28-01-14-00;107.579
2008-01-28-01-15-00;110.248
2008-01-28-01-16-00;109.090
2008-01-28-01-17-00;108.981
2008-01-28-01-18-00;108.900
2008-01-28-01-19-00;111.046
2008-01-28-01-20-00;111.169
2008-01-28-01-21-00;109.769
2008-01-28-01-22-00;113.106
2008-01-28-01-23-00;112.017
2008-01-28-01-24-00;107.471
2008-01-28-01-25-00;113.350
2008-01-28-01-26-00;111.726
2008-01-28-01-27-00;107.311
2008-01-28-01-28-00;109.575
2008-01-28-01-29-00;108.557
2008-01-28-01-30-00;115.896
2008-01-28-01-31-00;112.051
2008-01-28-01-32-00;108.474
2008-01-28-01-33-00;109.319
2008-01-28-01-34-00;110.967
2008-01-28-01-35-00;110.938
2008-01-28-01-36-00;108.491
2008-01-28-01-37-00;107.995
2008-01-28-01-38-00;107.493
2008-01-28-01-39-00;111.134
2008-01-28-01-40-00;108.828
2008-01-28-01-41-00;109.677
2008-01-28-01-42-00;112.224
2008-01-28-01-43-00;109.548
2008-01-28-01-44-00;107.603
2008-01-28-01-45-00;110.666
2008-01-28-01-46-00;109.811
2008-01-28-01-47-00;110.195
2008-01-28-01-48-00;111.229
2008-01-28-01-49-00;111.630
2008-01-28-01-50-00;109.121
2008-01-28-01-51-00;112.211
2008-01-28-01-52-00;109.142
2008-01-28-01-53-00;111.320
2008-01-28-01-54-00;109.465
2008-01-28-01-55-00;112.973
2008-01-28-01-56-00;113.355
2008-01-28-01-57-00;110.819
2008-01-28-01-58-00;108.674
2008-01-28-01-59-00;110.575
2008-01-28-02-00-00;112.101
2008-01-28-02-01-00;111.724
2008-01-28-02-02-00;108.802
2008-01-28-02-03-00;111.185
2008-01-28-02-04-00;109.531
2008-01-28-02-05-00;113.516
2008-01-28-02-06-00;109.546
2008-01-28-02-07-00;107.408
2008-01-28-02-08-00;109.840
2008-01-28-02-09-00;106.997
2008-01-28-02-10-00;106.397
2008-01-28-02-11-00;110.419
2008-01-28-02-12-00;110.702
2008-01-28-02-13-00;110.809
2008-01-28-02-14-00;105.619
2008-01-28-02-15-00;111.344
2008-01-28-02-16-00;110.146
2008-01-28-02-17-00;110.030
2008-01-28-02-18-00;112.330
2008-01-28-02-19-00;108.412
2008-01-28-02-20-00;113.045
2008-01-28-02-21-00;107.625
2008-01-28-02-22-00;108.937
2008-01-28-02-23-00;110.922
2008-01-28-02-24-00;107.026
2008-01-28-02-25-00;103.830
2008-01-28-02-26-00;113.683
2008-01-28-02-27-00;109.137
2008-01-28-02-28-00;107.748
2008-01-28-02-29-00;112.242
2008-01-28-02-30-00;112.194
2008-01-28-02-31-00;106.427
2008-01-28-02-32-00;113.734
2008-01-28-02-33-00;111.323
2008-01-28-02-34-00;111.993
2008-01-28-02-35-00;112.208
2008-01-28-02-36-00;110.495
2008-01-28-02-37-00;109.411
2008-01-28-02-38-00;108.274
2008-01-28-02-39-00;113.605
2008-01-28-02-40-00;111.580
2008-01-28-02-41-00;111.184
2008-01-28-02-42-00;111.495
2008-01-28-02-43-00;107.890
2008-01-28-02-44-00;109.414
2008-01-28-02-45-00;111.691
2008-01-28-02-46-00;110.928
