DateInfo;Pressure
1997-04-05-00-00-00;107.854
1997-04-05-00-01-00;108.161
1997-04-05-00-02-00;106.763
1997-04-05-00-03-00;108.363
1997-04-05-00-04-00;108.064
1997-04-05-00-05-00;106.319
1997-04-05-00-06-00;108.718
1997-04-05-00-07-00;109.477
1997-04-05-00-08-00;106.101
1997-04-05-00-09-00;104.736
1997-04-05-00-10-00;106.036
1997-04-05-00-11-00;106.238
1997-04-05-00-12-00;111.546
1997-04-05-00-13-00;106.746
1997-04-05-00-14-00;108.613
1997-04-05-00-15-00;109.566
1997-04-05-00-16-00;111.934
1997-04-05-00-17-00;110.164
1997-04-05-00-18-00;109.873
1997-04-05-00-19-00;106.148
1997-04-05-00-20-00;109.154
1997-04-05-00-21-00;109.162
1997-04-05-00-22-00;105.106
1997-04-05-00-23-00;112.540
1997-04-05-00-24-00;104.112
1997-04-05-00-25-00;108.936
1997-04-05-00-26-00;111.183
1997-04-05-00-27-00;107.829
1997-04-05-00-28-00;106.737
1997-04-05-00-29-00;105.589
1997-04-05-00-30-00;103.309
1997-04-05-00-31-00;107.319
1997-04-05-00-32-00;108.693
1997-04-05-00-33-00;107.464
1997-04-05-00-34-00;106.866
1997-04-05-00-35-00;105.370
1997-04-05-00-36-00;107.092
1997-04-05-00-37-00;109.567
1997-04-05-00-38-00;103.223
1997-04-05-00-39-00;106.864
1997-04-05-00-40-00;110.174
1997-04-05-00-41-00;108.344
1997-04-05-00-42-00;108.020
1997-04-05-00-43-00;108.927
1997-04-05-00-44-00;106.886
1997-04-05-00-45-00;106.594
1997-04-05-00-46-00;106.116
1997-04-05-00-47-00;106.683
1997-04-05-00-48-00;107.428
1997-04-05-00-49-00;105.377
1997-04-05-00-50-00;107.800
1997-04-05-00-51-00;105.798
1997-04-05-00-52-00;109.291
1997-04-05-00-53-00;106.908
1997-04-05-00-54-00;104.120
1997-04-05-00-55-00;106.162
1997-04-05-00-56-00;110.937
1997-04-05-00-57-00;109.445
1997-04-05-00-58-00;107.264
1997-04-05-00-59-00;108.172
1997-04-05-01-00-00;106.112
1997-04-05-01-01-00;108.455
1997-04-05-01-02-00;107.952
1997-04-05-01-03-00;104.844
1997-04-05-01-04-00;108.901
1997-04-05-01-05-00;106.539
1997-04-05-01-06-00;109.973
1997-04-05-01-07-00;106.109
1997-04-05-01-08-00;106.750
1997-04-05-01-09-00;103.599
1997-04-05-01-10-00;101.943
1997-04-05-01-11-00;108.925
1997-04-05-01-12-00;105.742
1997-04-05-01-13-00;108.998
1997-04-05-01-14-00;107.365
1997-04-05-01-15-00;106.925
1997-04-05-01-16-00;108.022
1997-04-05-01-17-00;105.209
1997-04-05-01-18-00;109.412
1997-04-05-01-19-00;108.631
1997-04-05-01-20-00;106.607
1997-04-05-01-21-00;109.404
1997-04-05-01-22-00;109.225
1997-04-05-01-23-00;106.516
1997-04-05-01-24-00;109.851
1997-04-05-01-25-00;107.263
1997-04-05-01-26-00;110.185
1997-04-05-01-27-00;110.665
1997-04-05-01-28-00;107.343
1997-04-05-01-29-00;106.488
1997-04-05-01-30-00;106.372
1997-04-05-01-31-00;108.409
1997-04-05-01-32-00;106.664
1997-04-05-01-33-00;108.922
1997-04-05-01-34-00;105.123
1997-04-05-01-35-00;109.182
1997-04-05-01-36-00;107.453
1997-04-05-01-37-00;107.583
1997-04-05-01-38-00;106.286
1997-04-05-01-39-00;107.958
1997-04-05-01-40-00;112.371
1997-04-05-01-41-00;110.340
1997-04-05-01-42-00;103.292
1997-04-05-01-43-00;107.696
1997-04-05-01-44-00;106.831
1997-04-05-01-45-00;106.415
1997-04-05-01-46-00;109.181
1997-04-05-01-47-00;111.180
1997-04-05-01-48-00;108.144
1997-04-05-01-49-00;105.051
1997-04-05-01-50-00;109.385
1997-04-05-01-51-00;109.997
1997-04-05-01-52-00;106.590
1997-04-05-01-53-00;107.620
1997-04-05-01-54-00;109.131
1997-04-05-01-55-00;108.428
1997-04-05-01-56-00;110.528
1997-04-05-01-57-00;107.448
1997-04-05-01-58-00;107.489
1997-04-05-01-59-00;108.077
1997-04-05-02-00-00;107.627
1997-04-05-02-01-00;106.679
1997-04-05-02-02-00;109.123
1997-04-05-02-03-00;109.000
1997-04-05-02-04-00;104.066
1997-04-05-02-05-00;107.146
1997-04-05-02-06-00;107.522
1997-04-05-02-07-00;107.326
1997-04-05-02-08-00;105.782
1997-04-05-02-09-00;107.873
1997-04-05-02-10-00;107.571
1997-04-05-02-11-00;109.221
1997-04-05-02-12-00;104.971
1997-04-05-02-13-00;104.701
1997-04-05-02-14-00;107.120
1997-04-05-02-15-00;106.702
1997-04-05-02-16-00;107.021
1997-04-05-02-17-00;105.557
1997-04-05-02-18-00;107.691
1997-04-05-02-19-00;106.047
1997-04-05-02-20-00;107.658
1997-04-05-02-21-00;106.955
1997-04-05-02-22-00;105.213
1997-04-05-02-23-00;110.234
1997-04-05-02-24-00;106.693
1997-04-05-02-25-00;108.312
1997-04-05-02-26-00;111.125
1997-04-05-02-27-00;106.316
1997-04-05-02-28-00;109.105
1997-04-05-02-29-00;107.420
1997-04-05-02-30-00;107.412
1997-04-05-02-31-00;107.125
1997-04-05-02-32-00;105.350
1997-04-05-02-33-00;109.456
1997-04-05-02-34-00;106.052
1997-04-05-02-35-00;108.711
1997-04-05-02-36-00;108.514
1997-04-05-02-37-00;105.297
1997-04-05-02-38-00;113.155
1997-04-05-02-39-00;108.555
1997-04-05-02-40-00;108.833
1997-04-05-02-41-00;107.950
1997-04-05-02-42-00;107.050
1997-04-05-02-43-00;109.488
1997-04-05-02-44-00;110.471
1997-04-05-02-45-00;114.424
1997-04-05-02-46-00;108.915
1997-04-05-02-47-00;106.475
1997-04-05-02-48-00;108.661
1997-04-05-02-49-00;107.867
1997-04-05-02-50-00;103.886
1997-04-05-02-51-00;106.006
1997-04-05-02-52-00;109.782
1997-04-05-02-53-00;109.135
1997-04-05-02-54-00;108.496
1997-04-05-02-55-00;108.668
1997-04-05-02-56-00;107.029
1997-04-05-02-57-00;112.363
1997-04-05-02-58-00;107.258
1997-04-05-02-59-00;109.643
1997-04-05-03-00-00;102.560
1997-04-05-03-01-00;109.806
1997-04-05-03-02-00;106.657
1997-04-05-03-03-00;107.428
1997-04-05-03-04-00;104.835
1997-04-05-03-05-00;108.181
1997-04-05-03-06-00;110.150
1997-04-05-03-07-00;106.893
1997-04-05-03-08-00;105.868
1997-04-05-03-09-00;109.215
1997-04-05-03-10-00;104.796
1997-04-05-03-11-00;106.617
1997-04-05-03-12-00;106.765
1997-04-05-03-13-00;105.322
1997-04-05-03-14-00;107.897
1997-04-05-03-15-00;106.495
1997-04-05-03-16-00;105.824
1997-04-05-03-17-00;105.308
1997-04-05-03-18-00;107.759
1997-04-05-03-19-00;108.267
1997-04-05-03-20-00;109.136
1997-04-05-03-21-00;109.914
1997-04-05-03-22-00;103.494
1997-04-05-03-23-00;107.237
1997-04-05-03-24-00;106.868
1997-04-05-03-25-00;108.186
1997-04-05-03-26-00;107.048
1997-04-05-03-27-00;104.337
1997-04-05-03-28-00;110.888
1997-04-05-03-29-00;107.801
1997-04-05-03-30-00;109.832
1997-04-05-03-31-00;109.365
1997-04-05-03-32-00;107.407
1997-04-05-03-33-00;108.906
1997-04-05-03-34-00;107.563
1997-04-05-03-35-00;105.965
1997-04-05-03-36-00;108.398
1997-04-05-03-37-00;107.537
1997-04-05-03-38-00;109.061
1997-04-05-03-39-00;106.718
1997-04-05-03-40-00;108.463
1997-04-05-03-41-00;103.998
1997-04-05-03-42-00;108.488
1997-04-05-03-43-00;106.308
1997-04-05-03-44-00;109.692
1997-04-05-03-45-00;107.348
1997-04-05-03-46-00;108.700
1997-04-05-03-47-00;107.314
1997-04-05-03-48-00;108.995
1997-04-05-03-49-00;109.495
1997-04-05-03-50-00;106.150
1997-04-05-03-51-00;107.691
1997-04-05-03-52-00;109.536
1997-04-05-03-53-00;108.757
1997-04-05-03-54-00;106.405
1997-04-05-03-55-00;107.880
1997-04-05-03-56-00;107.987
1997-04-05-03-57-00;104.207
1997-04-05-03-58-00;110.888
1997-04-05-03-59-00;106.109
1997-04-05-04-00-00;107.691
1997-04-05-04-01-00;107.044
1997-04-05-04-02-00;107.249
1997-04-05-04-03-00;106.290
1997-04-05-04-04-00;107.798
1997-04-05-04-05-00;110.560
1997-04-05-04-06-00;107.036
1997-04-05-04-07-00;104.912
1997-04-05-04-08-00;108.134
1997-04-05-04-09-00;107.798
1997-04-05-04-10-00;109.232
1997-04-05-04-11-00;111.257
1997-04-05-04-12-00;106.667
1997-04-05-04-13-00;106.676
1997-04-05-04-14-00;105.332
1997-04-05-04-15-00;106.388
1997-04-05-04-16-00;109.659
1997-04-05-04-17-00;111.331
1997-04-05-04-18-00;106.108
1997-04-05-04-19-00;111.774
1997-04-05-04-20-00;108.420
1997-04-05-04-21-00;108.584
1997-04-05-04-22-00;108.362
1997-04-05-04-23-00;104.587
1997-04-05-04-24-00;108.385
1997-04-05-04-25-00;106.769
1997-04-05-04-26-00;108.467
1997-04-05-04-27-00;104.896
1997-04-05-04-28-00;106.381
1997-04-05-04-29-00;106.619
1997-04-05-04-30-00;106.471
1997-04-05-04-31-00;106.133
1997-04-05-04-32-00;106.256
1997-04-05-04-33-00;110.067
1997-04-05-04-34-00;106.593
1997-04-05-04-35-00;107.767
1997-04-05-04-36-00;105.853
1997-04-05-04-37-00;108.473
1997-04-05-04-38-00;109.180
1997-04-05-04-39-00;108.325
1997-04-05-04-40-00;104.259
1997-04-05-04-41-00;104.876
1997-04-05-04-42-00;108.613
1997-04-05-04-43-00;106.913
1997-04-05-04-44-00;109.147
1997-04-05-04-45-00;108.178
1997-04-05-04-46-00;106.206
1997-04-05-04-47-00;108.933
1997-04-05-04-48-00;108.276
1997-04-05-04-49-00;107.306
1997-04-05-04-50-00;107.798
1997-04-05-04-51-00;105.398
1997-04-05-04-52-00;108.775
1997-04-05-04-53-00;108.142
1997-04-05-04-54-00;105.206
1997-04-05-04-55-00;109.573
1997-04-05-04-56-00;109.071
1997-04-05-04-57-00;108.635
1997-04-05-04-58-00;107.919
1997-04-05-04-59-00;106.414
1997-04-05-05-00-00;106.816
1997-04-05-05-01-00;108.371
1997-04-05-05-02-00;106.437
1997-04-05-05-03-00;111.579
1997-04-05-05-04-00;109.555
1997-04-05-05-05-00;112.204
1997-04-05-05-06-00;111.085
1997-04-05-05-07-00;106.420
1997-04-05-05-08-00;109.201
1997-04-05-05-09-00;107.719
1997-04-05-05-10-00;108.550
1997-04-05-05-11-00;109.908
1997-04-05-05-12-00;108.136
1997-04-05-05-13-00;105.178
1997-04-05-05-14-00;108.984
1997-04-05-05-15-00;109.841
1997-04-05-05-16-00;100.859
1997-04-05-05-17-00;105.523
1997-04-05-05-18-00;109.462
1997-04-05-05-19-00;108.844
1997-04-05-05-20-00;108.580
1997-04-05-05-21-00;105.481
1997-04-05-05-22-00;108.142
1997-04-05-05-23-00;107.730
1997-04-05-05-24-00;107.432
1997-04-05-05-25-00;109.081
1997-04-05-05-26-00;106.419
1997-04-05-05-27-00;106.221
1997-04-05-05-28-00;109.741
1997-04-05-05-29-00;107.779
1997-04-05-05-30-00;107.268
1997-04-05-05-31-00;108.472
1997-04-05-05-32-00;108.629
1997-04-05-05-33-00;107.071
1997-04-05-05-34-00;105.143
1997-04-05-05-35-00;109.742
1997-04-05-05-36-00;103.966
1997-04-05-05-37-00;106.916
1997-04-05-05-38-00;110.039
1997-04-05-05-39-00;110.237
1997-04-05-05-40-00;106.801
1997-04-05-05-41-00;110.253
1997-04-05-05-42-00;109.668
1997-04-05-05-43-00;110.558
1997-04-05-05-44-00;106.759
1997-04-05-05-45-00;107.361
1997-04-05-05-46-00;112.716
1997-04-05-05-47-00;109.331
1997-04-05-05-48-00;108.532
1997-04-05-05-49-00;111.201
1997-04-05-05-50-00;110.253
1997-04-05-05-51-00;106.926
1997-04-05-05-52-00;104.448
1997-04-05-05-53-00;110.698
1997-04-05-05-54-00;103.773
1997-04-05-05-55-00;108.450
1997-04-05-05-56-00;107.437
1997-04-05-05-57-00;109.990
1997-04-05-05-58-00;108.952
1997-04-05-05-59-00;107.478
1997-04-05-06-00-00;110.352
1997-04-05-06-01-00;107.206
1997-04-05-06-02-00;108.532
1997-04-05-06-03-00;109.010
1997-04-05-06-04-00;109.273
1997-04-05-06-05-00;109.479
1997-04-05-06-06-00;108.746
1997-04-05-06-07-00;110.122
1997-04-05-06-08-00;108.590
1997-04-05-06-09-00;107.436
1997-04-05-06-10-00;108.738
1997-04-05-06-11-00;104.422
1997-04-05-06-12-00;107.346
1997-04-05-06-13-00;108.120
1997-04-05-06-14-00;108.145
1997-04-05-06-15-00;109.562
1997-04-05-06-16-00;109.043
1997-04-05-06-17-00;106.112
1997-04-05-06-18-00;109.504
1997-04-05-06-19-00;109.084
1997-04-05-06-20-00;109.801
1997-04-05-06-21-00;107.108
1997-04-05-06-22-00;111.077
1997-04-05-06-23-00;110.221
1997-04-05-06-24-00;104.991
1997-04-05-06-25-00;109.537
1997-04-05-06-26-00;106.712
1997-04-05-06-27-00;103.582
1997-04-05-06-28-00;109.891
1997-04-05-06-29-00;107.618
1997-04-05-06-30-00;106.770
1997-04-05-06-31-00;107.980
1997-04-05-06-32-00;108.845
1997-04-05-06-33-00;106.514
1997-04-05-06-34-00;106.291
1997-04-05-06-35-00;107.271
1997-04-05-06-36-00;111.703
1997-04-05-06-37-00;105.177
1997-04-05-06-38-00;107.113
1997-04-05-06-39-00;108.258
1997-04-05-06-40-00;107.294
1997-04-05-06-41-00;107.038
1997-04-05-06-42-00;106.923
1997-04-05-06-43-00;109.107
1997-04-05-06-44-00;106.247
1997-04-05-06-45-00;103.122
1997-04-05-06-46-00;103.773
1997-04-05-06-47-00;107.853
1997-04-05-06-48-00;110.524
1997-04-05-06-49-00;110.953
1997-04-05-06-50-00;106.995
1997-04-05-06-51-00;106.715
1997-04-05-06-52-00;109.081
1997-04-05-06-53-00;112.091
1997-04-05-06-54-00;104.578
1997-04-05-06-55-00;107.002
1997-04-05-06-56-00;109.518
1997-04-05-06-57-00;107.316
1997-04-05-06-58-00;105.765
1997-04-05-06-59-00;108.487
1997-04-05-07-00-00;109.741
1997-04-05-07-01-00;107.110
1997-04-05-07-02-00;108.974
1997-04-05-07-03-00;109.155
1997-04-05-07-04-00;107.482
1997-04-05-07-05-00;106.551
1997-04-05-07-06-00;108.620
1997-04-05-07-07-00;109.288
1997-04-05-07-08-00;108.975
1997-04-05-07-09-00;107.631
1997-04-05-07-10-00;110.656
1997-04-05-07-11-00;104.401
1997-04-05-07-12-00;107.525
1997-04-05-07-13-00;107.575
1997-04-05-07-14-00;106.586
1997-04-05-07-15-00;105.423
1997-04-05-07-16-00;107.368
1997-04-05-07-17-00;108.481
1997-04-05-07-18-00;107.937
1997-04-05-07-19-00;107.269
1997-04-05-07-20-00;110.195
1997-04-05-07-21-00;105.678
1997-04-05-07-22-00;109.478
1997-04-05-07-23-00;105.916
1997-04-05-07-24-00;109.923
1997-04-05-07-25-00;108.752
1997-04-05-07-26-00;102.775
1997-04-05-07-27-00;105.124
1997-04-05-07-28-00;108.793
1997-04-05-07-29-00;103.960
1997-04-05-07-30-00;108.891
1997-04-05-07-31-00;105.046
1997-04-05-07-32-00;109.591
1997-04-05-07-33-00;107.611
1997-04-05-07-34-00;109.971
1997-04-05-07-35-00;106.256
1997-04-05-07-36-00;107.568
1997-04-05-07-37-00;105.290
1997-04-05-07-38-00;108.055
1997-04-05-07-39-00;109.285
1997-04-05-07-40-00;109.261
1997-04-05-07-41-00;103.402
1997-04-05-07-42-00;104.317
1997-04-05-07-43-00;107.132
1997-04-05-07-44-00;111.274
1997-04-05-07-45-00;107.858
1997-04-05-07-46-00;106.463
1997-04-05-07-47-00;107.272
1997-04-05-07-48-00;110.358
1997-04-05-07-49-00;109.665
1997-04-05-07-50-00;108.222
1997-04-05-07-51-00;106.069
1997-04-05-07-52-00;106.845
1997-04-05-07-53-00;110.912
1997-04-05-07-54-00;108.643
1997-04-05-07-55-00;108.577
1997-04-05-07-56-00;107.868
1997-04-05-07-57-00;106.713
1997-04-05-07-58-00;105.673
1997-04-05-07-59-00;107.174
1997-04-05-08-00-00;109.162
1997-04-05-08-01-00;110.466
1997-04-05-08-02-00;106.471
1997-04-05-08-03-00;107.824
1997-04-05-08-04-00;105.214
1997-04-05-08-05-00;106.676
1997-04-05-08-06-00;108.138
1997-04-05-08-07-00;105.215
1997-04-05-08-08-00;110.218
1997-04-05-08-09-00;109.648
1997-04-05-08-10-00;104.052
1997-04-05-08-11-00;107.478
1997-04-05-08-12-00;106.892
