DateInfo;Pressure
2004-04-30-00-00-00;103.305
2004-04-30-00-01-00; 98.893
2004-04-30-00-02-00; 98.837
2004-04-30-00-03-00;100.165
2004-04-30-00-04-00;100.131
2004-04-30-00-05-00; 98.185
2004-04-30-00-06-00; 98.241
2004-04-30-00-07-00;101.569
2004-04-30-00-08-00;103.941
2004-04-30-00-09-00; 99.872
2004-04-30-00-10-00; 97.552
2004-04-30-00-11-00;100.646
2004-04-30-00-12-00;101.702
2004-04-30-00-13-00; 98.838
2004-04-30-00-14-00;102.306
2004-04-30-00-15-00;100.002
2004-04-30-00-16-00;100.724
2004-04-30-00-17-00; 99.164
2004-04-30-00-18-00;101.943
2004-04-30-00-19-00; 99.412
2004-04-30-00-20-00;100.553
2004-04-30-00-21-00;101.065
2004-04-30-00-22-00; 99.257
2004-04-30-00-23-00;102.987
2004-04-30-00-24-00;101.595
2004-04-30-00-25-00;101.895
2004-04-30-00-26-00;101.613
2004-04-30-00-27-00;102.481
2004-04-30-00-28-00;100.413
2004-04-30-00-29-00; 98.285
2004-04-30-00-30-00;104.198
2004-04-30-00-31-00; 98.455
2004-04-30-00-32-00;107.081
2004-04-30-00-33-00;101.359
2004-04-30-00-34-00; 99.453
2004-04-30-00-35-00;101.384
2004-04-30-00-36-00;102.133
2004-04-30-00-37-00;102.949
2004-04-30-00-38-00;104.347
2004-04-30-00-39-00; 96.319
2004-04-30-00-40-00;100.828
2004-04-30-00-41-00;102.248
2004-04-30-00-42-00; 99.267
2004-04-30-00-43-00; 99.757
2004-04-30-00-44-00;101.533
2004-04-30-00-45-00;102.230
2004-04-30-00-46-00; 98.189
2004-04-30-00-47-00;103.271
2004-04-30-00-48-00;101.488
2004-04-30-00-49-00;102.849
2004-04-30-00-50-00; 98.133
2004-04-30-00-51-00; 98.485
2004-04-30-00-52-00;102.044
2004-04-30-00-53-00;102.515
2004-04-30-00-54-00; 99.731
2004-04-30-00-55-00;104.113
2004-04-30-00-56-00;104.094
2004-04-30-00-57-00;101.510
2004-04-30-00-58-00; 96.117
2004-04-30-00-59-00; 98.259
2004-04-30-01-00-00;105.342
2004-04-30-01-01-00;101.191
2004-04-30-01-02-00;100.216
2004-04-30-01-03-00; 99.234
2004-04-30-01-04-00;100.743
2004-04-30-01-05-00; 96.188
2004-04-30-01-06-00;100.587
2004-04-30-01-07-00;100.728
2004-04-30-01-08-00;102.925
2004-04-30-01-09-00; 98.623
2004-04-30-01-10-00;101.487
2004-04-30-01-11-00; 99.931
2004-04-30-01-12-00;100.587
2004-04-30-01-13-00; 95.382
2004-04-30-01-14-00;101.865
