DateInfo;Pressure
2022-03-21-00-00-00;105.770
2022-03-21-00-01-00;111.686
2022-03-21-00-02-00;107.209
2022-03-21-00-03-00;106.392
2022-03-21-00-04-00;110.409
2022-03-21-00-05-00;110.814
2022-03-21-00-06-00;107.772
2022-03-21-00-07-00;110.453
2022-03-21-00-08-00;110.513
2022-03-21-00-09-00;110.067
2022-03-21-00-10-00;106.303
2022-03-21-00-11-00;107.811
2022-03-21-00-12-00;108.834
2022-03-21-00-13-00;110.152
2022-03-21-00-14-00;110.565
2022-03-21-00-15-00;109.315
2022-03-21-00-16-00;108.339
2022-03-21-00-17-00;108.937
2022-03-21-00-18-00;105.611
2022-03-21-00-19-00;106.095
2022-03-21-00-20-00;107.058
2022-03-21-00-21-00;110.195
2022-03-21-00-22-00;108.111
2022-03-21-00-23-00;107.584
2022-03-21-00-24-00;109.071
2022-03-21-00-25-00;108.242
2022-03-21-00-26-00;113.095
2022-03-21-00-27-00;110.759
2022-03-21-00-28-00;109.341
2022-03-21-00-29-00;107.503
2022-03-21-00-30-00;109.914
2022-03-21-00-31-00;107.095
2022-03-21-00-32-00;111.463
2022-03-21-00-33-00;111.492
2022-03-21-00-34-00;106.842
2022-03-21-00-35-00;104.038
2022-03-21-00-36-00;112.738
2022-03-21-00-37-00;109.930
2022-03-21-00-38-00;109.930
2022-03-21-00-39-00;112.182
2022-03-21-00-40-00;110.162
2022-03-21-00-41-00;110.128
2022-03-21-00-42-00;107.960
2022-03-21-00-43-00;111.349
2022-03-21-00-44-00;111.201
2022-03-21-00-45-00;106.608
2022-03-21-00-46-00;112.573
2022-03-21-00-47-00;110.363
2022-03-21-00-48-00;105.080
2022-03-21-00-49-00;113.289
2022-03-21-00-50-00;106.406
2022-03-21-00-51-00;111.015
2022-03-21-00-52-00;108.574
2022-03-21-00-53-00;110.397
2022-03-21-00-54-00;104.467
2022-03-21-00-55-00;111.669
2022-03-21-00-56-00;108.034
2022-03-21-00-57-00;108.964
2022-03-21-00-58-00;112.090
2022-03-21-00-59-00;110.812
