DateInfo;Pressure
2001-03-08-07-03-00;100.646
2001-03-08-07-04-00;100.894
2001-03-08-07-05-00;106.681
2001-03-08-07-06-00;101.662
2001-03-08-07-07-00;100.458
2001-03-08-07-08-00; 99.976
2001-03-08-07-09-00;102.542
2001-03-08-07-10-00;101.519
2001-03-08-07-11-00;100.195
2001-03-08-07-12-00;100.285
2001-03-08-07-13-00;104.009
2001-03-08-07-14-00;101.015
2001-03-08-07-15-00;101.997
2001-03-08-07-16-00; 99.818
2001-03-08-07-17-00; 98.124
2001-03-08-07-18-00;104.500
2001-03-08-07-19-00;100.156
2001-03-08-07-20-00; 98.794
2001-03-08-07-21-00; 98.505
2001-03-08-07-22-00;103.442
2001-03-08-07-23-00; 99.295
2001-03-08-07-24-00;101.383
2001-03-08-07-25-00;102.527
2001-03-08-07-26-00; 96.471
2001-03-08-07-27-00;102.215
2001-03-08-07-28-00; 98.543
2001-03-08-07-29-00;103.013
2001-03-08-07-30-00;100.533
2001-03-08-07-31-00;101.485
2001-03-08-07-32-00;101.556
2001-03-08-07-33-00;101.790
2001-03-08-07-34-00;102.937
2001-03-08-07-35-00; 98.053
2001-03-08-07-36-00;104.920
2001-03-08-07-37-00;101.884
2001-03-08-07-38-00; 97.489
2001-03-08-07-39-00;101.872
2001-03-08-07-40-00;102.444
2001-03-08-07-41-00;102.497
2001-03-08-07-42-00;102.919
2001-03-08-07-43-00;100.532
2001-03-08-07-44-00; 99.591
2001-03-08-07-45-00;100.642
2001-03-08-07-46-00; 95.203
2001-03-08-07-47-00;101.997
2001-03-08-07-48-00; 97.958
2001-03-08-07-49-00;103.657
2001-03-08-07-50-00;100.261
2001-03-08-07-51-00; 98.081
2001-03-08-07-52-00;100.227
2001-03-08-07-53-00;100.095
2001-03-08-07-54-00; 98.563
2001-03-08-07-55-00; 99.128
2001-03-08-07-56-00;100.514
2001-03-08-07-57-00; 99.949
2001-03-08-07-58-00;100.487
2001-03-08-07-59-00; 98.090
2001-03-08-08-00-00;107.529
2001-03-08-08-01-00;101.161
2001-03-08-08-02-00;100.841
2001-03-08-08-03-00; 99.073
2001-03-08-08-04-00; 98.101
2001-03-08-08-05-00; 98.933
2001-03-08-08-06-00;101.632
2001-03-08-08-07-00;101.202
2001-03-08-08-08-00;101.842
2001-03-08-08-09-00; 99.471
2001-03-08-08-10-00; 96.365
2001-03-08-08-11-00; 99.912
2001-03-08-08-12-00; 99.648
2001-03-08-08-13-00;103.814
2001-03-08-08-14-00; 97.805
2001-03-08-08-15-00; 99.705
2001-03-08-08-16-00; 98.501
2001-03-08-08-17-00;100.300
2001-03-08-08-18-00; 99.961
2001-03-08-08-19-00; 98.738
2001-03-08-08-20-00;100.488
2001-03-08-08-21-00;100.243
2001-03-08-08-22-00;100.954
2001-03-08-08-23-00; 97.831
2001-03-08-08-24-00; 98.448
2001-03-08-08-25-00;100.556
2001-03-08-08-26-00;102.760
2001-03-08-08-27-00;100.270
2001-03-08-08-28-00; 99.280
2001-03-08-08-29-00;100.037
2001-03-08-08-30-00;102.553
2001-03-08-08-31-00;103.219
2001-03-08-08-32-00;101.827
2001-03-08-08-33-00;103.005
2001-03-08-08-34-00;101.150
2001-03-08-08-35-00;102.862
2001-03-08-08-36-00;101.278
2001-03-08-08-37-00;101.421
2001-03-08-08-38-00; 98.379
2001-03-08-08-39-00;100.221
2001-03-08-08-40-00;101.026
2001-03-08-08-41-00;101.462
2001-03-08-08-42-00; 98.668
2001-03-08-08-43-00;103.990
2001-03-08-08-44-00;101.940
2001-03-08-08-45-00;104.369
2001-03-08-08-46-00;100.868
2001-03-08-08-47-00;103.858
2001-03-08-08-48-00; 99.883
2001-03-08-08-49-00;101.079
2001-03-08-08-50-00;100.654
2001-03-08-08-51-00;101.827
2001-03-08-08-52-00; 99.698
2001-03-08-08-53-00;101.684
2001-03-08-08-54-00; 99.834
2001-03-08-08-55-00;100.541
2001-03-08-08-56-00;101.387
2001-03-08-08-57-00; 97.333
2001-03-08-08-58-00; 99.778
2001-03-08-08-59-00;100.567
2001-03-08-09-00-00;104.949
2001-03-08-09-01-00;100.435
2001-03-08-09-02-00;102.516
2001-03-08-09-03-00;103.298
2001-03-08-09-04-00; 98.765
2001-03-08-09-05-00; 98.408
2001-03-08-09-06-00; 99.149
2001-03-08-09-07-00;102.689
2001-03-08-09-08-00; 98.126
2001-03-08-09-09-00;103.132
2001-03-08-09-10-00;102.068
2001-03-08-09-11-00; 99.807
2001-03-08-09-12-00;100.003
2001-03-08-09-13-00;104.058
2001-03-08-09-14-00; 99.814
2001-03-08-09-15-00;101.075
2001-03-08-09-16-00;100.635
2001-03-08-09-17-00;102.941
2001-03-08-09-18-00; 99.405
2001-03-08-09-19-00; 97.305
2001-03-08-09-20-00;101.474
2001-03-08-09-21-00;102.711
2001-03-08-09-22-00;100.864
2001-03-08-09-23-00; 96.977
2001-03-08-09-24-00;100.510
2001-03-08-09-25-00;102.230
2001-03-08-09-26-00; 98.195
2001-03-08-09-27-00;102.200
2001-03-08-09-28-00;101.218
2001-03-08-09-29-00; 96.626
2001-03-08-09-30-00; 98.978
2001-03-08-09-31-00;100.243
2001-03-08-09-32-00; 98.298
2001-03-08-09-33-00; 98.430
2001-03-08-09-34-00; 97.444
2001-03-08-09-35-00;100.262
2001-03-08-09-36-00; 94.542
2001-03-08-09-37-00;102.719
2001-03-08-09-38-00; 99.829
2001-03-08-09-39-00;103.242
2001-03-08-09-40-00;104.198
2001-03-08-09-41-00; 99.306
2001-03-08-09-42-00;101.237
2001-03-08-09-43-00;100.954
2001-03-08-09-44-00;101.169
2001-03-08-09-45-00;100.454
2001-03-08-09-46-00; 99.562
2001-03-08-09-47-00; 97.603
2001-03-08-09-48-00;101.094
2001-03-08-09-49-00;102.628
2001-03-08-09-50-00;101.068
2001-03-08-09-51-00; 96.172
2001-03-08-09-52-00; 98.778
2001-03-08-09-53-00;102.775
2001-03-08-09-54-00;104.926
2001-03-08-09-55-00;104.271
2001-03-08-09-56-00;103.263
2001-03-08-09-57-00;102.023
2001-03-08-09-58-00;105.165
2001-03-08-09-59-00;103.203
2001-03-08-10-00-00; 99.147
2001-03-08-10-01-00;102.661
2001-03-08-10-02-00; 98.189
2001-03-08-10-03-00;101.985
2001-03-08-10-04-00;101.752
2001-03-08-10-05-00;100.749
2001-03-08-10-06-00; 99.802
2001-03-08-10-07-00; 99.858
2001-03-08-10-08-00; 99.625
2001-03-08-10-09-00;101.947
2001-03-08-10-10-00;101.613
2001-03-08-10-11-00;100.103
2001-03-08-10-12-00;102.112
2001-03-08-10-13-00; 99.103
2001-03-08-10-14-00; 99.223
2001-03-08-10-15-00;103.499
2001-03-08-10-16-00;100.463
2001-03-08-10-17-00; 99.749
2001-03-08-10-18-00;101.910
2001-03-08-10-19-00;104.679
2001-03-08-10-20-00;100.700
2001-03-08-10-21-00;100.204
2001-03-08-10-22-00;103.037
2001-03-08-10-23-00;101.985
2001-03-08-10-24-00;103.334
2001-03-08-10-25-00;103.045
2001-03-08-10-26-00;104.049
2001-03-08-10-27-00; 99.681
2001-03-08-10-28-00; 99.925
2001-03-08-10-29-00; 99.805
2001-03-08-10-30-00;101.263
2001-03-08-10-31-00; 99.110
2001-03-08-10-32-00; 99.110
2001-03-08-10-33-00;101.970
2001-03-08-10-34-00; 97.573
2001-03-08-10-35-00;104.920
2001-03-08-10-36-00; 98.978
2001-03-08-10-37-00;104.657
2001-03-08-10-38-00;102.150
2001-03-08-10-39-00;100.008
2001-03-08-10-40-00; 98.336
2001-03-08-10-41-00;101.372
2001-03-08-10-42-00; 98.179
2001-03-08-10-43-00; 99.982
2001-03-08-10-44-00;100.568
2001-03-08-10-45-00; 99.205
2001-03-08-10-46-00;101.729
2001-03-08-10-47-00;100.196
2001-03-08-10-48-00;100.339
2001-03-08-10-49-00; 99.926
2001-03-08-10-50-00;100.475
2001-03-08-10-51-00; 99.761
2001-03-08-10-52-00;101.162
2001-03-08-10-53-00;103.228
2001-03-08-10-54-00;102.706
2001-03-08-10-55-00;103.333
2001-03-08-10-56-00;105.689
2001-03-08-10-57-00;101.046
2001-03-08-10-58-00;101.083
2001-03-08-10-59-00;101.609
2001-03-08-11-00-00;106.642
2001-03-08-11-01-00;101.147
2001-03-08-11-02-00;102.097
2001-03-08-11-03-00;102.593
2001-03-08-11-04-00; 98.116
2001-03-08-11-05-00; 98.477
2001-03-08-11-06-00;103.855
2001-03-08-11-07-00;101.106
2001-03-08-11-08-00;102.334
2001-03-08-11-09-00; 97.914
2001-03-08-11-10-00;103.216
2001-03-08-11-11-00; 96.243
2001-03-08-11-12-00; 98.747
2001-03-08-11-13-00;104.445
2001-03-08-11-14-00;102.567
2001-03-08-11-15-00; 98.739
2001-03-08-11-16-00;103.100
2001-03-08-11-17-00;101.237
2001-03-08-11-18-00;101.853
2001-03-08-11-19-00; 99.535
2001-03-08-11-20-00;100.275
2001-03-08-11-21-00; 99.167
2001-03-08-11-22-00; 99.178
2001-03-08-11-23-00; 97.897
2001-03-08-11-24-00; 98.780
2001-03-08-11-25-00; 97.183
2001-03-08-11-26-00;101.853
2001-03-08-11-27-00;101.346
2001-03-08-11-28-00;101.185
2001-03-08-11-29-00; 99.205
2001-03-08-11-30-00;102.094
2001-03-08-11-31-00;101.252
2001-03-08-11-32-00;101.188
2001-03-08-11-33-00;101.722
2001-03-08-11-34-00; 98.506
2001-03-08-11-35-00; 99.832
2001-03-08-11-36-00; 98.067
2001-03-08-11-37-00;100.903
2001-03-08-11-38-00;101.887
2001-03-08-11-39-00;103.033
2001-03-08-11-40-00; 99.882
2001-03-08-11-41-00;100.989
2001-03-08-11-42-00;103.844
2001-03-08-11-43-00;100.715
2001-03-08-11-44-00; 96.715
2001-03-08-11-45-00; 99.284
2001-03-08-11-46-00;101.124
2001-03-08-11-47-00;102.635
2001-03-08-11-48-00;102.240
2001-03-08-11-49-00;100.467
2001-03-08-11-50-00;100.663
2001-03-08-11-51-00; 98.574
2001-03-08-11-52-00;100.809
2001-03-08-11-53-00;100.790
2001-03-08-11-54-00;103.495
2001-03-08-11-55-00; 98.999
2001-03-08-11-56-00; 99.318
2001-03-08-11-57-00; 95.731
2001-03-08-11-58-00; 99.036
2001-03-08-11-59-00;101.448
2001-03-08-12-00-00;103.659
2001-03-08-12-01-00;100.918
2001-03-08-12-02-00;102.390
2001-03-08-12-03-00;102.090
2001-03-08-12-04-00;102.364
2001-03-08-12-05-00; 98.770
2001-03-08-12-06-00; 99.465
2001-03-08-12-07-00; 99.765
2001-03-08-12-08-00;104.331
2001-03-08-12-09-00; 98.767
2001-03-08-12-10-00; 99.117
2001-03-08-12-11-00; 98.715
2001-03-08-12-12-00;105.474
2001-03-08-12-13-00;101.290
2001-03-08-12-14-00; 98.262
2001-03-08-12-15-00; 99.155
2001-03-08-12-16-00;100.453
2001-03-08-12-17-00; 97.771
2001-03-08-12-18-00;100.510
2001-03-08-12-19-00;100.307
2001-03-08-12-20-00;100.570
2001-03-08-12-21-00;102.127
2001-03-08-12-22-00;100.334
2001-03-08-12-23-00;100.911
2001-03-08-12-24-00;102.246
2001-03-08-12-25-00;100.383
2001-03-08-12-26-00;100.188
2001-03-08-12-27-00;102.599
2001-03-08-12-28-00; 99.468
2001-03-08-12-29-00;101.256
2001-03-08-12-30-00;100.874
2001-03-08-12-31-00; 94.294
2001-03-08-12-32-00; 99.865
2001-03-08-12-33-00;101.864
2001-03-08-12-34-00; 97.913
2001-03-08-12-35-00; 98.967
2001-03-08-12-36-00;103.710
2001-03-08-12-37-00; 99.582
2001-03-08-12-38-00;103.178
2001-03-08-12-39-00; 98.169
2001-03-08-12-40-00; 98.904
2001-03-08-12-41-00;102.548
2001-03-08-12-42-00;100.369
2001-03-08-12-43-00;101.324
2001-03-08-12-44-00; 96.923
2001-03-08-12-45-00;103.578
2001-03-08-12-46-00;102.133
2001-03-08-12-47-00; 99.466
2001-03-08-12-48-00; 99.366
2001-03-08-12-49-00; 97.517
2001-03-08-12-50-00; 95.521
2001-03-08-12-51-00;101.926
2001-03-08-12-52-00; 99.853
2001-03-08-12-53-00;101.724
2001-03-08-12-54-00;100.418
2001-03-08-12-55-00; 98.225
2001-03-08-12-56-00;101.485
2001-03-08-12-57-00;103.180
2001-03-08-12-58-00;100.833
2001-03-08-12-59-00; 99.793
2001-03-08-13-00-00;100.818
2001-03-08-13-01-00;104.489
2001-03-08-13-02-00; 99.426
2001-03-08-13-03-00; 98.192
2001-03-08-13-04-00; 99.513
2001-03-08-13-05-00;101.226
2001-03-08-13-06-00; 99.711
2001-03-08-13-07-00; 99.996
2001-03-08-13-08-00;102.120
2001-03-08-13-09-00; 93.921
2001-03-08-13-10-00;100.983
2001-03-08-13-11-00;108.738
2001-03-08-13-12-00; 97.917
2001-03-08-13-13-00;100.105
2001-03-08-13-14-00; 99.791
2001-03-08-13-15-00;101.492
2001-03-08-13-16-00;101.622
2001-03-08-13-17-00; 95.013
2001-03-08-13-18-00;103.940
2001-03-08-13-19-00; 97.017
