DateInfo;Pressure
2003-01-29-00-00-00; 95.461
2003-01-29-00-01-00; 95.494
2003-01-29-00-02-00; 95.982
2003-01-29-00-03-00; 93.302
2003-01-29-00-04-00; 92.555
2003-01-29-00-05-00; 90.156
2003-01-29-00-06-00; 92.140
2003-01-29-00-07-00; 92.206
2003-01-29-00-08-00; 93.474
2003-01-29-00-09-00; 93.953
2003-01-29-00-10-00; 97.317
2003-01-29-00-11-00; 95.551
2003-01-29-00-12-00; 95.982
2003-01-29-00-13-00; 95.641
2003-01-29-00-14-00; 96.890
2003-01-29-00-15-00; 93.142
2003-01-29-00-16-00; 95.681
2003-01-29-00-17-00; 96.947
2003-01-29-00-18-00; 94.757
2003-01-29-00-19-00; 94.896
2003-01-29-00-20-00; 94.289
2003-01-29-00-21-00; 94.617
2003-01-29-00-22-00; 95.717
2003-01-29-00-23-00; 93.137
2003-01-29-00-24-00; 94.766
2003-01-29-00-25-00; 94.408
2003-01-29-00-26-00; 93.047
2003-01-29-00-27-00; 92.974
2003-01-29-00-28-00; 94.287
2003-01-29-00-29-00; 97.173
2003-01-29-00-30-00; 91.971
2003-01-29-00-31-00; 95.783
2003-01-29-00-32-00; 93.873
2003-01-29-00-33-00; 95.037
2003-01-29-00-34-00; 93.736
2003-01-29-00-35-00; 94.231
2003-01-29-00-36-00; 92.429
2003-01-29-00-37-00; 94.003
2003-01-29-00-38-00; 92.931
2003-01-29-00-39-00; 93.938
2003-01-29-00-40-00; 96.390
2003-01-29-00-41-00; 93.967
2003-01-29-00-42-00; 91.836
2003-01-29-00-43-00; 94.137
2003-01-29-00-44-00; 93.058
2003-01-29-00-45-00; 97.946
2003-01-29-00-46-00; 95.572
2003-01-29-00-47-00; 97.166
2003-01-29-00-48-00; 96.248
2003-01-29-00-49-00; 91.968
2003-01-29-00-50-00; 92.692
2003-01-29-00-51-00; 96.336
2003-01-29-00-52-00; 93.581
2003-01-29-00-53-00; 91.473
2003-01-29-00-54-00; 95.373
2003-01-29-00-55-00; 94.162
2003-01-29-00-56-00; 93.505
2003-01-29-00-57-00; 92.174
2003-01-29-00-58-00; 93.440
2003-01-29-00-59-00; 93.081
2003-01-29-01-00-00; 97.721
2003-01-29-01-01-00; 95.373
2003-01-29-01-02-00; 96.950
2003-01-29-01-03-00; 92.374
2003-01-29-01-04-00; 95.373
2003-01-29-01-05-00; 94.924
2003-01-29-01-06-00; 95.679
2003-01-29-01-07-00; 94.552
2003-01-29-01-08-00; 97.234
2003-01-29-01-09-00; 94.147
2003-01-29-01-10-00; 95.933
2003-01-29-01-11-00; 95.401
2003-01-29-01-12-00; 94.638
2003-01-29-01-13-00; 91.743
2003-01-29-01-14-00; 91.842
2003-01-29-01-15-00; 94.697
2003-01-29-01-16-00; 92.559
2003-01-29-01-17-00; 96.634
2003-01-29-01-18-00; 95.508
2003-01-29-01-19-00; 92.867
2003-01-29-01-20-00; 95.750
2003-01-29-01-21-00; 93.708
2003-01-29-01-22-00; 93.705
2003-01-29-01-23-00; 93.653
2003-01-29-01-24-00; 96.559
2003-01-29-01-25-00; 92.879
2003-01-29-01-26-00; 94.184
2003-01-29-01-27-00; 96.101
2003-01-29-01-28-00; 97.756
2003-01-29-01-29-00; 96.701
2003-01-29-01-30-00; 93.658
2003-01-29-01-31-00; 96.101
2003-01-29-01-32-00; 95.356
2003-01-29-01-33-00; 93.806
2003-01-29-01-34-00; 98.196
2003-01-29-01-35-00; 93.737
2003-01-29-01-36-00; 94.958
2003-01-29-01-37-00; 94.411
2003-01-29-01-38-00; 92.559
2003-01-29-01-39-00; 93.548
2003-01-29-01-40-00; 97.927
2003-01-29-01-41-00; 98.439
2003-01-29-01-42-00; 94.488
2003-01-29-01-43-00; 93.323
2003-01-29-01-44-00; 93.566
2003-01-29-01-45-00; 96.846
