DateInfo;Pressure
2003-01-24-01-53-00; 94.983
2003-01-24-01-54-00; 92.073
2003-01-24-01-55-00; 91.712
2003-01-24-01-56-00; 96.718
2003-01-24-01-57-00; 93.216
2003-01-24-01-58-00; 93.913
2003-01-24-01-59-00; 93.237
2003-01-24-02-00-00; 93.696
2003-01-24-02-01-00; 95.756
2003-01-24-02-02-00; 94.937
2003-01-24-02-03-00; 94.294
2003-01-24-02-04-00; 92.409
2003-01-24-02-05-00; 94.025
2003-01-24-02-06-00; 90.943
2003-01-24-02-07-00; 94.652
2003-01-24-02-08-00; 95.427
2003-01-24-02-09-00; 97.191
2003-01-24-02-10-00; 94.393
2003-01-24-02-11-00; 91.699
2003-01-24-02-12-00; 91.330
2003-01-24-02-13-00; 91.299
2003-01-24-02-14-00; 93.503
2003-01-24-02-15-00; 92.824
2003-01-24-02-16-00; 94.335
2003-01-24-02-17-00; 96.796
2003-01-24-02-18-00; 93.341
2003-01-24-02-19-00; 94.241
2003-01-24-02-20-00; 92.384
2003-01-24-02-21-00; 94.253
2003-01-24-02-22-00; 96.856
2003-01-24-02-23-00; 95.771
2003-01-24-02-24-00; 93.562
2003-01-24-02-25-00; 92.302
2003-01-24-02-26-00; 95.561
2003-01-24-02-27-00; 92.504
2003-01-24-02-28-00; 91.049
2003-01-24-02-29-00; 94.616
2003-01-24-02-30-00; 97.802
2003-01-24-02-31-00; 95.901
2003-01-24-02-32-00; 96.834
2003-01-24-02-33-00; 98.303
2003-01-24-02-34-00; 91.657
2003-01-24-02-35-00; 94.808
2003-01-24-02-36-00; 94.674
2003-01-24-02-37-00; 98.847
2003-01-24-02-38-00; 93.050
2003-01-24-02-39-00; 94.474
2003-01-24-02-40-00; 96.490
2003-01-24-02-41-00; 95.088
2003-01-24-02-42-00; 89.597
2003-01-24-02-43-00; 94.403
2003-01-24-02-44-00; 91.555
2003-01-24-02-45-00; 93.066
2003-01-24-02-46-00; 93.042
2003-01-24-02-47-00; 96.101
2003-01-24-02-48-00; 91.597
2003-01-24-02-49-00; 94.336
2003-01-24-02-50-00; 94.422
2003-01-24-02-51-00; 94.145
2003-01-24-02-52-00; 94.042
2003-01-24-02-53-00; 92.266
2003-01-24-02-54-00; 91.987
2003-01-24-02-55-00; 91.870
2003-01-24-02-56-00; 98.102
2003-01-24-02-57-00; 94.087
2003-01-24-02-58-00; 96.965
2003-01-24-02-59-00; 97.140
2003-01-24-03-00-00; 97.479
2003-01-24-03-01-00; 89.785
2003-01-24-03-02-00; 92.369
2003-01-24-03-03-00; 93.143
2003-01-24-03-04-00; 93.824
2003-01-24-03-05-00; 93.175
2003-01-24-03-06-00; 94.938
2003-01-24-03-07-00; 96.726
2003-01-24-03-08-00; 95.121
2003-01-24-03-09-00; 96.888
2003-01-24-03-10-00; 91.304
2003-01-24-03-11-00; 91.777
2003-01-24-03-12-00; 94.999
2003-01-24-03-13-00; 97.177
2003-01-24-03-14-00; 97.566
2003-01-24-03-15-00; 92.154
2003-01-24-03-16-00; 95.298
2003-01-24-03-17-00; 95.998
2003-01-24-03-18-00; 94.235
2003-01-24-03-19-00; 96.630
2003-01-24-03-20-00; 92.045
2003-01-24-03-21-00; 93.603
2003-01-24-03-22-00; 95.050
2003-01-24-03-23-00; 90.522
2003-01-24-03-24-00; 91.853
2003-01-24-03-25-00; 92.054
2003-01-24-03-26-00; 95.459
2003-01-24-03-27-00; 88.569
2003-01-24-03-28-00; 93.673
2003-01-24-03-29-00; 96.173
2003-01-24-03-30-00; 95.714
2003-01-24-03-31-00; 92.808
2003-01-24-03-32-00; 97.345
2003-01-24-03-33-00; 94.183
2003-01-24-03-34-00; 91.239
2003-01-24-03-35-00; 91.435
2003-01-24-03-36-00; 93.064
2003-01-24-03-37-00; 92.890
2003-01-24-03-38-00; 89.699
2003-01-24-03-39-00; 92.180
2003-01-24-03-40-00; 92.026
2003-01-24-03-41-00; 92.606
2003-01-24-03-42-00; 92.789
2003-01-24-03-43-00; 95.581
2003-01-24-03-44-00; 96.121
2003-01-24-03-45-00; 93.487
2003-01-24-03-46-00; 93.050
2003-01-24-03-47-00; 95.480
2003-01-24-03-48-00; 93.400
2003-01-24-03-49-00; 95.331
2003-01-24-03-50-00; 96.270
2003-01-24-03-51-00; 98.165
2003-01-24-03-52-00; 96.121
2003-01-24-03-53-00; 94.260
2003-01-24-03-54-00; 95.343
2003-01-24-03-55-00; 92.391
2003-01-24-03-56-00; 97.632
2003-01-24-03-57-00; 93.917
2003-01-24-03-58-00; 95.588
2003-01-24-03-59-00; 93.069
2003-01-24-04-00-00; 96.497
2003-01-24-04-01-00; 92.098
2003-01-24-04-02-00; 93.766
2003-01-24-04-03-00; 94.529
2003-01-24-04-04-00; 95.513
2003-01-24-04-05-00; 92.980
2003-01-24-04-06-00; 94.245
2003-01-24-04-07-00; 91.900
2003-01-24-04-08-00; 93.229
2003-01-24-04-09-00; 99.397
2003-01-24-04-10-00; 93.048
2003-01-24-04-11-00; 94.734
2003-01-24-04-12-00; 90.650
2003-01-24-04-13-00; 90.982
2003-01-24-04-14-00; 92.818
2003-01-24-04-15-00; 97.180
2003-01-24-04-16-00; 93.559
2003-01-24-04-17-00; 97.002
2003-01-24-04-18-00; 97.533
2003-01-24-04-19-00; 98.257
2003-01-24-04-20-00; 89.536
2003-01-24-04-21-00; 88.559
2003-01-24-04-22-00; 90.318
2003-01-24-04-23-00; 96.399
2003-01-24-04-24-00; 93.515
2003-01-24-04-25-00; 95.692
2003-01-24-04-26-00; 93.477
2003-01-24-04-27-00; 96.505
2003-01-24-04-28-00; 97.754
2003-01-24-04-29-00; 93.266
2003-01-24-04-30-00; 93.859
2003-01-24-04-31-00; 93.540
2003-01-24-04-32-00; 94.502
2003-01-24-04-33-00; 93.943
2003-01-24-04-34-00; 93.790
2003-01-24-04-35-00; 98.499
2003-01-24-04-36-00; 95.870
2003-01-24-04-37-00; 95.102
2003-01-24-04-38-00; 93.644
2003-01-24-04-39-00; 93.924
2003-01-24-04-40-00; 94.295
2003-01-24-04-41-00; 95.055
2003-01-24-04-42-00; 97.031
2003-01-24-04-43-00; 93.077
2003-01-24-04-44-00; 93.513
2003-01-24-04-45-00; 94.171
2003-01-24-04-46-00; 92.910
2003-01-24-04-47-00; 94.512
2003-01-24-04-48-00; 94.957
2003-01-24-04-49-00; 93.356
2003-01-24-04-50-00; 94.847
2003-01-24-04-51-00; 96.280
2003-01-24-04-52-00; 96.241
2003-01-24-04-53-00; 96.390
2003-01-24-04-54-00; 93.135
2003-01-24-04-55-00; 94.137
2003-01-24-04-56-00; 93.337
2003-01-24-04-57-00; 94.879
2003-01-24-04-58-00; 96.954
2003-01-24-04-59-00; 94.924
2003-01-24-05-00-00; 96.959
2003-01-24-05-01-00; 94.688
2003-01-24-05-02-00; 93.001
2003-01-24-05-03-00; 93.294
2003-01-24-05-04-00; 91.706
2003-01-24-05-05-00; 91.360
2003-01-24-05-06-00; 94.998
2003-01-24-05-07-00; 96.121
2003-01-24-05-08-00; 95.469
2003-01-24-05-09-00; 93.689
2003-01-24-05-10-00; 96.955
2003-01-24-05-11-00; 94.631
2003-01-24-05-12-00; 93.456
2003-01-24-05-13-00; 95.265
2003-01-24-05-14-00; 93.439
2003-01-24-05-15-00; 96.534
2003-01-24-05-16-00; 93.999
2003-01-24-05-17-00; 90.404
2003-01-24-05-18-00; 92.437
2003-01-24-05-19-00; 95.522
2003-01-24-05-20-00; 99.106
2003-01-24-05-21-00; 96.444
2003-01-24-05-22-00; 96.477
2003-01-24-05-23-00; 93.365
2003-01-24-05-24-00; 98.056
2003-01-24-05-25-00; 95.236
2003-01-24-05-26-00; 92.260
2003-01-24-05-27-00; 95.951
2003-01-24-05-28-00; 94.778
2003-01-24-05-29-00; 95.217
2003-01-24-05-30-00; 94.849
2003-01-24-05-31-00; 91.884
2003-01-24-05-32-00; 96.488
2003-01-24-05-33-00; 92.468
2003-01-24-05-34-00; 91.918
2003-01-24-05-35-00; 93.884
2003-01-24-05-36-00; 95.259
2003-01-24-05-37-00; 93.931
2003-01-24-05-38-00; 92.451
2003-01-24-05-39-00; 95.301
2003-01-24-05-40-00; 95.018
2003-01-24-05-41-00; 93.298
2003-01-24-05-42-00; 96.658
2003-01-24-05-43-00; 96.119
2003-01-24-05-44-00; 95.212
2003-01-24-05-45-00; 92.412
2003-01-24-05-46-00; 93.194
2003-01-24-05-47-00; 98.080
2003-01-24-05-48-00; 92.975
2003-01-24-05-49-00; 94.746
2003-01-24-05-50-00; 91.336
2003-01-24-05-51-00; 97.879
2003-01-24-05-52-00; 97.138
2003-01-24-05-53-00; 94.314
2003-01-24-05-54-00; 94.874
2003-01-24-05-55-00; 98.906
2003-01-24-05-56-00; 93.822
2003-01-24-05-57-00; 93.642
2003-01-24-05-58-00; 95.981
2003-01-24-05-59-00; 94.861
2003-01-24-06-00-00; 99.846
2003-01-24-06-01-00; 96.720
2003-01-24-06-02-00; 92.678
2003-01-24-06-03-00; 95.268
2003-01-24-06-04-00; 94.045
2003-01-24-06-05-00; 92.119
2003-01-24-06-06-00; 95.243
2003-01-24-06-07-00; 96.044
2003-01-24-06-08-00; 93.134
2003-01-24-06-09-00; 93.798
2003-01-24-06-10-00; 95.958
2003-01-24-06-11-00; 94.000
2003-01-24-06-12-00; 94.602
2003-01-24-06-13-00; 96.093
2003-01-24-06-14-00; 98.210
2003-01-24-06-15-00; 96.008
2003-01-24-06-16-00; 91.764
2003-01-24-06-17-00; 93.204
2003-01-24-06-18-00; 94.965
2003-01-24-06-19-00; 97.450
2003-01-24-06-20-00; 95.345
2003-01-24-06-21-00; 93.638
2003-01-24-06-22-00; 97.009
2003-01-24-06-23-00; 91.110
2003-01-24-06-24-00; 92.474
2003-01-24-06-25-00; 94.661
2003-01-24-06-26-00; 96.332
2003-01-24-06-27-00; 94.518
2003-01-24-06-28-00; 97.780
2003-01-24-06-29-00; 97.793
2003-01-24-06-30-00; 93.629
2003-01-24-06-31-00; 92.225
2003-01-24-06-32-00; 91.774
2003-01-24-06-33-00; 95.601
2003-01-24-06-34-00; 94.686
2003-01-24-06-35-00; 91.766
2003-01-24-06-36-00; 93.740
2003-01-24-06-37-00; 93.401
2003-01-24-06-38-00; 94.547
2003-01-24-06-39-00; 95.269
2003-01-24-06-40-00; 95.678
2003-01-24-06-41-00; 95.527
2003-01-24-06-42-00; 95.433
2003-01-24-06-43-00; 90.414
2003-01-24-06-44-00; 93.010
2003-01-24-06-45-00; 92.945
2003-01-24-06-46-00; 98.160
2003-01-24-06-47-00; 96.006
2003-01-24-06-48-00; 96.051
2003-01-24-06-49-00; 92.369
2003-01-24-06-50-00; 94.593
2003-01-24-06-51-00; 93.450
2003-01-24-06-52-00; 94.010
2003-01-24-06-53-00; 97.257
2003-01-24-06-54-00; 95.572
2003-01-24-06-55-00; 91.462
2003-01-24-06-56-00; 91.773
2003-01-24-06-57-00; 96.152
2003-01-24-06-58-00; 93.667
2003-01-24-06-59-00; 94.040
2003-01-24-07-00-00; 97.151
2003-01-24-07-01-00; 96.663
2003-01-24-07-02-00; 91.788
2003-01-24-07-03-00; 93.671
2003-01-24-07-04-00; 98.320
2003-01-24-07-05-00; 95.220
2003-01-24-07-06-00; 95.387
2003-01-24-07-07-00; 96.567
2003-01-24-07-08-00; 94.098
2003-01-24-07-09-00; 97.415
2003-01-24-07-10-00; 91.694
2003-01-24-07-11-00; 95.948
2003-01-24-07-12-00; 94.816
2003-01-24-07-13-00; 94.463
2003-01-24-07-14-00; 96.822
2003-01-24-07-15-00; 95.786
2003-01-24-07-16-00; 98.131
2003-01-24-07-17-00; 93.173
2003-01-24-07-18-00; 95.297
2003-01-24-07-19-00; 93.327
2003-01-24-07-20-00; 92.170
2003-01-24-07-21-00; 95.785
2003-01-24-07-22-00; 93.951
2003-01-24-07-23-00; 90.521
2003-01-24-07-24-00; 92.198
2003-01-24-07-25-00; 93.332
2003-01-24-07-26-00; 96.536
2003-01-24-07-27-00; 95.783
2003-01-24-07-28-00; 97.346
2003-01-24-07-29-00; 98.394
2003-01-24-07-30-00; 95.435
2003-01-24-07-31-00; 95.561
2003-01-24-07-32-00; 95.944
2003-01-24-07-33-00; 93.290
2003-01-24-07-34-00; 94.830
2003-01-24-07-35-00; 91.081
2003-01-24-07-36-00; 92.135
2003-01-24-07-37-00; 90.579
2003-01-24-07-38-00; 93.790
2003-01-24-07-39-00; 94.706
2003-01-24-07-40-00; 95.760
2003-01-24-07-41-00; 95.044
2003-01-24-07-42-00;100.223
2003-01-24-07-43-00; 95.267
2003-01-24-07-44-00; 96.008
2003-01-24-07-45-00; 91.496
2003-01-24-07-46-00; 94.646
2003-01-24-07-47-00; 94.868
2003-01-24-07-48-00; 93.410
2003-01-24-07-49-00; 98.050
2003-01-24-07-50-00; 95.405
2003-01-24-07-51-00; 97.681
2003-01-24-07-52-00; 93.062
2003-01-24-07-53-00; 94.618
2003-01-24-07-54-00; 95.447
2003-01-24-07-55-00; 95.829
2003-01-24-07-56-00; 95.850
2003-01-24-07-57-00; 97.442
2003-01-24-07-58-00; 94.105
2003-01-24-07-59-00; 99.529
2003-01-24-08-00-00; 98.249
2003-01-24-08-01-00; 96.175
2003-01-24-08-02-00; 93.978
2003-01-24-08-03-00; 93.861
2003-01-24-08-04-00; 95.086
2003-01-24-08-05-00; 91.315
2003-01-24-08-06-00; 94.480
2003-01-24-08-07-00; 97.861
2003-01-24-08-08-00; 93.446
2003-01-24-08-09-00; 96.006
2003-01-24-08-10-00; 93.284
2003-01-24-08-11-00; 95.557
2003-01-24-08-12-00; 94.789
2003-01-24-08-13-00; 94.103
2003-01-24-08-14-00; 94.451
2003-01-24-08-15-00; 95.720
2003-01-24-08-16-00; 95.086
2003-01-24-08-17-00; 92.480
2003-01-24-08-18-00; 94.388
2003-01-24-08-19-00; 96.701
2003-01-24-08-20-00; 93.295
2003-01-24-08-21-00; 91.902
2003-01-24-08-22-00; 93.178
2003-01-24-08-23-00; 94.064
2003-01-24-08-24-00; 94.436
2003-01-24-08-25-00; 97.805
2003-01-24-08-26-00; 94.232
2003-01-24-08-27-00; 94.002
2003-01-24-08-28-00; 96.074
2003-01-24-08-29-00; 95.506
2003-01-24-08-30-00; 90.971
2003-01-24-08-31-00; 96.614
2003-01-24-08-32-00; 93.686
2003-01-24-08-33-00; 96.883
2003-01-24-08-34-00; 93.166
2003-01-24-08-35-00; 95.434
2003-01-24-08-36-00; 96.006
2003-01-24-08-37-00; 94.765
2003-01-24-08-38-00; 94.700
2003-01-24-08-39-00; 91.789
2003-01-24-08-40-00; 93.643
2003-01-24-08-41-00; 95.122
2003-01-24-08-42-00; 96.538
2003-01-24-08-43-00; 93.999
2003-01-24-08-44-00; 95.540
2003-01-24-08-45-00; 95.659
2003-01-24-08-46-00; 90.789
2003-01-24-08-47-00; 93.605
2003-01-24-08-48-00; 96.270
2003-01-24-08-49-00; 93.528
2003-01-24-08-50-00; 93.366
2003-01-24-08-51-00; 96.322
2003-01-24-08-52-00; 94.416
2003-01-24-08-53-00; 97.318
2003-01-24-08-54-00; 96.061
2003-01-24-08-55-00; 93.483
2003-01-24-08-56-00; 93.626
2003-01-24-08-57-00; 96.327
2003-01-24-08-58-00; 93.843
2003-01-24-08-59-00; 96.042
2003-01-24-09-00-00; 98.609
2003-01-24-09-01-00; 95.639
2003-01-24-09-02-00; 95.444
2003-01-24-09-03-00; 95.451
2003-01-24-09-04-00; 89.656
2003-01-24-09-05-00; 90.626
2003-01-24-09-06-00; 94.261
2003-01-24-09-07-00; 94.906
2003-01-24-09-08-00; 94.795
2003-01-24-09-09-00; 95.457
2003-01-24-09-10-00; 97.182
2003-01-24-09-11-00; 91.980
2003-01-24-09-12-00; 93.885
2003-01-24-09-13-00; 95.125
2003-01-24-09-14-00; 95.737
2003-01-24-09-15-00; 92.102
2003-01-24-09-16-00; 96.020
2003-01-24-09-17-00; 95.838
2003-01-24-09-18-00; 94.350
2003-01-24-09-19-00; 95.832
2003-01-24-09-20-00; 93.630
2003-01-24-09-21-00; 93.960
2003-01-24-09-22-00; 94.402
2003-01-24-09-23-00; 95.531
2003-01-24-09-24-00; 94.264
2003-01-24-09-25-00; 96.024
2003-01-24-09-26-00; 94.620
2003-01-24-09-27-00; 95.139
2003-01-24-09-28-00; 96.107
2003-01-24-09-29-00; 91.669
2003-01-24-09-30-00; 94.617
2003-01-24-09-31-00; 95.636
2003-01-24-09-32-00; 93.319
2003-01-24-09-33-00; 92.222
2003-01-24-09-34-00; 94.169
2003-01-24-09-35-00; 97.961
2003-01-24-09-36-00; 94.214
2003-01-24-09-37-00; 99.829
2003-01-24-09-38-00; 95.992
2003-01-24-09-39-00; 94.616
2003-01-24-09-40-00; 91.843
2003-01-24-09-41-00; 96.140
2003-01-24-09-42-00; 92.486
2003-01-24-09-43-00; 95.315
2003-01-24-09-44-00; 91.128
2003-01-24-09-45-00; 94.471
2003-01-24-09-46-00; 92.615
2003-01-24-09-47-00; 93.238
2003-01-24-09-48-00; 94.282
2003-01-24-09-49-00; 96.156
2003-01-24-09-50-00; 97.308
2003-01-24-09-51-00; 92.339
2003-01-24-09-52-00; 94.109
2003-01-24-09-53-00; 92.968
2003-01-24-09-54-00; 94.194
2003-01-24-09-55-00; 97.014
2003-01-24-09-56-00; 95.068
2003-01-24-09-57-00; 95.820
2003-01-24-09-58-00; 96.625
2003-01-24-09-59-00; 90.041
2003-01-24-10-00-00; 96.548
2003-01-24-10-01-00; 95.077
2003-01-24-10-02-00; 95.296
2003-01-24-10-03-00; 93.530
2003-01-24-10-04-00; 96.721
2003-01-24-10-05-00; 91.537
2003-01-24-10-06-00; 90.500
2003-01-24-10-07-00; 92.973
2003-01-24-10-08-00; 90.473
2003-01-24-10-09-00; 94.781
2003-01-24-10-10-00; 94.166
2003-01-24-10-11-00; 92.240
2003-01-24-10-12-00; 96.419
2003-01-24-10-13-00; 92.970
2003-01-24-10-14-00; 97.204
2003-01-24-10-15-00; 92.586
2003-01-24-10-16-00; 93.465
2003-01-24-10-17-00; 95.082
2003-01-24-10-18-00; 91.621
2003-01-24-10-19-00; 92.243
2003-01-24-10-20-00; 92.164
2003-01-24-10-21-00; 92.818
2003-01-24-10-22-00; 96.989
2003-01-24-10-23-00; 93.612
2003-01-24-10-24-00; 96.094
2003-01-24-10-25-00; 93.630
2003-01-24-10-26-00; 91.121
2003-01-24-10-27-00; 97.581
2003-01-24-10-28-00; 95.256
2003-01-24-10-29-00; 97.387
2003-01-24-10-30-00; 96.203
2003-01-24-10-31-00; 97.041
2003-01-24-10-32-00; 95.413
2003-01-24-10-33-00; 94.018
2003-01-24-10-34-00; 92.143
2003-01-24-10-35-00; 94.814
2003-01-24-10-36-00; 98.352
2003-01-24-10-37-00; 98.240
2003-01-24-10-38-00; 94.658
2003-01-24-10-39-00; 96.873
2003-01-24-10-40-00; 97.778
2003-01-24-10-41-00; 91.381
2003-01-24-10-42-00; 92.747
2003-01-24-10-43-00; 95.702
2003-01-24-10-44-00; 95.650
2003-01-24-10-45-00; 94.999
2003-01-24-10-46-00; 93.141
2003-01-24-10-47-00; 92.152
2003-01-24-10-48-00; 91.807
2003-01-24-10-49-00; 93.666
2003-01-24-10-50-00; 96.299
2003-01-24-10-51-00; 96.127
2003-01-24-10-52-00; 95.837
2003-01-24-10-53-00; 94.553
2003-01-24-10-54-00; 91.198
2003-01-24-10-55-00; 95.713
2003-01-24-10-56-00; 93.175
2003-01-24-10-57-00; 92.018
2003-01-24-10-58-00; 90.071
2003-01-24-10-59-00; 93.306
2003-01-24-11-00-00; 94.108
2003-01-24-11-01-00; 94.904
2003-01-24-11-02-00; 96.409
2003-01-24-11-03-00; 95.736
2003-01-24-11-04-00; 95.590
2003-01-24-11-05-00; 93.927
2003-01-24-11-06-00; 94.125
2003-01-24-11-07-00; 90.888
2003-01-24-11-08-00; 92.537
2003-01-24-11-09-00; 92.727
2003-01-24-11-10-00; 93.162
2003-01-24-11-11-00; 92.197
2003-01-24-11-12-00; 93.146
2003-01-24-11-13-00; 93.571
2003-01-24-11-14-00; 96.156
2003-01-24-11-15-00; 96.539
2003-01-24-11-16-00; 93.642
2003-01-24-11-17-00; 92.186
2003-01-24-11-18-00; 92.603
2003-01-24-11-19-00; 94.678
2003-01-24-11-20-00; 95.047
2003-01-24-11-21-00; 91.180
2003-01-24-11-22-00; 97.879
2003-01-24-11-23-00; 93.558
2003-01-24-11-24-00; 94.115
2003-01-24-11-25-00; 93.163
2003-01-24-11-26-00; 95.986
2003-01-24-11-27-00; 97.384
2003-01-24-11-28-00; 95.154
2003-01-24-11-29-00; 97.417
2003-01-24-11-30-00; 93.936
2003-01-24-11-31-00; 95.698
2003-01-24-11-32-00; 92.354
2003-01-24-11-33-00; 95.123
2003-01-24-11-34-00; 95.163
2003-01-24-11-35-00; 92.647
2003-01-24-11-36-00; 96.756
2003-01-24-11-37-00; 97.846
2003-01-24-11-38-00; 94.206
2003-01-24-11-39-00; 94.344
2003-01-24-11-40-00; 94.469
2003-01-24-11-41-00; 92.597
2003-01-24-11-42-00; 93.596
2003-01-24-11-43-00; 91.669
2003-01-24-11-44-00; 94.312
2003-01-24-11-45-00; 94.074
2003-01-24-11-46-00; 91.918
2003-01-24-11-47-00; 96.995
2003-01-24-11-48-00; 94.879
2003-01-24-11-49-00; 89.413
2003-01-24-11-50-00; 94.487
2003-01-24-11-51-00; 93.919
2003-01-24-11-52-00; 94.941
2003-01-24-11-53-00; 96.027
2003-01-24-11-54-00; 99.277
2003-01-24-11-55-00; 95.410
2003-01-24-11-56-00; 92.650
2003-01-24-11-57-00; 98.416
2003-01-24-11-58-00; 97.670
2003-01-24-11-59-00; 90.509
2003-01-24-12-00-00;101.321
2003-01-24-12-01-00; 95.674
2003-01-24-12-02-00; 90.918
2003-01-24-12-03-00; 92.234
2003-01-24-12-04-00; 89.941
2003-01-24-12-05-00; 91.749
2003-01-24-12-06-00; 92.164
2003-01-24-12-07-00; 97.127
2003-01-24-12-08-00; 96.683
2003-01-24-12-09-00; 95.573
2003-01-24-12-10-00; 96.166
2003-01-24-12-11-00; 94.306
2003-01-24-12-12-00; 96.401
2003-01-24-12-13-00; 95.262
2003-01-24-12-14-00; 96.287
2003-01-24-12-15-00; 90.714
2003-01-24-12-16-00; 96.850
2003-01-24-12-17-00; 97.155
2003-01-24-12-18-00; 95.984
2003-01-24-12-19-00; 92.100
2003-01-24-12-20-00; 97.071
2003-01-24-12-21-00; 91.687
2003-01-24-12-22-00; 92.925
2003-01-24-12-23-00; 94.787
2003-01-24-12-24-00; 97.064
2003-01-24-12-25-00; 95.778
2003-01-24-12-26-00; 93.411
2003-01-24-12-27-00; 96.004
2003-01-24-12-28-00; 95.438
2003-01-24-12-29-00; 95.096
2003-01-24-12-30-00; 91.791
2003-01-24-12-31-00; 95.365
2003-01-24-12-32-00; 99.456
2003-01-24-12-33-00; 93.670
2003-01-24-12-34-00; 93.990
2003-01-24-12-35-00; 91.485
2003-01-24-12-36-00; 96.186
2003-01-24-12-37-00; 94.809
2003-01-24-12-38-00; 95.384
2003-01-24-12-39-00; 93.917
2003-01-24-12-40-00; 92.709
2003-01-24-12-41-00; 97.040
2003-01-24-12-42-00; 97.642
2003-01-24-12-43-00; 96.924
2003-01-24-12-44-00; 93.654
2003-01-24-12-45-00; 96.225
2003-01-24-12-46-00; 95.653
2003-01-24-12-47-00; 99.622
2003-01-24-12-48-00; 95.354
2003-01-24-12-49-00; 93.621
2003-01-24-12-50-00; 94.068
2003-01-24-12-51-00; 92.916
2003-01-24-12-52-00; 95.213
2003-01-24-12-53-00; 95.892
2003-01-24-12-54-00; 92.073
2003-01-24-12-55-00; 92.182
