DateInfo;Pressure
2005-03-22-01-00-00;100.996
2005-03-22-01-01-00; 98.678
2005-03-22-01-02-00;100.773
2005-03-22-01-03-00; 99.566
2005-03-22-01-04-00; 98.379
2005-03-22-01-05-00; 98.138
2005-03-22-01-06-00;101.387
2005-03-22-01-07-00;100.551
2005-03-22-01-08-00;101.401
2005-03-22-01-09-00;101.938
2005-03-22-01-10-00;100.022
2005-03-22-01-11-00;101.690
2005-03-22-01-12-00;101.278
2005-03-22-01-13-00;104.225
2005-03-22-01-14-00;102.016
2005-03-22-01-15-00; 99.927
2005-03-22-01-16-00; 98.934
2005-03-22-01-17-00;103.119
2005-03-22-01-18-00;101.267
2005-03-22-01-19-00;101.815
2005-03-22-01-20-00;102.118
2005-03-22-01-21-00; 99.149
2005-03-22-01-22-00; 99.956
2005-03-22-01-23-00;103.753
2005-03-22-01-24-00; 99.996
2005-03-22-01-25-00;100.025
2005-03-22-01-26-00; 98.854
2005-03-22-01-27-00;100.822
2005-03-22-01-28-00;101.859
2005-03-22-01-29-00;101.643
2005-03-22-01-30-00; 98.981
2005-03-22-01-31-00;103.073
2005-03-22-01-32-00;100.343
2005-03-22-01-33-00;102.116
2005-03-22-01-34-00; 99.427
2005-03-22-01-35-00; 99.328
2005-03-22-01-36-00;102.273
2005-03-22-01-37-00;100.642
2005-03-22-01-38-00;101.171
2005-03-22-01-39-00; 99.930
2005-03-22-01-40-00;100.248
2005-03-22-01-41-00;102.004
2005-03-22-01-42-00;101.730
2005-03-22-01-43-00; 97.470
2005-03-22-01-44-00; 98.091
2005-03-22-01-45-00;102.551
2005-03-22-01-46-00;100.343
2005-03-22-01-47-00; 97.635
2005-03-22-01-48-00;103.690
2005-03-22-01-49-00;102.300
2005-03-22-01-50-00; 97.455
2005-03-22-01-51-00; 98.182
2005-03-22-01-52-00;104.697
2005-03-22-01-53-00; 99.325
2005-03-22-01-54-00;101.524
2005-03-22-01-55-00; 98.331
2005-03-22-01-56-00; 99.234
2005-03-22-01-57-00; 99.131
2005-03-22-01-58-00; 98.730
2005-03-22-01-59-00;100.630
2005-03-22-02-00-00;105.445
2005-03-22-02-01-00; 98.419
2005-03-22-02-02-00;101.214
2005-03-22-02-03-00; 99.102
2005-03-22-02-04-00; 98.642
2005-03-22-02-05-00;100.191
2005-03-22-02-06-00; 96.695
2005-03-22-02-07-00;102.285
2005-03-22-02-08-00; 97.261
2005-03-22-02-09-00; 98.328
2005-03-22-02-10-00;102.486
2005-03-22-02-11-00; 99.416
2005-03-22-02-12-00;100.476
2005-03-22-02-13-00; 99.555
2005-03-22-02-14-00; 98.689
2005-03-22-02-15-00;102.463
2005-03-22-02-16-00; 99.927
2005-03-22-02-17-00;102.009
2005-03-22-02-18-00; 98.825
2005-03-22-02-19-00;105.672
2005-03-22-02-20-00; 98.624
2005-03-22-02-21-00;102.192
2005-03-22-02-22-00;101.933
2005-03-22-02-23-00;100.538
2005-03-22-02-24-00;104.219
2005-03-22-02-25-00; 98.613
2005-03-22-02-26-00; 96.823
2005-03-22-02-27-00;100.161
2005-03-22-02-28-00; 98.452
2005-03-22-02-29-00;102.248
2005-03-22-02-30-00; 98.269
2005-03-22-02-31-00; 99.753
2005-03-22-02-32-00; 98.627
2005-03-22-02-33-00; 95.289
2005-03-22-02-34-00; 98.061
2005-03-22-02-35-00; 99.640
2005-03-22-02-36-00; 97.958
2005-03-22-02-37-00; 98.773
2005-03-22-02-38-00;102.517
2005-03-22-02-39-00;100.122
2005-03-22-02-40-00;102.313
2005-03-22-02-41-00;100.905
2005-03-22-02-42-00; 99.954
2005-03-22-02-43-00; 99.256
2005-03-22-02-44-00;104.233
2005-03-22-02-45-00; 99.406
2005-03-22-02-46-00;100.309
2005-03-22-02-47-00;103.326
2005-03-22-02-48-00;101.293
2005-03-22-02-49-00;101.283
2005-03-22-02-50-00;100.815
2005-03-22-02-51-00;102.494
2005-03-22-02-52-00;101.517
2005-03-22-02-53-00; 99.765
2005-03-22-02-54-00; 98.130
2005-03-22-02-55-00;101.915
2005-03-22-02-56-00;101.366
2005-03-22-02-57-00; 96.897
2005-03-22-02-58-00; 99.000
2005-03-22-02-59-00; 99.337
2005-03-22-03-00-00;102.727
2005-03-22-03-01-00; 98.576
2005-03-22-03-02-00;100.709
2005-03-22-03-03-00;101.658
2005-03-22-03-04-00;103.658
2005-03-22-03-05-00; 98.316
2005-03-22-03-06-00; 99.905
2005-03-22-03-07-00; 99.882
2005-03-22-03-08-00;101.098
2005-03-22-03-09-00;100.296
2005-03-22-03-10-00;104.315
2005-03-22-03-11-00; 97.152
2005-03-22-03-12-00;101.123
2005-03-22-03-13-00;101.138
2005-03-22-03-14-00;100.454
2005-03-22-03-15-00; 99.945
2005-03-22-03-16-00; 99.158
2005-03-22-03-17-00;101.269
2005-03-22-03-18-00; 94.686
2005-03-22-03-19-00; 98.857
2005-03-22-03-20-00;101.886
2005-03-22-03-21-00; 98.142
2005-03-22-03-22-00;100.562
2005-03-22-03-23-00; 99.015
2005-03-22-03-24-00; 99.099
2005-03-22-03-25-00;101.951
2005-03-22-03-26-00;103.102
2005-03-22-03-27-00;100.756
2005-03-22-03-28-00;102.872
2005-03-22-03-29-00;102.542
2005-03-22-03-30-00; 99.807
2005-03-22-03-31-00;101.229
2005-03-22-03-32-00;103.087
2005-03-22-03-33-00;101.584
2005-03-22-03-34-00;104.530
2005-03-22-03-35-00;101.782
2005-03-22-03-36-00; 99.601
2005-03-22-03-37-00; 99.894
2005-03-22-03-38-00;101.979
2005-03-22-03-39-00;101.741
2005-03-22-03-40-00;101.158
2005-03-22-03-41-00;102.249
2005-03-22-03-42-00;104.615
2005-03-22-03-43-00;103.066
2005-03-22-03-44-00; 98.868
2005-03-22-03-45-00;106.352
2005-03-22-03-46-00;104.803
2005-03-22-03-47-00;103.418
2005-03-22-03-48-00; 99.652
2005-03-22-03-49-00; 97.538
2005-03-22-03-50-00;104.488
2005-03-22-03-51-00;100.279
2005-03-22-03-52-00;100.601
2005-03-22-03-53-00;102.600
2005-03-22-03-54-00; 97.096
2005-03-22-03-55-00;103.202
2005-03-22-03-56-00;102.168
2005-03-22-03-57-00;104.619
2005-03-22-03-58-00;103.096
2005-03-22-03-59-00;103.759
2005-03-22-04-00-00;103.803
2005-03-22-04-01-00;103.829
2005-03-22-04-02-00; 99.249
2005-03-22-04-03-00;105.030
2005-03-22-04-04-00; 99.700
2005-03-22-04-05-00;102.544
2005-03-22-04-06-00; 99.374
2005-03-22-04-07-00;100.143
2005-03-22-04-08-00;101.455
2005-03-22-04-09-00;104.035
2005-03-22-04-10-00;101.100
2005-03-22-04-11-00;100.521
2005-03-22-04-12-00; 97.149
2005-03-22-04-13-00;101.016
2005-03-22-04-14-00; 95.236
2005-03-22-04-15-00;101.299
2005-03-22-04-16-00;103.791
2005-03-22-04-17-00;100.639
2005-03-22-04-18-00; 99.469
2005-03-22-04-19-00; 99.532
2005-03-22-04-20-00;100.870
2005-03-22-04-21-00;101.082
2005-03-22-04-22-00; 99.136
2005-03-22-04-23-00;102.599
2005-03-22-04-24-00; 99.696
2005-03-22-04-25-00;104.829
2005-03-22-04-26-00;103.997
2005-03-22-04-27-00; 99.784
2005-03-22-04-28-00;103.298
2005-03-22-04-29-00;103.221
2005-03-22-04-30-00; 98.821
2005-03-22-04-31-00; 98.876
2005-03-22-04-32-00;100.224
2005-03-22-04-33-00;101.166
2005-03-22-04-34-00;102.276
2005-03-22-04-35-00;101.712
2005-03-22-04-36-00;103.108
2005-03-22-04-37-00;100.818
2005-03-22-04-38-00;101.907
2005-03-22-04-39-00;101.823
2005-03-22-04-40-00;100.906
2005-03-22-04-41-00;105.069
2005-03-22-04-42-00;103.028
2005-03-22-04-43-00; 99.180
2005-03-22-04-44-00;100.078
2005-03-22-04-45-00;101.510
2005-03-22-04-46-00;101.110
2005-03-22-04-47-00;101.528
2005-03-22-04-48-00; 99.044
2005-03-22-04-49-00;104.420
2005-03-22-04-50-00;101.371
2005-03-22-04-51-00;101.536
2005-03-22-04-52-00; 99.154
2005-03-22-04-53-00;101.997
2005-03-22-04-54-00; 99.055
2005-03-22-04-55-00;102.518
2005-03-22-04-56-00;100.557
2005-03-22-04-57-00;104.617
2005-03-22-04-58-00;102.060
2005-03-22-04-59-00;103.536
2005-03-22-05-00-00;103.400
2005-03-22-05-01-00;101.000
2005-03-22-05-02-00; 98.704
2005-03-22-05-03-00;101.714
2005-03-22-05-04-00;100.066
2005-03-22-05-05-00; 95.836
2005-03-22-05-06-00;101.491
2005-03-22-05-07-00;100.986
2005-03-22-05-08-00;101.784
2005-03-22-05-09-00;105.381
2005-03-22-05-10-00;101.268
2005-03-22-05-11-00;103.345
2005-03-22-05-12-00; 99.249
2005-03-22-05-13-00;103.113
2005-03-22-05-14-00;101.593
2005-03-22-05-15-00;101.337
2005-03-22-05-16-00; 99.473
2005-03-22-05-17-00; 98.454
2005-03-22-05-18-00; 99.213
2005-03-22-05-19-00;101.837
2005-03-22-05-20-00;103.687
2005-03-22-05-21-00;103.182
2005-03-22-05-22-00; 98.876
2005-03-22-05-23-00;100.202
2005-03-22-05-24-00;104.907
2005-03-22-05-25-00;104.808
2005-03-22-05-26-00;101.547
2005-03-22-05-27-00; 99.165
2005-03-22-05-28-00;103.191
2005-03-22-05-29-00;100.916
2005-03-22-05-30-00;104.656
2005-03-22-05-31-00;101.414
2005-03-22-05-32-00;101.294
2005-03-22-05-33-00;101.986
2005-03-22-05-34-00; 98.769
2005-03-22-05-35-00;106.014
2005-03-22-05-36-00;105.634
2005-03-22-05-37-00;101.914
2005-03-22-05-38-00; 99.876
2005-03-22-05-39-00;101.647
2005-03-22-05-40-00;101.244
2005-03-22-05-41-00; 98.062
2005-03-22-05-42-00;105.283
2005-03-22-05-43-00;102.623
2005-03-22-05-44-00;103.576
2005-03-22-05-45-00;103.133
2005-03-22-05-46-00;108.191
2005-03-22-05-47-00;101.281
2005-03-22-05-48-00;100.640
2005-03-22-05-49-00; 99.176
2005-03-22-05-50-00;101.884
2005-03-22-05-51-00;100.889
2005-03-22-05-52-00;101.833
2005-03-22-05-53-00; 98.754
2005-03-22-05-54-00;100.207
2005-03-22-05-55-00;104.743
2005-03-22-05-56-00;103.766
2005-03-22-05-57-00;103.047
2005-03-22-05-58-00; 99.594
2005-03-22-05-59-00;103.597
2005-03-22-06-00-00;105.175
2005-03-22-06-01-00;100.945
2005-03-22-06-02-00;101.143
2005-03-22-06-03-00;101.778
2005-03-22-06-04-00;103.544
2005-03-22-06-05-00;102.348
2005-03-22-06-06-00;101.621
2005-03-22-06-07-00;102.154
2005-03-22-06-08-00;105.854
2005-03-22-06-09-00;100.759
2005-03-22-06-10-00;100.134
2005-03-22-06-11-00;100.806
2005-03-22-06-12-00;104.210
2005-03-22-06-13-00; 98.761
2005-03-22-06-14-00;104.245
2005-03-22-06-15-00;104.127
2005-03-22-06-16-00;100.579
2005-03-22-06-17-00;100.873
2005-03-22-06-18-00; 99.485
2005-03-22-06-19-00;103.230
2005-03-22-06-20-00;102.911
2005-03-22-06-21-00;100.990
2005-03-22-06-22-00; 98.287
2005-03-22-06-23-00;104.025
2005-03-22-06-24-00; 97.383
2005-03-22-06-25-00;101.608
2005-03-22-06-26-00; 99.856
2005-03-22-06-27-00;101.949
2005-03-22-06-28-00;102.479
2005-03-22-06-29-00;102.846
2005-03-22-06-30-00;100.679
2005-03-22-06-31-00;104.783
2005-03-22-06-32-00;101.201
2005-03-22-06-33-00;102.160
2005-03-22-06-34-00; 99.878
2005-03-22-06-35-00;104.837
2005-03-22-06-36-00; 99.456
2005-03-22-06-37-00; 99.654
2005-03-22-06-38-00;101.868
2005-03-22-06-39-00;100.993
2005-03-22-06-40-00;104.016
2005-03-22-06-41-00;101.239
2005-03-22-06-42-00; 99.018
2005-03-22-06-43-00;104.248
2005-03-22-06-44-00;101.611
2005-03-22-06-45-00;101.666
2005-03-22-06-46-00;100.599
2005-03-22-06-47-00;102.269
2005-03-22-06-48-00;107.143
2005-03-22-06-49-00;100.809
2005-03-22-06-50-00;103.091
2005-03-22-06-51-00;100.114
2005-03-22-06-52-00;102.571
2005-03-22-06-53-00;103.399
2005-03-22-06-54-00;102.700
2005-03-22-06-55-00;100.511
2005-03-22-06-56-00;103.995
2005-03-22-06-57-00;103.209
2005-03-22-06-58-00;100.475
2005-03-22-06-59-00;102.362
2005-03-22-07-00-00; 99.720
2005-03-22-07-01-00; 99.728
2005-03-22-07-02-00;102.845
2005-03-22-07-03-00;101.733
2005-03-22-07-04-00; 99.636
2005-03-22-07-05-00;100.523
2005-03-22-07-06-00;101.479
2005-03-22-07-07-00;108.065
2005-03-22-07-08-00;100.107
2005-03-22-07-09-00;104.207
2005-03-22-07-10-00;105.821
2005-03-22-07-11-00;102.739
2005-03-22-07-12-00; 97.744
2005-03-22-07-13-00;101.307
2005-03-22-07-14-00;106.021
2005-03-22-07-15-00; 99.209
2005-03-22-07-16-00;101.644
2005-03-22-07-17-00; 97.322
2005-03-22-07-18-00;103.394
2005-03-22-07-19-00;103.895
2005-03-22-07-20-00;105.275
2005-03-22-07-21-00;101.810
2005-03-22-07-22-00;104.706
2005-03-22-07-23-00; 98.925
2005-03-22-07-24-00;103.952
2005-03-22-07-25-00;103.569
2005-03-22-07-26-00;100.647
2005-03-22-07-27-00;102.652
2005-03-22-07-28-00;103.028
2005-03-22-07-29-00;103.138
2005-03-22-07-30-00;103.403
2005-03-22-07-31-00; 99.404
2005-03-22-07-32-00;104.712
2005-03-22-07-33-00;100.298
2005-03-22-07-34-00;103.803
2005-03-22-07-35-00;101.743
2005-03-22-07-36-00;102.148
2005-03-22-07-37-00; 98.823
2005-03-22-07-38-00;101.151
2005-03-22-07-39-00;102.236
2005-03-22-07-40-00; 99.176
2005-03-22-07-41-00;102.600
2005-03-22-07-42-00;102.542
2005-03-22-07-43-00;100.905
2005-03-22-07-44-00;104.709
2005-03-22-07-45-00;103.724
2005-03-22-07-46-00;100.555
2005-03-22-07-47-00;102.192
2005-03-22-07-48-00;104.867
2005-03-22-07-49-00;105.648
2005-03-22-07-50-00;101.685
2005-03-22-07-51-00; 99.029
2005-03-22-07-52-00;101.041
2005-03-22-07-53-00;100.611
2005-03-22-07-54-00;100.923
2005-03-22-07-55-00;102.134
2005-03-22-07-56-00;102.914
2005-03-22-07-57-00;100.788
2005-03-22-07-58-00;101.442
2005-03-22-07-59-00;103.248
2005-03-22-08-00-00;105.280
2005-03-22-08-01-00;103.406
2005-03-22-08-02-00;100.732
2005-03-22-08-03-00; 96.969
2005-03-22-08-04-00;104.403
2005-03-22-08-05-00;103.705
2005-03-22-08-06-00; 98.543
2005-03-22-08-07-00;100.626
2005-03-22-08-08-00;105.584
2005-03-22-08-09-00; 97.155
2005-03-22-08-10-00;101.031
2005-03-22-08-11-00;106.084
2005-03-22-08-12-00;102.683
2005-03-22-08-13-00;101.560
2005-03-22-08-14-00;103.445
2005-03-22-08-15-00;101.925
2005-03-22-08-16-00;103.302
2005-03-22-08-17-00;103.018
2005-03-22-08-18-00;104.517
2005-03-22-08-19-00;105.676
2005-03-22-08-20-00;100.718
2005-03-22-08-21-00;104.178
2005-03-22-08-22-00;105.815
2005-03-22-08-23-00; 99.614
2005-03-22-08-24-00;103.828
2005-03-22-08-25-00;101.800
2005-03-22-08-26-00;101.646
2005-03-22-08-27-00;100.954
2005-03-22-08-28-00; 97.979
2005-03-22-08-29-00;101.779
2005-03-22-08-30-00;100.858
2005-03-22-08-31-00;100.851
2005-03-22-08-32-00; 99.415
2005-03-22-08-33-00;101.064
2005-03-22-08-34-00;100.806
2005-03-22-08-35-00;101.262
2005-03-22-08-36-00;100.667
2005-03-22-08-37-00;102.047
2005-03-22-08-38-00; 99.838
2005-03-22-08-39-00;102.066
2005-03-22-08-40-00;102.839
2005-03-22-08-41-00;100.972
2005-03-22-08-42-00;100.678
2005-03-22-08-43-00;105.665
2005-03-22-08-44-00;101.219
2005-03-22-08-45-00;101.989
2005-03-22-08-46-00;101.429
2005-03-22-08-47-00;103.590
2005-03-22-08-48-00;102.788
2005-03-22-08-49-00;106.207
2005-03-22-08-50-00;103.310
2005-03-22-08-51-00;101.142
2005-03-22-08-52-00;103.461
2005-03-22-08-53-00;101.540
2005-03-22-08-54-00;100.277
2005-03-22-08-55-00;102.731
2005-03-22-08-56-00;106.272
2005-03-22-08-57-00;102.974
2005-03-22-08-58-00;100.926
2005-03-22-08-59-00; 99.946
2005-03-22-09-00-00;107.952
2005-03-22-09-01-00;103.526
2005-03-22-09-02-00;103.275
2005-03-22-09-03-00;100.805
2005-03-22-09-04-00;103.567
2005-03-22-09-05-00;103.522
2005-03-22-09-06-00;103.062
2005-03-22-09-07-00;105.082
2005-03-22-09-08-00;102.143
2005-03-22-09-09-00;103.109
2005-03-22-09-10-00;102.943
2005-03-22-09-11-00;104.602
2005-03-22-09-12-00;101.458
2005-03-22-09-13-00;101.395
2005-03-22-09-14-00; 99.651
2005-03-22-09-15-00;101.948
2005-03-22-09-16-00;102.496
2005-03-22-09-17-00;105.143
2005-03-22-09-18-00;103.443
2005-03-22-09-19-00;100.841
2005-03-22-09-20-00;103.475
2005-03-22-09-21-00;102.948
2005-03-22-09-22-00;101.983
2005-03-22-09-23-00; 98.623
2005-03-22-09-24-00;104.525
2005-03-22-09-25-00;100.483
2005-03-22-09-26-00;104.473
2005-03-22-09-27-00;100.870
2005-03-22-09-28-00;103.070
2005-03-22-09-29-00;102.760
2005-03-22-09-30-00;100.133
2005-03-22-09-31-00;104.075
2005-03-22-09-32-00; 99.923
2005-03-22-09-33-00;106.657
2005-03-22-09-34-00;102.689
2005-03-22-09-35-00;103.058
2005-03-22-09-36-00;106.173
2005-03-22-09-37-00;101.554
2005-03-22-09-38-00;102.298
2005-03-22-09-39-00;100.976
2005-03-22-09-40-00;101.573
2005-03-22-09-41-00;100.814
2005-03-22-09-42-00;105.537
2005-03-22-09-43-00; 99.371
2005-03-22-09-44-00; 98.800
2005-03-22-09-45-00; 99.555
2005-03-22-09-46-00;103.943
2005-03-22-09-47-00;101.694
2005-03-22-09-48-00; 98.016
2005-03-22-09-49-00;100.519
2005-03-22-09-50-00;100.538
2005-03-22-09-51-00;103.075
2005-03-22-09-52-00; 99.485
2005-03-22-09-53-00;101.783
2005-03-22-09-54-00; 99.500
2005-03-22-09-55-00;103.636
2005-03-22-09-56-00; 99.831
2005-03-22-09-57-00;100.767
2005-03-22-09-58-00;101.843
2005-03-22-09-59-00;101.541
2005-03-22-10-00-00;107.294
2005-03-22-10-01-00;101.674
2005-03-22-10-02-00; 98.659
2005-03-22-10-03-00;103.369
2005-03-22-10-04-00;102.709
2005-03-22-10-05-00; 98.122
2005-03-22-10-06-00;103.867
2005-03-22-10-07-00;103.867
2005-03-22-10-08-00; 98.730
2005-03-22-10-09-00; 99.901
2005-03-22-10-10-00; 98.656
2005-03-22-10-11-00;102.514
2005-03-22-10-12-00; 98.870
2005-03-22-10-13-00;104.633
2005-03-22-10-14-00;101.677
2005-03-22-10-15-00;103.593
2005-03-22-10-16-00;100.211
2005-03-22-10-17-00;105.288
2005-03-22-10-18-00;100.535
2005-03-22-10-19-00;104.441
2005-03-22-10-20-00;105.328
2005-03-22-10-21-00;101.721
2005-03-22-10-22-00;101.945
2005-03-22-10-23-00; 99.028
2005-03-22-10-24-00;100.803
2005-03-22-10-25-00;104.697
2005-03-22-10-26-00;101.861
2005-03-22-10-27-00;104.639
2005-03-22-10-28-00;103.699
2005-03-22-10-29-00;102.494
2005-03-22-10-30-00;102.026
2005-03-22-10-31-00;102.026
2005-03-22-10-32-00; 99.717
2005-03-22-10-33-00;100.211
2005-03-22-10-34-00;103.242
2005-03-22-10-35-00;100.958
2005-03-22-10-36-00;102.542
2005-03-22-10-37-00;104.818
2005-03-22-10-38-00;104.457
2005-03-22-10-39-00;103.982
2005-03-22-10-40-00;100.730
2005-03-22-10-41-00;103.127
2005-03-22-10-42-00;100.273
2005-03-22-10-43-00;105.232
2005-03-22-10-44-00; 98.495
2005-03-22-10-45-00;103.504
2005-03-22-10-46-00;103.483
2005-03-22-10-47-00;104.167
2005-03-22-10-48-00;100.795
2005-03-22-10-49-00;101.374
2005-03-22-10-50-00;102.880
2005-03-22-10-51-00;107.298
2005-03-22-10-52-00;101.333
2005-03-22-10-53-00;102.283
2005-03-22-10-54-00;106.023
2005-03-22-10-55-00;102.533
2005-03-22-10-56-00; 98.186
2005-03-22-10-57-00; 99.113
2005-03-22-10-58-00;102.834
2005-03-22-10-59-00;103.092
2005-03-22-11-00-00;105.871
2005-03-22-11-01-00;102.823
2005-03-22-11-02-00;101.472
2005-03-22-11-03-00; 98.049
2005-03-22-11-04-00; 99.294
2005-03-22-11-05-00;101.307
2005-03-22-11-06-00;103.250
2005-03-22-11-07-00;100.287
2005-03-22-11-08-00;102.451
2005-03-22-11-09-00;102.319
2005-03-22-11-10-00; 99.945
2005-03-22-11-11-00; 97.417
2005-03-22-11-12-00;100.597
2005-03-22-11-13-00;103.030
2005-03-22-11-14-00; 99.945
2005-03-22-11-15-00; 99.956
2005-03-22-11-16-00; 98.929
2005-03-22-11-17-00; 98.719
2005-03-22-11-18-00;100.089
2005-03-22-11-19-00;103.698
2005-03-22-11-20-00;102.317
2005-03-22-11-21-00;101.227
2005-03-22-11-22-00;102.240
2005-03-22-11-23-00; 99.459
2005-03-22-11-24-00;107.180
2005-03-22-11-25-00;103.939
2005-03-22-11-26-00;100.568
2005-03-22-11-27-00;101.131
2005-03-22-11-28-00; 99.629
2005-03-22-11-29-00;101.541
2005-03-22-11-30-00;102.318
2005-03-22-11-31-00;103.257
2005-03-22-11-32-00;101.327
2005-03-22-11-33-00;101.419
2005-03-22-11-34-00;102.309
2005-03-22-11-35-00;101.352
2005-03-22-11-36-00;104.566
2005-03-22-11-37-00;102.548
2005-03-22-11-38-00;105.881
2005-03-22-11-39-00;102.935
2005-03-22-11-40-00;101.160
2005-03-22-11-41-00; 98.796
2005-03-22-11-42-00; 99.150
2005-03-22-11-43-00;104.587
2005-03-22-11-44-00;102.209
2005-03-22-11-45-00;104.133
2005-03-22-11-46-00;102.227
2005-03-22-11-47-00;102.532
2005-03-22-11-48-00;102.808
2005-03-22-11-49-00;100.703
2005-03-22-11-50-00;103.569
2005-03-22-11-51-00;101.314
2005-03-22-11-52-00;105.164
2005-03-22-11-53-00;102.674
2005-03-22-11-54-00;103.722
2005-03-22-11-55-00;101.386
2005-03-22-11-56-00;100.371
2005-03-22-11-57-00; 98.874
2005-03-22-11-58-00;101.158
2005-03-22-11-59-00;100.073
2005-03-22-12-00-00;103.095
2005-03-22-12-01-00;100.816
2005-03-22-12-02-00;100.827
2005-03-22-12-03-00;102.389
2005-03-22-12-04-00; 98.448
2005-03-22-12-05-00; 96.474
2005-03-22-12-06-00;105.546
2005-03-22-12-07-00;102.315
2005-03-22-12-08-00;104.414
2005-03-22-12-09-00;103.992
2005-03-22-12-10-00;102.682
2005-03-22-12-11-00;102.157
2005-03-22-12-12-00;100.161
2005-03-22-12-13-00; 99.893
2005-03-22-12-14-00;102.186
2005-03-22-12-15-00;101.708
2005-03-22-12-16-00;103.351
2005-03-22-12-17-00;105.181
2005-03-22-12-18-00;104.612
2005-03-22-12-19-00;101.656
2005-03-22-12-20-00;103.501
2005-03-22-12-21-00;104.024
2005-03-22-12-22-00; 98.669
2005-03-22-12-23-00;101.161
2005-03-22-12-24-00; 99.867
2005-03-22-12-25-00;102.337
2005-03-22-12-26-00;100.330
2005-03-22-12-27-00;100.569
2005-03-22-12-28-00;100.672
2005-03-22-12-29-00;100.793
2005-03-22-12-30-00;100.040
2005-03-22-12-31-00;101.032
2005-03-22-12-32-00;101.855
2005-03-22-12-33-00;103.806
2005-03-22-12-34-00;101.535
2005-03-22-12-35-00; 99.738
2005-03-22-12-36-00;101.039
2005-03-22-12-37-00;101.454
2005-03-22-12-38-00;103.371
2005-03-22-12-39-00;101.626
2005-03-22-12-40-00;102.111
2005-03-22-12-41-00; 99.547
2005-03-22-12-42-00;101.939
2005-03-22-12-43-00;103.158
2005-03-22-12-44-00;103.316
2005-03-22-12-45-00; 98.306
2005-03-22-12-46-00;103.584
2005-03-22-12-47-00;100.520
2005-03-22-12-48-00;103.270
2005-03-22-12-49-00;102.140
2005-03-22-12-50-00;100.924
2005-03-22-12-51-00; 98.713
2005-03-22-12-52-00;104.293
2005-03-22-12-53-00;103.794
2005-03-22-12-54-00; 99.782
2005-03-22-12-55-00; 98.864
2005-03-22-12-56-00;103.599
2005-03-22-12-57-00;104.790
2005-03-22-12-58-00;100.080
2005-03-22-12-59-00;101.785
2005-03-22-13-00-00;104.060
2005-03-22-13-01-00;101.227
2005-03-22-13-02-00;101.227
2005-03-22-13-03-00;103.226
2005-03-22-13-04-00;101.701
2005-03-22-13-05-00;101.330
2005-03-22-13-06-00;102.194
2005-03-22-13-07-00;103.112
2005-03-22-13-08-00;102.929
2005-03-22-13-09-00;102.679
2005-03-22-13-10-00;104.086
2005-03-22-13-11-00;102.752
2005-03-22-13-12-00;103.091
2005-03-22-13-13-00;102.028
2005-03-22-13-14-00;101.440
2005-03-22-13-15-00;103.152
2005-03-22-13-16-00;100.113
2005-03-22-13-17-00;101.701
2005-03-22-13-18-00;100.562
2005-03-22-13-19-00;101.120
2005-03-22-13-20-00;101.451
2005-03-22-13-21-00;105.725
2005-03-22-13-22-00;104.239
2005-03-22-13-23-00;101.874
2005-03-22-13-24-00;102.719
2005-03-22-13-25-00; 99.885
2005-03-22-13-26-00;101.605
2005-03-22-13-27-00;100.727
2005-03-22-13-28-00;100.999
2005-03-22-13-29-00; 99.933
