DateInfo;Pressure
2004-06-27-00-00-00;107.678
2004-06-27-00-01-00;104.684
2004-06-27-00-02-00;100.948
2004-06-27-00-03-00;103.011
2004-06-27-00-04-00;101.784
2004-06-27-00-05-00;101.555
2004-06-27-00-06-00;103.476
2004-06-27-00-07-00; 98.561
2004-06-27-00-08-00;101.562
2004-06-27-00-09-00; 98.427
2004-06-27-00-10-00;100.362
2004-06-27-00-11-00; 97.205
2004-06-27-00-12-00; 99.878
2004-06-27-00-13-00;103.097
2004-06-27-00-14-00;103.918
2004-06-27-00-15-00;100.507
2004-06-27-00-16-00;102.973
2004-06-27-00-17-00;102.191
2004-06-27-00-18-00;100.736
2004-06-27-00-19-00; 99.957
2004-06-27-00-20-00;105.630
2004-06-27-00-21-00;100.292
2004-06-27-00-22-00;103.209
2004-06-27-00-23-00;105.874
2004-06-27-00-24-00;103.710
2004-06-27-00-25-00;104.144
2004-06-27-00-26-00;101.107
2004-06-27-00-27-00; 99.619
2004-06-27-00-28-00;106.167
2004-06-27-00-29-00;102.324
2004-06-27-00-30-00;105.123
2004-06-27-00-31-00;104.763
2004-06-27-00-32-00;101.935
2004-06-27-00-33-00;105.064
2004-06-27-00-34-00;105.817
2004-06-27-00-35-00;105.900
2004-06-27-00-36-00;101.964
2004-06-27-00-37-00; 97.445
2004-06-27-00-38-00;101.953
2004-06-27-00-39-00;100.415
2004-06-27-00-40-00; 99.426
2004-06-27-00-41-00; 96.900
2004-06-27-00-42-00;102.226
2004-06-27-00-43-00;104.275
2004-06-27-00-44-00;102.195
2004-06-27-00-45-00;101.749
2004-06-27-00-46-00; 96.751
2004-06-27-00-47-00;104.648
2004-06-27-00-48-00;103.573
2004-06-27-00-49-00;102.342
2004-06-27-00-50-00; 99.667
2004-06-27-00-51-00;105.147
2004-06-27-00-52-00;100.365
2004-06-27-00-53-00;101.700
2004-06-27-00-54-00;103.362
2004-06-27-00-55-00;102.915
2004-06-27-00-56-00;100.860
2004-06-27-00-57-00;104.429
2004-06-27-00-58-00;102.119
2004-06-27-00-59-00;103.943
2004-06-27-01-00-00;104.533
2004-06-27-01-01-00;102.269
2004-06-27-01-02-00;102.244
2004-06-27-01-03-00;107.808
2004-06-27-01-04-00;100.199
2004-06-27-01-05-00; 99.919
2004-06-27-01-06-00; 98.794
2004-06-27-01-07-00;104.556
2004-06-27-01-08-00;103.355
2004-06-27-01-09-00;101.725
2004-06-27-01-10-00;107.297
2004-06-27-01-11-00;103.231
2004-06-27-01-12-00;102.048
2004-06-27-01-13-00;101.793
2004-06-27-01-14-00;102.015
2004-06-27-01-15-00; 99.962
2004-06-27-01-16-00;100.963
2004-06-27-01-17-00; 99.918
2004-06-27-01-18-00;104.203
2004-06-27-01-19-00;104.666
2004-06-27-01-20-00;106.378
2004-06-27-01-21-00;101.031
2004-06-27-01-22-00;101.988
2004-06-27-01-23-00;100.045
2004-06-27-01-24-00;103.536
2004-06-27-01-25-00;102.616
2004-06-27-01-26-00;103.754
2004-06-27-01-27-00;103.245
2004-06-27-01-28-00;100.791
2004-06-27-01-29-00;103.489
2004-06-27-01-30-00;101.915
2004-06-27-01-31-00;100.227
2004-06-27-01-32-00;102.489
2004-06-27-01-33-00;101.856
2004-06-27-01-34-00;101.895
2004-06-27-01-35-00;101.430
2004-06-27-01-36-00;100.386
2004-06-27-01-37-00; 99.735
2004-06-27-01-38-00; 98.056
2004-06-27-01-39-00; 98.754
2004-06-27-01-40-00;103.361
2004-06-27-01-41-00;101.599
2004-06-27-01-42-00;101.083
2004-06-27-01-43-00;100.687
2004-06-27-01-44-00;101.788
2004-06-27-01-45-00;101.977
2004-06-27-01-46-00;105.715
2004-06-27-01-47-00;101.685
2004-06-27-01-48-00; 98.648
2004-06-27-01-49-00;106.753
2004-06-27-01-50-00;101.278
2004-06-27-01-51-00;102.049
2004-06-27-01-52-00;102.892
2004-06-27-01-53-00; 98.423
2004-06-27-01-54-00;102.684
2004-06-27-01-55-00;106.226
2004-06-27-01-56-00;100.396
2004-06-27-01-57-00;101.140
2004-06-27-01-58-00; 99.480
2004-06-27-01-59-00;100.246
2004-06-27-02-00-00;103.261
2004-06-27-02-01-00; 99.799
2004-06-27-02-02-00;101.834
2004-06-27-02-03-00;103.043
2004-06-27-02-04-00;102.342
2004-06-27-02-05-00;102.091
2004-06-27-02-06-00;102.898
2004-06-27-02-07-00;101.071
2004-06-27-02-08-00;101.660
2004-06-27-02-09-00; 99.044
2004-06-27-02-10-00;106.436
2004-06-27-02-11-00; 98.928
2004-06-27-02-12-00; 99.960
2004-06-27-02-13-00;103.113
2004-06-27-02-14-00;104.075
2004-06-27-02-15-00; 99.821
2004-06-27-02-16-00; 98.401
2004-06-27-02-17-00;100.903
2004-06-27-02-18-00;102.592
2004-06-27-02-19-00;101.978
2004-06-27-02-20-00;104.548
2004-06-27-02-21-00;102.626
2004-06-27-02-22-00;102.652
2004-06-27-02-23-00;101.708
2004-06-27-02-24-00; 98.666
2004-06-27-02-25-00;101.908
2004-06-27-02-26-00; 99.944
2004-06-27-02-27-00;102.820
2004-06-27-02-28-00;102.465
2004-06-27-02-29-00;104.234
2004-06-27-02-30-00; 98.731
2004-06-27-02-31-00;100.911
2004-06-27-02-32-00; 99.400
2004-06-27-02-33-00;101.764
2004-06-27-02-34-00;102.705
2004-06-27-02-35-00;102.949
2004-06-27-02-36-00;100.795
2004-06-27-02-37-00; 99.015
2004-06-27-02-38-00; 99.931
2004-06-27-02-39-00; 99.230
2004-06-27-02-40-00; 98.194
2004-06-27-02-41-00; 98.492
2004-06-27-02-42-00;100.851
2004-06-27-02-43-00;101.720
2004-06-27-02-44-00; 99.568
2004-06-27-02-45-00; 99.448
2004-06-27-02-46-00;100.211
2004-06-27-02-47-00;103.838
2004-06-27-02-48-00; 99.884
2004-06-27-02-49-00; 99.183
2004-06-27-02-50-00;105.147
2004-06-27-02-51-00;101.534
2004-06-27-02-52-00;102.956
2004-06-27-02-53-00; 99.833
2004-06-27-02-54-00;100.418
2004-06-27-02-55-00; 99.618
2004-06-27-02-56-00;103.143
2004-06-27-02-57-00;105.915
2004-06-27-02-58-00;100.585
2004-06-27-02-59-00; 99.273
2004-06-27-03-00-00;101.108
2004-06-27-03-01-00;104.052
2004-06-27-03-02-00;101.624
2004-06-27-03-03-00;103.208
2004-06-27-03-04-00; 98.136
2004-06-27-03-05-00;101.367
2004-06-27-03-06-00;105.375
2004-06-27-03-07-00;105.619
2004-06-27-03-08-00;100.916
2004-06-27-03-09-00;103.358
2004-06-27-03-10-00;102.769
2004-06-27-03-11-00; 99.800
2004-06-27-03-12-00;103.143
2004-06-27-03-13-00;102.899
2004-06-27-03-14-00;102.845
2004-06-27-03-15-00;100.737
2004-06-27-03-16-00;102.074
2004-06-27-03-17-00; 97.638
2004-06-27-03-18-00;101.962
2004-06-27-03-19-00;101.780
2004-06-27-03-20-00;104.059
2004-06-27-03-21-00; 99.953
2004-06-27-03-22-00;103.135
2004-06-27-03-23-00; 98.957
2004-06-27-03-24-00; 98.968
2004-06-27-03-25-00;101.514
2004-06-27-03-26-00;102.135
2004-06-27-03-27-00; 99.865
2004-06-27-03-28-00;103.300
2004-06-27-03-29-00;102.711
2004-06-27-03-30-00; 99.501
2004-06-27-03-31-00;103.182
2004-06-27-03-32-00; 97.838
2004-06-27-03-33-00;101.776
2004-06-27-03-34-00;100.252
2004-06-27-03-35-00;101.884
2004-06-27-03-36-00; 96.478
2004-06-27-03-37-00; 99.181
2004-06-27-03-38-00;105.149
2004-06-27-03-39-00;104.921
2004-06-27-03-40-00;104.395
2004-06-27-03-41-00;108.508
2004-06-27-03-42-00;104.724
2004-06-27-03-43-00; 98.277
2004-06-27-03-44-00;101.941
2004-06-27-03-45-00; 98.154
2004-06-27-03-46-00;100.827
2004-06-27-03-47-00; 98.147
2004-06-27-03-48-00;102.458
2004-06-27-03-49-00;100.471
2004-06-27-03-50-00;104.455
2004-06-27-03-51-00; 98.321
2004-06-27-03-52-00;101.664
2004-06-27-03-53-00;104.582
2004-06-27-03-54-00; 97.882
2004-06-27-03-55-00;100.550
2004-06-27-03-56-00; 95.344
2004-06-27-03-57-00;101.674
2004-06-27-03-58-00; 99.111
2004-06-27-03-59-00;101.904
2004-06-27-04-00-00;102.052
2004-06-27-04-01-00;103.308
2004-06-27-04-02-00;103.833
2004-06-27-04-03-00;100.955
2004-06-27-04-04-00;101.050
2004-06-27-04-05-00;105.074
2004-06-27-04-06-00;100.058
2004-06-27-04-07-00;101.837
2004-06-27-04-08-00; 99.753
2004-06-27-04-09-00;101.327
2004-06-27-04-10-00; 97.490
2004-06-27-04-11-00;100.123
2004-06-27-04-12-00;105.481
2004-06-27-04-13-00;104.020
2004-06-27-04-14-00;102.978
2004-06-27-04-15-00;101.034
2004-06-27-04-16-00;103.315
2004-06-27-04-17-00;100.323
2004-06-27-04-18-00;101.440
2004-06-27-04-19-00;103.312
2004-06-27-04-20-00;105.569
2004-06-27-04-21-00;100.175
2004-06-27-04-22-00;102.062
2004-06-27-04-23-00;103.594
2004-06-27-04-24-00;102.563
2004-06-27-04-25-00;103.753
2004-06-27-04-26-00;101.376
2004-06-27-04-27-00;102.040
2004-06-27-04-28-00; 99.870
2004-06-27-04-29-00;101.205
2004-06-27-04-30-00;100.770
2004-06-27-04-31-00;103.491
2004-06-27-04-32-00;103.693
2004-06-27-04-33-00; 99.449
2004-06-27-04-34-00;103.102
2004-06-27-04-35-00;104.737
2004-06-27-04-36-00;102.649
2004-06-27-04-37-00;103.199
2004-06-27-04-38-00; 99.434
2004-06-27-04-39-00; 98.959
2004-06-27-04-40-00;101.476
2004-06-27-04-41-00;104.388
2004-06-27-04-42-00; 98.368
2004-06-27-04-43-00; 99.234
2004-06-27-04-44-00;101.062
2004-06-27-04-45-00; 99.303
2004-06-27-04-46-00;101.700
2004-06-27-04-47-00; 99.532
2004-06-27-04-48-00;103.176
2004-06-27-04-49-00;102.171
2004-06-27-04-50-00;102.306
2004-06-27-04-51-00; 99.496
2004-06-27-04-52-00; 99.249
2004-06-27-04-53-00;104.999
2004-06-27-04-54-00;101.849
2004-06-27-04-55-00;106.447
2004-06-27-04-56-00;100.113
2004-06-27-04-57-00;103.649
2004-06-27-04-58-00;100.918
2004-06-27-04-59-00;102.025
2004-06-27-05-00-00;105.533
2004-06-27-05-01-00;100.846
2004-06-27-05-02-00; 98.618
2004-06-27-05-03-00; 99.859
2004-06-27-05-04-00;101.574
2004-06-27-05-05-00;100.628
2004-06-27-05-06-00;102.786
2004-06-27-05-07-00;104.160
2004-06-27-05-08-00;103.833
2004-06-27-05-09-00; 96.195
2004-06-27-05-10-00;101.110
2004-06-27-05-11-00; 98.872
2004-06-27-05-12-00;100.602
2004-06-27-05-13-00;102.405
2004-06-27-05-14-00; 98.930
2004-06-27-05-15-00; 97.291
2004-06-27-05-16-00; 98.684
2004-06-27-05-17-00;104.217
2004-06-27-05-18-00;105.333
2004-06-27-05-19-00;102.094
2004-06-27-05-20-00; 99.409
2004-06-27-05-21-00;101.739
2004-06-27-05-22-00;103.792
2004-06-27-05-23-00;100.298
2004-06-27-05-24-00;103.390
2004-06-27-05-25-00;100.026
2004-06-27-05-26-00; 98.811
2004-06-27-05-27-00; 98.586
2004-06-27-05-28-00;100.661
2004-06-27-05-29-00;103.792
2004-06-27-05-30-00;104.209
2004-06-27-05-31-00;100.156
2004-06-27-05-32-00; 96.862
2004-06-27-05-33-00; 99.137
2004-06-27-05-34-00;100.182
2004-06-27-05-35-00;101.506
2004-06-27-05-36-00;102.351
2004-06-27-05-37-00; 97.592
2004-06-27-05-38-00;102.289
2004-06-27-05-39-00; 99.877
2004-06-27-05-40-00; 99.297
2004-06-27-05-41-00;101.579
2004-06-27-05-42-00;103.092
2004-06-27-05-43-00;103.045
2004-06-27-05-44-00;100.879
2004-06-27-05-45-00; 98.774
2004-06-27-05-46-00;103.359
2004-06-27-05-47-00; 98.020
2004-06-27-05-48-00;103.007
2004-06-27-05-49-00;101.175
2004-06-27-05-50-00;100.950
2004-06-27-05-51-00;102.155
2004-06-27-05-52-00;104.212
2004-06-27-05-53-00;103.652
2004-06-27-05-54-00;102.173
2004-06-27-05-55-00; 97.976
2004-06-27-05-56-00; 98.974
2004-06-27-05-57-00;100.591
2004-06-27-05-58-00;100.322
2004-06-27-05-59-00;101.105
2004-06-27-06-00-00;104.114
2004-06-27-06-01-00;101.413
2004-06-27-06-02-00;102.635
2004-06-27-06-03-00;104.238
2004-06-27-06-04-00;101.352
2004-06-27-06-05-00; 97.788
2004-06-27-06-06-00;101.432
2004-06-27-06-07-00;100.798
2004-06-27-06-08-00;100.958
2004-06-27-06-09-00;100.178
2004-06-27-06-10-00;105.681
2004-06-27-06-11-00;101.872
2004-06-27-06-12-00;101.771
2004-06-27-06-13-00;103.229
2004-06-27-06-14-00; 99.195
2004-06-27-06-15-00;103.875
2004-06-27-06-16-00;100.903
2004-06-27-06-17-00; 98.847
2004-06-27-06-18-00;100.021
2004-06-27-06-19-00; 99.716
2004-06-27-06-20-00;102.961
2004-06-27-06-21-00; 98.799
2004-06-27-06-22-00; 97.171
2004-06-27-06-23-00;101.392
2004-06-27-06-24-00;103.803
2004-06-27-06-25-00;100.544
2004-06-27-06-26-00;101.085
2004-06-27-06-27-00;105.139
2004-06-27-06-28-00;100.914
2004-06-27-06-29-00;102.600
2004-06-27-06-30-00;100.783
2004-06-27-06-31-00;100.860
2004-06-27-06-32-00; 99.042
2004-06-27-06-33-00;104.971
2004-06-27-06-34-00;101.537
2004-06-27-06-35-00;102.892
2004-06-27-06-36-00;101.511
2004-06-27-06-37-00; 99.376
2004-06-27-06-38-00;102.221
2004-06-27-06-39-00;102.392
2004-06-27-06-40-00;101.768
2004-06-27-06-41-00;102.925
2004-06-27-06-42-00; 98.400
2004-06-27-06-43-00;104.564
2004-06-27-06-44-00;101.511
2004-06-27-06-45-00;103.140
2004-06-27-06-46-00;100.677
2004-06-27-06-47-00;101.127
2004-06-27-06-48-00; 99.463
2004-06-27-06-49-00;100.695
2004-06-27-06-50-00;101.713
2004-06-27-06-51-00; 98.716
2004-06-27-06-52-00;104.380
2004-06-27-06-53-00;103.959
2004-06-27-06-54-00; 99.886
2004-06-27-06-55-00;103.892
2004-06-27-06-56-00; 99.418
2004-06-27-06-57-00;102.945
2004-06-27-06-58-00;101.121
