DateInfo;Pressure
2016-07-07-00-00-00;107.579
2016-07-07-00-01-00;109.008
2016-07-07-00-02-00;107.727
2016-07-07-00-03-00;109.984
2016-07-07-00-04-00;109.672
2016-07-07-00-05-00;108.594
2016-07-07-00-06-00;109.000
2016-07-07-00-07-00;108.375
2016-07-07-00-08-00;109.750
2016-07-07-00-09-00;110.226
2016-07-07-00-10-00;109.632
2016-07-07-00-11-00;110.851
2016-07-07-00-12-00;106.720
2016-07-07-00-13-00;108.415
2016-07-07-00-14-00;106.446
2016-07-07-00-15-00;110.837
2016-07-07-00-16-00;109.165
2016-07-07-00-17-00;108.064
2016-07-07-00-18-00;111.188
2016-07-07-00-19-00;109.039
2016-07-07-00-20-00;105.603
2016-07-07-00-21-00;110.750
2016-07-07-00-22-00;108.212
2016-07-07-00-23-00;109.157
2016-07-07-00-24-00;112.829
2016-07-07-00-25-00;111.751
2016-07-07-00-26-00;108.267
2016-07-07-00-27-00;105.657
2016-07-07-00-28-00;108.197
2016-07-07-00-29-00;109.869
2016-07-07-00-30-00;106.712
2016-07-07-00-31-00;109.667
2016-07-07-00-32-00;108.619
2016-07-07-00-33-00;107.892
2016-07-07-00-34-00;108.947
2016-07-07-00-35-00;108.236
2016-07-07-00-36-00;109.487
2016-07-07-00-37-00;110.362
2016-07-07-00-38-00;105.767
2016-07-07-00-39-00;109.222
2016-07-07-00-40-00;106.955
2016-07-07-00-41-00;109.190
2016-07-07-00-42-00;109.308
2016-07-07-00-43-00;105.642
2016-07-07-00-44-00;109.019
2016-07-07-00-45-00;106.830
2016-07-07-00-46-00;106.846
2016-07-07-00-47-00;106.087
2016-07-07-00-48-00;110.559
2016-07-07-00-49-00;108.745
2016-07-07-00-50-00;110.028
2016-07-07-00-51-00;107.643
2016-07-07-00-52-00;107.221
2016-07-07-00-53-00;110.136
2016-07-07-00-54-00;108.744
2016-07-07-00-55-00;109.040
2016-07-07-00-56-00;107.868
2016-07-07-00-57-00;108.477
2016-07-07-00-58-00;111.157
2016-07-07-00-59-00;108.439
2016-07-07-01-00-00;108.494
2016-07-07-01-01-00;108.479
2016-07-07-01-02-00;108.706
2016-07-07-01-03-00;107.869
2016-07-07-01-04-00;108.557
2016-07-07-01-05-00;110.871
2016-07-07-01-06-00;106.627
2016-07-07-01-07-00;105.360
2016-07-07-01-08-00;111.035
2016-07-07-01-09-00;109.276
2016-07-07-01-10-00;108.088
2016-07-07-01-11-00;109.870
2016-07-07-01-12-00;111.082
2016-07-07-01-13-00;109.096
2016-07-07-01-14-00;108.846
2016-07-07-01-15-00;108.948
2016-07-07-01-16-00;109.933
2016-07-07-01-17-00;108.557
2016-07-07-01-18-00;107.744
2016-07-07-01-19-00;107.166
2016-07-07-01-20-00;105.868
2016-07-07-01-21-00;107.956
2016-07-07-01-22-00;110.896
2016-07-07-01-23-00;107.479
2016-07-07-01-24-00;110.912
2016-07-07-01-25-00;110.545
2016-07-07-01-26-00;108.746
2016-07-07-01-27-00;108.825
2016-07-07-01-28-00;107.777
2016-07-07-01-29-00;108.168
2016-07-07-01-30-00;109.466
2016-07-07-01-31-00;108.699
2016-07-07-01-32-00;110.295
2016-07-07-01-33-00;107.315
2016-07-07-01-34-00;108.950
2016-07-07-01-35-00;109.419
2016-07-07-01-36-00;107.605
2016-07-07-01-37-00;108.035
2016-07-07-01-38-00;108.551
2016-07-07-01-39-00;108.707
2016-07-07-01-40-00;111.686
2016-07-07-01-41-00;107.729
2016-07-07-01-42-00;107.675
2016-07-07-01-43-00;108.128
2016-07-07-01-44-00;107.049
2016-07-07-01-45-00;109.606
2016-07-07-01-46-00;106.994
2016-07-07-01-47-00;108.324
2016-07-07-01-48-00;105.134
2016-07-07-01-49-00;108.261
2016-07-07-01-50-00;108.480
2016-07-07-01-51-00;109.348
2016-07-07-01-52-00;110.999
2016-07-07-01-53-00;106.916
2016-07-07-01-54-00;110.459
2016-07-07-01-55-00;109.865
2016-07-07-01-56-00;108.238
2016-07-07-01-57-00;108.395
2016-07-07-01-58-00;108.739
2016-07-07-01-59-00;110.108
2016-07-07-02-00-00;110.085
2016-07-07-02-01-00;106.330
2016-07-07-02-02-00;114.817
2016-07-07-02-03-00;108.630
2016-07-07-02-04-00;109.537
2016-07-07-02-05-00;109.740
2016-07-07-02-06-00;108.583
2016-07-07-02-07-00;108.434
2016-07-07-02-08-00;109.960
2016-07-07-02-09-00;108.372
2016-07-07-02-10-00;106.189
2016-07-07-02-11-00;107.168
2016-07-07-02-12-00;109.586
2016-07-07-02-13-00;108.514
2016-07-07-02-14-00;110.972
2016-07-07-02-15-00;110.206
2016-07-07-02-16-00;106.777
2016-07-07-02-17-00;110.840
2016-07-07-02-18-00;112.233
2016-07-07-02-19-00;109.650
2016-07-07-02-20-00;105.203
2016-07-07-02-21-00;107.544
2016-07-07-02-22-00;107.755
