DateInfo;Pressure
2005-02-22-00-00-00;105.492
2005-02-22-00-01-00; 99.674
2005-02-22-00-02-00;100.240
2005-02-22-00-03-00;104.452
2005-02-22-00-04-00;100.363
2005-02-22-00-05-00;106.552
2005-02-22-00-06-00;102.477
2005-02-22-00-07-00;101.715
2005-02-22-00-08-00;101.715
2005-02-22-00-09-00; 94.203
2005-02-22-00-10-00; 98.621
2005-02-22-00-11-00;101.484
2005-02-22-00-12-00;102.227
2005-02-22-00-13-00;100.264
2005-02-22-00-14-00;100.985
2005-02-22-00-15-00;101.356
2005-02-22-00-16-00; 97.879
2005-02-22-00-17-00;101.611
2005-02-22-00-18-00;104.661
2005-02-22-00-19-00;101.183
2005-02-22-00-20-00; 97.486
2005-02-22-00-21-00; 99.669
2005-02-22-00-22-00;102.057
2005-02-22-00-23-00;101.795
2005-02-22-00-24-00;100.711
2005-02-22-00-25-00;102.225
2005-02-22-00-26-00;103.842
2005-02-22-00-27-00;103.063
2005-02-22-00-28-00;100.733
2005-02-22-00-29-00;105.598
2005-02-22-00-30-00;100.864
2005-02-22-00-31-00; 98.738
2005-02-22-00-32-00;100.311
2005-02-22-00-33-00;100.515
2005-02-22-00-34-00;104.739
2005-02-22-00-35-00; 99.000
2005-02-22-00-36-00; 95.096
2005-02-22-00-37-00;101.747
2005-02-22-00-38-00; 98.599
2005-02-22-00-39-00;102.045
2005-02-22-00-40-00;100.691
2005-02-22-00-41-00;106.215
2005-02-22-00-42-00;100.341
2005-02-22-00-43-00; 97.594
2005-02-22-00-44-00; 99.584
2005-02-22-00-45-00; 97.047
2005-02-22-00-46-00;101.107
2005-02-22-00-47-00; 98.191
2005-02-22-00-48-00;100.291
2005-02-22-00-49-00;100.925
2005-02-22-00-50-00; 99.299
2005-02-22-00-51-00; 99.248
2005-02-22-00-52-00;100.561
2005-02-22-00-53-00;102.749
2005-02-22-00-54-00; 99.788
2005-02-22-00-55-00; 98.549
2005-02-22-00-56-00; 98.607
2005-02-22-00-57-00; 97.541
2005-02-22-00-58-00;103.444
2005-02-22-00-59-00;103.627
2005-02-22-01-00-00;102.160
2005-02-22-01-01-00;105.866
2005-02-22-01-02-00;100.080
2005-02-22-01-03-00;101.845
2005-02-22-01-04-00;101.910
2005-02-22-01-05-00;104.259
2005-02-22-01-06-00;100.189
2005-02-22-01-07-00;100.270
2005-02-22-01-08-00;101.088
2005-02-22-01-09-00;100.701
2005-02-22-01-10-00;103.008
2005-02-22-01-11-00;103.221
2005-02-22-01-12-00;101.768
2005-02-22-01-13-00;103.981
2005-02-22-01-14-00;102.170
2005-02-22-01-15-00;102.550
2005-02-22-01-16-00; 97.877
2005-02-22-01-17-00; 99.454
2005-02-22-01-18-00; 98.088
2005-02-22-01-19-00;100.067
2005-02-22-01-20-00; 99.782
2005-02-22-01-21-00;101.966
2005-02-22-01-22-00; 99.315
2005-02-22-01-23-00; 99.973
2005-02-22-01-24-00;104.078
2005-02-22-01-25-00;101.069
2005-02-22-01-26-00;102.267
2005-02-22-01-27-00;100.952
2005-02-22-01-28-00;104.379
2005-02-22-01-29-00; 97.964
2005-02-22-01-30-00;102.005
2005-02-22-01-31-00;102.473
2005-02-22-01-32-00;101.947
2005-02-22-01-33-00;100.967
2005-02-22-01-34-00;103.678
2005-02-22-01-35-00;103.313
2005-02-22-01-36-00; 99.754
2005-02-22-01-37-00;100.134
2005-02-22-01-38-00; 99.710
2005-02-22-01-39-00;100.303
2005-02-22-01-40-00;103.825
2005-02-22-01-41-00;101.472
2005-02-22-01-42-00;100.419
2005-02-22-01-43-00; 99.243
2005-02-22-01-44-00;101.902
2005-02-22-01-45-00;101.143
2005-02-22-01-46-00;104.731
2005-02-22-01-47-00;101.853
2005-02-22-01-48-00;102.291
2005-02-22-01-49-00;100.515
2005-02-22-01-50-00; 99.418
2005-02-22-01-51-00;102.927
2005-02-22-01-52-00; 99.842
2005-02-22-01-53-00;102.737
2005-02-22-01-54-00;102.833
2005-02-22-01-55-00; 99.243
2005-02-22-01-56-00;101.729
2005-02-22-01-57-00;103.646
2005-02-22-01-58-00;100.457
2005-02-22-01-59-00;102.490
2005-02-22-02-00-00;100.713
2005-02-22-02-01-00; 97.765
2005-02-22-02-02-00;103.464
2005-02-22-02-03-00;100.882
2005-02-22-02-04-00;101.914
2005-02-22-02-05-00;103.956
2005-02-22-02-06-00;101.007
2005-02-22-02-07-00;100.546
2005-02-22-02-08-00; 99.360
2005-02-22-02-09-00;102.638
2005-02-22-02-10-00;102.528
2005-02-22-02-11-00; 98.833
2005-02-22-02-12-00; 99.616
2005-02-22-02-13-00; 99.360
2005-02-22-02-14-00;105.502
2005-02-22-02-15-00;103.614
2005-02-22-02-16-00;100.751
2005-02-22-02-17-00;100.056
2005-02-22-02-18-00;105.817
2005-02-22-02-19-00;100.781
2005-02-22-02-20-00;100.085
2005-02-22-02-21-00;102.406
2005-02-22-02-22-00;101.557
2005-02-22-02-23-00;100.971
2005-02-22-02-24-00; 99.009
2005-02-22-02-25-00;100.869
2005-02-22-02-26-00;100.305
2005-02-22-02-27-00; 99.361
2005-02-22-02-28-00;100.188
2005-02-22-02-29-00; 98.365
2005-02-22-02-30-00; 96.900
2005-02-22-02-31-00; 99.514
2005-02-22-02-32-00;100.283
2005-02-22-02-33-00;102.275
2005-02-22-02-34-00;102.378
2005-02-22-02-35-00;102.613
2005-02-22-02-36-00;101.521
2005-02-22-02-37-00;101.192
2005-02-22-02-38-00;102.232
2005-02-22-02-39-00; 97.602
2005-02-22-02-40-00; 99.515
2005-02-22-02-41-00;101.992
2005-02-22-02-42-00; 99.192
2005-02-22-02-43-00;103.457
2005-02-22-02-44-00;100.826
2005-02-22-02-45-00;102.592
2005-02-22-02-46-00;101.867
2005-02-22-02-47-00;100.365
2005-02-22-02-48-00; 99.632
2005-02-22-02-49-00; 97.748
2005-02-22-02-50-00;101.098
2005-02-22-02-51-00;100.109
2005-02-22-02-52-00;105.005
2005-02-22-02-53-00;102.198
2005-02-22-02-54-00;100.768
2005-02-22-02-55-00;104.206
2005-02-22-02-56-00;103.663
2005-02-22-02-57-00;101.779
2005-02-22-02-58-00;102.343
2005-02-22-02-59-00;102.796
2005-02-22-03-00-00;102.224
2005-02-22-03-01-00;103.533
2005-02-22-03-02-00;102.589
2005-02-22-03-03-00; 95.934
2005-02-22-03-04-00;104.230
2005-02-22-03-05-00; 97.530
2005-02-22-03-06-00;102.173
2005-02-22-03-07-00;100.313
2005-02-22-03-08-00;100.211
2005-02-22-03-09-00;102.351
2005-02-22-03-10-00;101.237
2005-02-22-03-11-00;101.889
2005-02-22-03-12-00;101.157
2005-02-22-03-13-00; 95.585
2005-02-22-03-14-00;100.021
2005-02-22-03-15-00;104.759
2005-02-22-03-16-00;100.095
2005-02-22-03-17-00; 97.769
2005-02-22-03-18-00;101.628
2005-02-22-03-19-00; 99.229
2005-02-22-03-20-00;100.491
2005-02-22-03-21-00;101.181
2005-02-22-03-22-00;102.063
2005-02-22-03-23-00;100.191
2005-02-22-03-24-00; 98.018
2005-02-22-03-25-00;100.316
2005-02-22-03-26-00;102.571
2005-02-22-03-27-00;102.219
2005-02-22-03-28-00; 98.987
2005-02-22-03-29-00; 98.840
2005-02-22-03-30-00;101.529
2005-02-22-03-31-00;102.653
2005-02-22-03-32-00; 99.067
2005-02-22-03-33-00;101.227
2005-02-22-03-34-00; 98.546
2005-02-22-03-35-00; 99.721
2005-02-22-03-36-00; 94.367
2005-02-22-03-37-00;101.256
2005-02-22-03-38-00;103.261
2005-02-22-03-39-00;100.529
2005-02-22-03-40-00; 99.427
2005-02-22-03-41-00;101.690
2005-02-22-03-42-00; 98.825
2005-02-22-03-43-00;101.933
2005-02-22-03-44-00;101.433
2005-02-22-03-45-00;102.080
2005-02-22-03-46-00; 99.354
2005-02-22-03-47-00;104.497
2005-02-22-03-48-00; 99.699
