DateInfo;Pressure
2015-02-26-00-00-00;101.889
2015-02-26-00-01-00;102.207
2015-02-26-00-02-00; 98.223
2015-02-26-00-03-00; 99.251
2015-02-26-00-04-00;100.308
2015-02-26-00-05-00;102.219
2015-02-26-00-06-00;100.742
2015-02-26-00-07-00;102.401
2015-02-26-00-08-00; 98.226
2015-02-26-00-09-00; 99.586
2015-02-26-00-10-00;103.367
2015-02-26-00-11-00; 98.635
2015-02-26-00-12-00;101.151
2015-02-26-00-13-00;102.292
2015-02-26-00-14-00;100.119
2015-02-26-00-15-00;102.380
2015-02-26-00-16-00;101.172
2015-02-26-00-17-00; 98.099
2015-02-26-00-18-00;102.036
2015-02-26-00-19-00;100.735
2015-02-26-00-20-00; 98.230
2015-02-26-00-21-00;100.633
2015-02-26-00-22-00;102.474
2015-02-26-00-23-00;100.494
2015-02-26-00-24-00;103.404
2015-02-26-00-25-00;103.513
2015-02-26-00-26-00;100.789
2015-02-26-00-27-00;100.469
2015-02-26-00-28-00;102.805
2015-02-26-00-29-00;100.169
2015-02-26-00-30-00;102.112
2015-02-26-00-31-00;102.346
2015-02-26-00-32-00; 98.689
2015-02-26-00-33-00;101.591
2015-02-26-00-34-00;102.679
2015-02-26-00-35-00;103.153
2015-02-26-00-36-00;103.171
2015-02-26-00-37-00;103.307
2015-02-26-00-38-00;101.272
2015-02-26-00-39-00;100.057
2015-02-26-00-40-00;103.655
2015-02-26-00-41-00;103.115
2015-02-26-00-42-00;102.985
2015-02-26-00-43-00;103.021
2015-02-26-00-44-00;102.331
2015-02-26-00-45-00; 99.025
2015-02-26-00-46-00; 98.397
2015-02-26-00-47-00;100.620
2015-02-26-00-48-00; 98.222
2015-02-26-00-49-00;100.784
2015-02-26-00-50-00;100.912
2015-02-26-00-51-00; 99.441
2015-02-26-00-52-00; 99.105
2015-02-26-00-53-00; 99.014
2015-02-26-00-54-00;101.284
2015-02-26-00-55-00;103.193
2015-02-26-00-56-00;102.492
2015-02-26-00-57-00;101.215
2015-02-26-00-58-00;103.670
2015-02-26-00-59-00;104.901
2015-02-26-01-00-00;105.221
2015-02-26-01-01-00; 99.109
2015-02-26-01-02-00;100.707
2015-02-26-01-03-00; 97.693
2015-02-26-01-04-00;101.569
2015-02-26-01-05-00; 99.288
2015-02-26-01-06-00;101.171
2015-02-26-01-07-00; 97.613
2015-02-26-01-08-00;102.338
2015-02-26-01-09-00;101.726
2015-02-26-01-10-00;100.832
2015-02-26-01-11-00;100.941
2015-02-26-01-12-00;101.835
2015-02-26-01-13-00; 98.240
2015-02-26-01-14-00;102.185
2015-02-26-01-15-00;102.123
2015-02-26-01-16-00;102.287
2015-02-26-01-17-00;102.214
2015-02-26-01-18-00;100.838
2015-02-26-01-19-00;101.185
2015-02-26-01-20-00;104.559
2015-02-26-01-21-00; 97.883
2015-02-26-01-22-00; 99.828
2015-02-26-01-23-00;103.355
2015-02-26-01-24-00;100.189
2015-02-26-01-25-00;102.469
2015-02-26-01-26-00;100.765
2015-02-26-01-27-00; 98.613
2015-02-26-01-28-00; 97.303
2015-02-26-01-29-00;101.443
2015-02-26-01-30-00;103.369
2015-02-26-01-31-00;104.817
2015-02-26-01-32-00; 98.788
2015-02-26-01-33-00; 99.765
2015-02-26-01-34-00; 99.828
2015-02-26-01-35-00;103.184
2015-02-26-01-36-00; 99.061
2015-02-26-01-37-00;103.574
2015-02-26-01-38-00;102.261
2015-02-26-01-39-00;101.334
2015-02-26-01-40-00;102.954
2015-02-26-01-41-00;100.309
2015-02-26-01-42-00;100.484
2015-02-26-01-43-00;101.031
2015-02-26-01-44-00;102.053
2015-02-26-01-45-00;100.933
2015-02-26-01-46-00; 99.134
2015-02-26-01-47-00;100.940
2015-02-26-01-48-00;102.928
2015-02-26-01-49-00;101.740
2015-02-26-01-50-00;101.667
2015-02-26-01-51-00;102.039
2015-02-26-01-52-00; 99.912
2015-02-26-01-53-00; 99.197
2015-02-26-01-54-00;101.780
2015-02-26-01-55-00;102.565
2015-02-26-01-56-00;103.978
2015-02-26-01-57-00;102.799
