DateInfo;Pressure
2011-09-15-00-00-00;103.011
2011-09-15-00-01-00;105.488
2011-09-15-00-02-00;105.150
2011-09-15-00-03-00;101.832
2011-09-15-00-04-00;105.836
2011-09-15-00-05-00;103.424
2011-09-15-00-06-00;102.863
2011-09-15-00-07-00;103.346
2011-09-15-00-08-00;103.664
2011-09-15-00-09-00;105.393
2011-09-15-00-10-00;104.629
2011-09-15-00-11-00;100.805
2011-09-15-00-12-00;107.815
2011-09-15-00-13-00;104.422
2011-09-15-00-14-00;105.510
2011-09-15-00-15-00;107.328
2011-09-15-00-16-00;106.038
2011-09-15-00-17-00;107.321
2011-09-15-00-18-00;103.488
2011-09-15-00-19-00;105.154
2011-09-15-00-20-00;103.821
2011-09-15-00-21-00;102.372
2011-09-15-00-22-00;104.543
2011-09-15-00-23-00;103.836
2011-09-15-00-24-00;100.375
2011-09-15-00-25-00;101.875
2011-09-15-00-26-00;102.949
2011-09-15-00-27-00;103.043
2011-09-15-00-28-00;104.636
2011-09-15-00-29-00;103.821
2011-09-15-00-30-00;100.360
2011-09-15-00-31-00;102.595
2011-09-15-00-32-00;104.686
2011-09-15-00-33-00;101.658
2011-09-15-00-34-00;102.552
2011-09-15-00-35-00;104.866
2011-09-15-00-36-00;103.079
2011-09-15-00-37-00;102.827
2011-09-15-00-38-00;103.492
2011-09-15-00-39-00;104.098
2011-09-15-00-40-00;106.509
2011-09-15-00-41-00;103.061
2011-09-15-00-42-00;103.048
2011-09-15-00-43-00;103.381
2011-09-15-00-44-00;102.992
2011-09-15-00-45-00;103.989
2011-09-15-00-46-00;105.087
2011-09-15-00-47-00;103.853
2011-09-15-00-48-00;105.608
2011-09-15-00-49-00;103.182
2011-09-15-00-50-00;105.608
2011-09-15-00-51-00;103.067
2011-09-15-00-52-00;102.865
2011-09-15-00-53-00;102.454
2011-09-15-00-54-00;106.803
2011-09-15-00-55-00;104.724
2011-09-15-00-56-00;106.048
2011-09-15-00-57-00;101.661
2011-09-15-00-58-00;104.539
2011-09-15-00-59-00;105.234
2011-09-15-01-00-00;104.143
2011-09-15-01-01-00;102.596
2011-09-15-01-02-00;100.073
2011-09-15-01-03-00;103.328
2011-09-15-01-04-00;104.059
2011-09-15-01-05-00;103.176
2011-09-15-01-06-00;103.199
2011-09-15-01-07-00;103.235
2011-09-15-01-08-00;102.823
2011-09-15-01-09-00;103.590
2011-09-15-01-10-00;102.136
2011-09-15-01-11-00;103.713
2011-09-15-01-12-00;101.912
2011-09-15-01-13-00;100.740
2011-09-15-01-14-00;104.930
2011-09-15-01-15-00;109.047
2011-09-15-01-16-00;102.354
2011-09-15-01-17-00;106.341
2011-09-15-01-18-00;105.551
2011-09-15-01-19-00;105.522
2011-09-15-01-20-00;101.289
2011-09-15-01-21-00;103.568
2011-09-15-01-22-00;106.158
2011-09-15-01-23-00;101.925
2011-09-15-01-24-00;104.587
2011-09-15-01-25-00;104.269
2011-09-15-01-26-00;102.786
2011-09-15-01-27-00;105.520
2011-09-15-01-28-00;105.788
2011-09-15-01-29-00;103.444
2011-09-15-01-30-00;105.579
2011-09-15-01-31-00;105.376
2011-09-15-01-32-00;105.340
2011-09-15-01-33-00;102.483
2011-09-15-01-34-00;105.608
2011-09-15-01-35-00;102.461
2011-09-15-01-36-00;107.244
2011-09-15-01-37-00;103.591
2011-09-15-01-38-00;105.625
2011-09-15-01-39-00;101.609
2011-09-15-01-40-00;105.590
2011-09-15-01-41-00;102.428
2011-09-15-01-42-00;104.903
2011-09-15-01-43-00;102.413
2011-09-15-01-44-00;104.895
2011-09-15-01-45-00;103.824
2011-09-15-01-46-00;104.440
2011-09-15-01-47-00;104.237
2011-09-15-01-48-00;103.325
2011-09-15-01-49-00;102.457
2011-09-15-01-50-00;107.041
2011-09-15-01-51-00;103.175
2011-09-15-01-52-00;103.957
2011-09-15-01-53-00;104.689
2011-09-15-01-54-00;103.458
2011-09-15-01-55-00;106.036
2011-09-15-01-56-00;104.451
2011-09-15-01-57-00;104.734
2011-09-15-01-58-00;106.089
2011-09-15-01-59-00;109.319
2011-09-15-02-00-00;104.698
2011-09-15-02-01-00;104.184
2011-09-15-02-02-00;104.619
2011-09-15-02-03-00;106.597
2011-09-15-02-04-00;103.699
2011-09-15-02-05-00;105.671
2011-09-15-02-06-00;103.447
2011-09-15-02-07-00;102.367
2011-09-15-02-08-00;103.831
2011-09-15-02-09-00;106.028
2011-09-15-02-10-00;109.471
2011-09-15-02-11-00;103.666
2011-09-15-02-12-00;102.543
2011-09-15-02-13-00;102.470
2011-09-15-02-14-00;103.435
2011-09-15-02-15-00;104.783
2011-09-15-02-16-00;102.884
2011-09-15-02-17-00;104.740
2011-09-15-02-18-00;104.957
2011-09-15-02-19-00;103.689
2011-09-15-02-20-00;104.480
2011-09-15-02-21-00;103.255
2011-09-15-02-22-00;103.857
2011-09-15-02-23-00;103.444
2011-09-15-02-24-00;100.768
2011-09-15-02-25-00;107.282
2011-09-15-02-26-00;102.844
2011-09-15-02-27-00;102.554
2011-09-15-02-28-00;103.259
2011-09-15-02-29-00;105.386
2011-09-15-02-30-00;102.992
2011-09-15-02-31-00;105.388
2011-09-15-02-32-00;103.697
2011-09-15-02-33-00;103.037
2011-09-15-02-34-00;108.985
2011-09-15-02-35-00;103.930
