DateInfo;Pressure
2011-06-16-01-12-00;103.458
2011-06-16-01-13-00;106.716
2011-06-16-01-14-00;104.202
2011-06-16-01-15-00;106.486
2011-06-16-01-16-00;105.317
2011-06-16-01-17-00;107.549
2011-06-16-01-18-00;103.599
2011-06-16-01-19-00;107.415
2011-06-16-01-20-00;105.103
2011-06-16-01-21-00;105.925
2011-06-16-01-22-00;103.569
2011-06-16-01-23-00;104.685
2011-06-16-01-24-00;102.347
2011-06-16-01-25-00;106.067
2011-06-16-01-26-00;108.352
2011-06-16-01-27-00;109.370
2011-06-16-01-28-00;101.689
2011-06-16-01-29-00;104.311
2011-06-16-01-30-00;103.425
2011-06-16-01-31-00;104.010
2011-06-16-01-32-00;104.177
2011-06-16-01-33-00;104.541
2011-06-16-01-34-00;104.293
2011-06-16-01-35-00;107.801
2011-06-16-01-36-00;103.195
2011-06-16-01-37-00;101.530
2011-06-16-01-38-00;101.466
2011-06-16-01-39-00;109.156
2011-06-16-01-40-00;105.336
2011-06-16-01-41-00;103.795
2011-06-16-01-42-00;106.531
2011-06-16-01-43-00;100.666
2011-06-16-01-44-00;101.729
2011-06-16-01-45-00;107.063
2011-06-16-01-46-00;104.220
2011-06-16-01-47-00;109.288
2011-06-16-01-48-00;104.691
2011-06-16-01-49-00;106.508
2011-06-16-01-50-00;101.947
2011-06-16-01-51-00;106.368
2011-06-16-01-52-00;108.246
2011-06-16-01-53-00;105.376
2011-06-16-01-54-00;101.160
2011-06-16-01-55-00;102.623
2011-06-16-01-56-00;103.207
2011-06-16-01-57-00;103.261
2011-06-16-01-58-00;106.874
2011-06-16-01-59-00;105.429
2011-06-16-02-00-00;108.891
2011-06-16-02-01-00;103.797
2011-06-16-02-02-00;105.789
2011-06-16-02-03-00;103.175
2011-06-16-02-04-00;106.258
2011-06-16-02-05-00;108.969
2011-06-16-02-06-00;104.061
2011-06-16-02-07-00;105.212
2011-06-16-02-08-00;103.635
2011-06-16-02-09-00;107.640
2011-06-16-02-10-00;104.681
2011-06-16-02-11-00;105.726
2011-06-16-02-12-00;107.994
2011-06-16-02-13-00;108.146
2011-06-16-02-14-00;104.903
2011-06-16-02-15-00;106.941
2011-06-16-02-16-00;106.844
2011-06-16-02-17-00;103.478
2011-06-16-02-18-00;103.063
2011-06-16-02-19-00;106.022
2011-06-16-02-20-00;105.561
2011-06-16-02-21-00;102.646
2011-06-16-02-22-00;106.295
2011-06-16-02-23-00;105.728
2011-06-16-02-24-00;101.902
2011-06-16-02-25-00;103.974
2011-06-16-02-26-00;103.329
2011-06-16-02-27-00;102.992
2011-06-16-02-28-00;103.835
2011-06-16-02-29-00;102.853
2011-06-16-02-30-00;105.103
2011-06-16-02-31-00;106.787
2011-06-16-02-32-00;106.858
2011-06-16-02-33-00;109.205
2011-06-16-02-34-00;104.938
2011-06-16-02-35-00;104.680
2011-06-16-02-36-00;107.124
2011-06-16-02-37-00;107.372
2011-06-16-02-38-00;105.105
2011-06-16-02-39-00;102.421
2011-06-16-02-40-00;108.814
2011-06-16-02-41-00;104.493
2011-06-16-02-42-00;105.856
2011-06-16-02-43-00;104.617
2011-06-16-02-44-00;101.730
2011-06-16-02-45-00;103.706
2011-06-16-02-46-00;102.980
2011-06-16-02-47-00;105.239
2011-06-16-02-48-00;106.559
2011-06-16-02-49-00;106.860
2011-06-16-02-50-00;107.674
2011-06-16-02-51-00;104.346
2011-06-16-02-52-00;106.266
2011-06-16-02-53-00;104.644
2011-06-16-02-54-00;106.813
2011-06-16-02-55-00;109.123
2011-06-16-02-56-00;106.315
2011-06-16-02-57-00;108.537
2011-06-16-02-58-00;104.648
2011-06-16-02-59-00;103.894
2011-06-16-03-00-00;104.833
2011-06-16-03-01-00;104.850
2011-06-16-03-02-00;105.921
2011-06-16-03-03-00;105.726
2011-06-16-03-04-00;104.547
2011-06-16-03-05-00;102.403
2011-06-16-03-06-00;106.841
2011-06-16-03-07-00;106.752
2011-06-16-03-08-00;102.729
2011-06-16-03-09-00;104.810
2011-06-16-03-10-00;101.220
2011-06-16-03-11-00;106.910
2011-06-16-03-12-00;108.452
2011-06-16-03-13-00;108.123
2011-06-16-03-14-00;107.254
2011-06-16-03-15-00;107.680
2011-06-16-03-16-00;106.598
2011-06-16-03-17-00;105.208
2011-06-16-03-18-00;101.841
2011-06-16-03-19-00;105.889
2011-06-16-03-20-00;111.810
2011-06-16-03-21-00;106.439
2011-06-16-03-22-00;107.662
2011-06-16-03-23-00;100.820
2011-06-16-03-24-00;103.861
2011-06-16-03-25-00;102.425
2011-06-16-03-26-00;101.585
2011-06-16-03-27-00;102.977
2011-06-16-03-28-00;106.780
2011-06-16-03-29-00;109.863
2011-06-16-03-30-00;102.891
2011-06-16-03-31-00;107.366
2011-06-16-03-32-00;110.502
2011-06-16-03-33-00;105.587
2011-06-16-03-34-00;105.923
2011-06-16-03-35-00;107.960
2011-06-16-03-36-00;103.142
2011-06-16-03-37-00;102.157
2011-06-16-03-38-00;104.390
2011-06-16-03-39-00;107.728
2011-06-16-03-40-00;103.706
2011-06-16-03-41-00;106.780
2011-06-16-03-42-00;109.101
2011-06-16-03-43-00;108.012
2011-06-16-03-44-00;107.366
2011-06-16-03-45-00;106.614
2011-06-16-03-46-00;102.114
2011-06-16-03-47-00;103.294
2011-06-16-03-48-00;107.803
2011-06-16-03-49-00;105.553
2011-06-16-03-50-00;106.138
2011-06-16-03-51-00;103.286
2011-06-16-03-52-00;106.590
2011-06-16-03-53-00;104.217
2011-06-16-03-54-00;105.085
2011-06-16-03-55-00;103.870
2011-06-16-03-56-00;102.347
2011-06-16-03-57-00;106.846
2011-06-16-03-58-00;107.023
2011-06-16-03-59-00;108.193
2011-06-16-04-00-00;106.350
2011-06-16-04-01-00;105.217
2011-06-16-04-02-00;106.403
2011-06-16-04-03-00;104.384
2011-06-16-04-04-00;108.342
2011-06-16-04-05-00;102.719
2011-06-16-04-06-00;102.808
2011-06-16-04-07-00;108.281
2011-06-16-04-08-00;103.729
2011-06-16-04-09-00;104.756
2011-06-16-04-10-00;104.561
2011-06-16-04-11-00;102.896
2011-06-16-04-12-00;105.793
2011-06-16-04-13-00;106.218
2011-06-16-04-14-00;105.786
2011-06-16-04-15-00;101.527
2011-06-16-04-16-00;105.929
2011-06-16-04-17-00;104.371
2011-06-16-04-18-00;103.797
2011-06-16-04-19-00;103.531
2011-06-16-04-20-00;105.691
2011-06-16-04-21-00;105.496
2011-06-16-04-22-00;108.843
2011-06-16-04-23-00;108.587
2011-06-16-04-24-00;106.862
2011-06-16-04-25-00;106.826
2011-06-16-04-26-00;104.464
2011-06-16-04-27-00;102.924
2011-06-16-04-28-00;106.234
2011-06-16-04-29-00;106.244
2011-06-16-04-30-00;103.844
2011-06-16-04-31-00;106.518
2011-06-16-04-32-00;106.472
2011-06-16-04-33-00;107.021
2011-06-16-04-34-00;109.110
2011-06-16-04-35-00;103.392
2011-06-16-04-36-00;102.046
2011-06-16-04-37-00;103.453
2011-06-16-04-38-00;102.072
2011-06-16-04-39-00;105.744
2011-06-16-04-40-00;104.824
2011-06-16-04-41-00;105.646
2011-06-16-04-42-00;101.839
2011-06-16-04-43-00;105.656
2011-06-16-04-44-00;106.559
2011-06-16-04-45-00;102.754
2011-06-16-04-46-00;104.039
2011-06-16-04-47-00;103.784
2011-06-16-04-48-00;101.811
2011-06-16-04-49-00;104.759
2011-06-16-04-50-00;108.618
2011-06-16-04-51-00;104.592
2011-06-16-04-52-00;104.822
2011-06-16-04-53-00;102.426
2011-06-16-04-54-00;102.807
2011-06-16-04-55-00;100.666
2011-06-16-04-56-00;105.365
2011-06-16-04-57-00;103.058
2011-06-16-04-58-00;106.861
2011-06-16-04-59-00;107.587
2011-06-16-05-00-00;107.367
2011-06-16-05-01-00;106.093
2011-06-16-05-02-00;106.641
2011-06-16-05-03-00;106.280
2011-06-16-05-04-00;103.725
2011-06-16-05-05-00;105.521
2011-06-16-05-06-00;104.212
2011-06-16-05-07-00;106.910
2011-06-16-05-08-00;102.375
2011-06-16-05-09-00;107.496
2011-06-16-05-10-00;107.851
2011-06-16-05-11-00;103.052
2011-06-16-05-12-00;107.260
2011-06-16-05-13-00;105.262
2011-06-16-05-14-00;105.873
2011-06-16-05-15-00;108.161
2011-06-16-05-16-00;104.759
2011-06-16-05-17-00;105.830
2011-06-16-05-18-00;107.800
2011-06-16-05-19-00;106.095
2011-06-16-05-20-00;109.762
2011-06-16-05-21-00;104.105
2011-06-16-05-22-00;107.756
2011-06-16-05-23-00;105.600
2011-06-16-05-24-00;110.787
2011-06-16-05-25-00;105.784
2011-06-16-05-26-00;103.221
2011-06-16-05-27-00;103.469
2011-06-16-05-28-00;108.640
2011-06-16-05-29-00;104.857
2011-06-16-05-30-00;107.067
2011-06-16-05-31-00;105.476
2011-06-16-05-32-00;103.514
2011-06-16-05-33-00;106.254
2011-06-16-05-34-00;102.206
2011-06-16-05-35-00;107.916
2011-06-16-05-36-00;103.549
2011-06-16-05-37-00;102.931
2011-06-16-05-38-00;107.120
2011-06-16-05-39-00;102.842
2011-06-16-05-40-00;105.272
2011-06-16-05-41-00;109.073
2011-06-16-05-42-00;106.721
2011-06-16-05-43-00;106.340
2011-06-16-05-44-00;107.666
2011-06-16-05-45-00;106.340
2011-06-16-05-46-00;106.780
2011-06-16-05-47-00;105.788
2011-06-16-05-48-00;105.407
2011-06-16-05-49-00;105.246
2011-06-16-05-50-00;101.627
2011-06-16-05-51-00;104.890
2011-06-16-05-52-00;107.773
2011-06-16-05-53-00;105.658
2011-06-16-05-54-00;103.818
2011-06-16-05-55-00;103.368
2011-06-16-05-56-00;106.083
2011-06-16-05-57-00;104.738
2011-06-16-05-58-00;104.764
2011-06-16-05-59-00;105.924
2011-06-16-06-00-00;105.110
2011-06-16-06-01-00;105.181
2011-06-16-06-02-00;105.224
2011-06-16-06-03-00;107.001
2011-06-16-06-04-00;105.595
2011-06-16-06-05-00;105.188
2011-06-16-06-06-00;104.799
2011-06-16-06-07-00;103.578
2011-06-16-06-08-00;106.523
2011-06-16-06-09-00;104.673
2011-06-16-06-10-00;106.044
2011-06-16-06-11-00;107.804
2011-06-16-06-12-00;109.609
2011-06-16-06-13-00;105.131
2011-06-16-06-14-00;104.395
2011-06-16-06-15-00;106.342
2011-06-16-06-16-00;102.158
2011-06-16-06-17-00;107.149
2011-06-16-06-18-00;106.777
2011-06-16-06-19-00;100.274
2011-06-16-06-20-00;105.229
2011-06-16-06-21-00;106.787
2011-06-16-06-22-00;107.451
2011-06-16-06-23-00;105.672
2011-06-16-06-24-00;109.105
2011-06-16-06-25-00;104.818
2011-06-16-06-26-00;101.619
2011-06-16-06-27-00;107.993
2011-06-16-06-28-00;104.442
2011-06-16-06-29-00;104.072
2011-06-16-06-30-00;103.647
2011-06-16-06-31-00;105.851
2011-06-16-06-32-00;107.771
2011-06-16-06-33-00;105.239
2011-06-16-06-34-00;106.584
2011-06-16-06-35-00;108.679
2011-06-16-06-36-00;104.014
2011-06-16-06-37-00;104.385
2011-06-16-06-38-00;103.316
2011-06-16-06-39-00;104.077
2011-06-16-06-40-00;105.324
2011-06-16-06-41-00;107.314
2011-06-16-06-42-00;105.526
2011-06-16-06-43-00;104.580
2011-06-16-06-44-00;107.766
2011-06-16-06-45-00;107.704
2011-06-16-06-46-00;104.403
2011-06-16-06-47-00;108.014
2011-06-16-06-48-00;107.049
2011-06-16-06-49-00;108.730
2011-06-16-06-50-00;106.297
2011-06-16-06-51-00;105.713
2011-06-16-06-52-00;102.466
2011-06-16-06-53-00;105.892
2011-06-16-06-54-00;105.434
2011-06-16-06-55-00;105.186
2011-06-16-06-56-00;105.753
2011-06-16-06-57-00;103.568
2011-06-16-06-58-00;103.657
2011-06-16-06-59-00;105.878
2011-06-16-07-00-00;110.629
2011-06-16-07-01-00;104.488
2011-06-16-07-02-00;108.302
2011-06-16-07-03-00;105.863
2011-06-16-07-04-00;104.096
2011-06-16-07-05-00;105.344
2011-06-16-07-06-00;108.582
2011-06-16-07-07-00;103.065
2011-06-16-07-08-00;107.309
2011-06-16-07-09-00;109.052
2011-06-16-07-10-00;103.686
2011-06-16-07-11-00;110.159
2011-06-16-07-12-00;102.249
2011-06-16-07-13-00;103.787
2011-06-16-07-14-00;108.640
2011-06-16-07-15-00;105.989
2011-06-16-07-16-00;102.453
2011-06-16-07-17-00;102.938
2011-06-16-07-18-00;107.067
2011-06-16-07-19-00;105.777
2011-06-16-07-20-00;108.340
2011-06-16-07-21-00;106.554
2011-06-16-07-22-00;111.663
2011-06-16-07-23-00;102.587
2011-06-16-07-24-00;104.928
2011-06-16-07-25-00;103.878
2011-06-16-07-26-00;105.946
2011-06-16-07-27-00;103.984
2011-06-16-07-28-00;104.097
2011-06-16-07-29-00;105.370
2011-06-16-07-30-00;104.034
2011-06-16-07-31-00;105.936
2011-06-16-07-32-00;106.199
2011-06-16-07-33-00;104.034
2011-06-16-07-34-00;104.582
2011-06-16-07-35-00;106.820
2011-06-16-07-36-00;102.580
2011-06-16-07-37-00;105.576
2011-06-16-07-38-00;109.251
2011-06-16-07-39-00;104.310
2011-06-16-07-40-00;104.946
2011-06-16-07-41-00;107.102
2011-06-16-07-42-00;106.352
2011-06-16-07-43-00;103.011
2011-06-16-07-44-00;106.547
2011-06-16-07-45-00;107.077
2011-06-16-07-46-00;106.794
2011-06-16-07-47-00;102.587
2011-06-16-07-48-00;105.478
2011-06-16-07-49-00;103.191
2011-06-16-07-50-00;109.914
2011-06-16-07-51-00;106.336
2011-06-16-07-52-00;104.463
2011-06-16-07-53-00;106.929
2011-06-16-07-54-00;104.183
2011-06-16-07-55-00;108.113
2011-06-16-07-56-00;104.137
2011-06-16-07-57-00;107.522
2011-06-16-07-58-00;107.868
2011-06-16-07-59-00;106.588
2011-06-16-08-00-00;105.457
2011-06-16-08-01-00;107.940
2011-06-16-08-02-00;104.689
2011-06-16-08-03-00;104.823
2011-06-16-08-04-00;104.886
2011-06-16-08-05-00;105.037
2011-06-16-08-06-00;105.072
2011-06-16-08-07-00;104.030
2011-06-16-08-08-00;104.957
2011-06-16-08-09-00;105.265
2011-06-16-08-10-00;106.951
2011-06-16-08-11-00;109.353
2011-06-16-08-12-00;107.869
2011-06-16-08-13-00;103.710
2011-06-16-08-14-00;107.253
2011-06-16-08-15-00;104.252
2011-06-16-08-16-00;103.740
2011-06-16-08-17-00;105.110
2011-06-16-08-18-00;104.254
2011-06-16-08-19-00;105.173
2011-06-16-08-20-00;111.239
2011-06-16-08-21-00;106.093
2011-06-16-08-22-00;107.672
2011-06-16-08-23-00;108.176
2011-06-16-08-24-00;108.741
2011-06-16-08-25-00;104.363
2011-06-16-08-26-00;106.358
2011-06-16-08-27-00;105.245
2011-06-16-08-28-00;108.168
2011-06-16-08-29-00;105.316
2011-06-16-08-30-00;105.599
2011-06-16-08-31-00;107.496
2011-06-16-08-32-00;102.938
2011-06-16-08-33-00;104.759
2011-06-16-08-34-00;106.570
2011-06-16-08-35-00;105.950
2011-06-16-08-36-00;103.823
2011-06-16-08-37-00;103.036
2011-06-16-08-38-00;103.301
2011-06-16-08-39-00;105.907
2011-06-16-08-40-00;106.772
2011-06-16-08-41-00;106.428
2011-06-16-08-42-00;103.321
2011-06-16-08-43-00;106.852
2011-06-16-08-44-00;107.462
2011-06-16-08-45-00;103.684
2011-06-16-08-46-00;108.937
2011-06-16-08-47-00;104.824
2011-06-16-08-48-00;102.963
2011-06-16-08-49-00;106.981
2011-06-16-08-50-00;105.277
2011-06-16-08-51-00;105.163
2011-06-16-08-52-00;107.361
2011-06-16-08-53-00;104.971
2011-06-16-08-54-00;108.253
2011-06-16-08-55-00;103.789
2011-06-16-08-56-00;106.418
2011-06-16-08-57-00;109.367
2011-06-16-08-58-00;104.628
2011-06-16-08-59-00;105.117
2011-06-16-09-00-00;104.905
2011-06-16-09-01-00;107.347
2011-06-16-09-02-00;104.940
2011-06-16-09-03-00;105.875
2011-06-16-09-04-00;104.307
2011-06-16-09-05-00;105.225
2011-06-16-09-06-00;103.998
2011-06-16-09-07-00;109.334
2011-06-16-09-08-00;107.712
2011-06-16-09-09-00;103.408
2011-06-16-09-10-00;106.847
2011-06-16-09-11-00;105.993
2011-06-16-09-12-00;108.303
2011-06-16-09-13-00;104.564
2011-06-16-09-14-00;107.651
2011-06-16-09-15-00;104.962
2011-06-16-09-16-00;107.421
2011-06-16-09-17-00;102.995
2011-06-16-09-18-00;107.219
2011-06-16-09-19-00;105.333
2011-06-16-09-20-00;104.037
2011-06-16-09-21-00;106.876
2011-06-16-09-22-00;109.573
2011-06-16-09-23-00;104.698
2011-06-16-09-24-00;105.448
2011-06-16-09-25-00;104.778
2011-06-16-09-26-00;105.809
2011-06-16-09-27-00;108.278
2011-06-16-09-28-00;107.615
2011-06-16-09-29-00;104.425
2011-06-16-09-30-00;108.295
2011-06-16-09-31-00;106.788
2011-06-16-09-32-00;105.950
2011-06-16-09-33-00;106.788
2011-06-16-09-34-00;105.756
2011-06-16-09-35-00;104.619
2011-06-16-09-36-00;105.491
2011-06-16-09-37-00;106.214
2011-06-16-09-38-00;103.508
2011-06-16-09-39-00;106.622
2011-06-16-09-40-00;107.944
2011-06-16-09-41-00;106.816
2011-06-16-09-42-00;108.667
2011-06-16-09-43-00;104.957
2011-06-16-09-44-00;109.646
2011-06-16-09-45-00;103.977
2011-06-16-09-46-00;102.886
2011-06-16-09-47-00;108.580
2011-06-16-09-48-00;106.810
2011-06-16-09-49-00;102.314
2011-06-16-09-50-00;106.416
2011-06-16-09-51-00;108.476
2011-06-16-09-52-00;107.164
2011-06-16-09-53-00;105.270
2011-06-16-09-54-00;104.223
2011-06-16-09-55-00;107.887
2011-06-16-09-56-00;104.873
2011-06-16-09-57-00;105.427
2011-06-16-09-58-00;105.092
2011-06-16-09-59-00;103.754
2011-06-16-10-00-00;106.026
2011-06-16-10-01-00;102.413
2011-06-16-10-02-00;105.991
2011-06-16-10-03-00;105.480
2011-06-16-10-04-00;103.787
2011-06-16-10-05-00;103.944
2011-06-16-10-06-00;103.153
2011-06-16-10-07-00;108.132
2011-06-16-10-08-00;104.800
2011-06-16-10-09-00;105.540
2011-06-16-10-10-00;108.582
2011-06-16-10-11-00;110.787
2011-06-16-10-12-00;111.183
2011-06-16-10-13-00;104.792
2011-06-16-10-14-00;104.107
2011-06-16-10-15-00;107.861
2011-06-16-10-16-00;105.607
2011-06-16-10-17-00;108.164
2011-06-16-10-18-00;107.011
2011-06-16-10-19-00;109.176
2011-06-16-10-20-00;105.891
2011-06-16-10-21-00;110.596
2011-06-16-10-22-00;106.879
2011-06-16-10-23-00;110.332
2011-06-16-10-24-00;106.243
2011-06-16-10-25-00;104.527
2011-06-16-10-26-00;109.037
2011-06-16-10-27-00;105.110
2011-06-16-10-28-00;107.795
2011-06-16-10-29-00;106.087
2011-06-16-10-30-00;112.429
2011-06-16-10-31-00;108.076
2011-06-16-10-32-00;103.281
2011-06-16-10-33-00;105.944
2011-06-16-10-34-00;103.326
2011-06-16-10-35-00;106.649
2011-06-16-10-36-00;104.977
2011-06-16-10-37-00;105.822
2011-06-16-10-38-00;103.640
2011-06-16-10-39-00;102.538
2011-06-16-10-40-00;104.732
2011-06-16-10-41-00;109.727
2011-06-16-10-42-00;105.756
2011-06-16-10-43-00;109.771
2011-06-16-10-44-00;104.179
2011-06-16-10-45-00;106.840
2011-06-16-10-46-00;105.818
2011-06-16-10-47-00;105.335
2011-06-16-10-48-00;106.188
2011-06-16-10-49-00;107.149
2011-06-16-10-50-00;105.081
2011-06-16-10-51-00;102.888
2011-06-16-10-52-00;103.275
2011-06-16-10-53-00;105.202
2011-06-16-10-54-00;105.327
2011-06-16-10-55-00;106.020
2011-06-16-10-56-00;106.020
2011-06-16-10-57-00;105.885
2011-06-16-10-58-00;104.292
2011-06-16-10-59-00;106.151
2011-06-16-11-00-00;104.435
2011-06-16-11-01-00;106.576
2011-06-16-11-02-00;103.917
2011-06-16-11-03-00;104.885
2011-06-16-11-04-00;102.681
2011-06-16-11-05-00;106.997
2011-06-16-11-06-00;107.075
2011-06-16-11-07-00;102.583
2011-06-16-11-08-00;107.840
2011-06-16-11-09-00;106.547
2011-06-16-11-10-00;109.320
2011-06-16-11-11-00;107.056
2011-06-16-11-12-00;106.938
2011-06-16-11-13-00;107.369
2011-06-16-11-14-00;104.338
2011-06-16-11-15-00;103.528
2011-06-16-11-16-00;105.668
2011-06-16-11-17-00;107.369
2011-06-16-11-18-00;108.998
2011-06-16-11-19-00;107.528
2011-06-16-11-20-00;105.907
2011-06-16-11-21-00;107.138
2011-06-16-11-22-00;105.341
2011-06-16-11-23-00;107.536
2011-06-16-11-24-00;103.568
2011-06-16-11-25-00;105.139
2011-06-16-11-26-00;107.493
2011-06-16-11-27-00;108.487
2011-06-16-11-28-00;105.552
2011-06-16-11-29-00;104.009
2011-06-16-11-30-00;107.172
2011-06-16-11-31-00;107.851
2011-06-16-11-32-00;106.441
2011-06-16-11-33-00;105.911
2011-06-16-11-34-00;104.447
2011-06-16-11-35-00;104.289
2011-06-16-11-36-00;104.729
2011-06-16-11-37-00;104.251
2011-06-16-11-38-00;108.185
2011-06-16-11-39-00;107.848
2011-06-16-11-40-00;107.311
2011-06-16-11-41-00;105.442
2011-06-16-11-42-00;103.820
2011-06-16-11-43-00;103.294
2011-06-16-11-44-00;103.601
2011-06-16-11-45-00;109.772
2011-06-16-11-46-00;105.535
2011-06-16-11-47-00;106.053
2011-06-16-11-48-00;105.155
2011-06-16-11-49-00;107.931
2011-06-16-11-50-00;106.496
2011-06-16-11-51-00;105.016
2011-06-16-11-52-00;111.651
2011-06-16-11-53-00;107.917
2011-06-16-11-54-00;103.467
2011-06-16-11-55-00;106.676
2011-06-16-11-56-00;104.861
2011-06-16-11-57-00;108.571
2011-06-16-11-58-00;105.638
2011-06-16-11-59-00;108.430
2011-06-16-12-00-00;105.938
2011-06-16-12-01-00;106.114
2011-06-16-12-02-00;105.734
2011-06-16-12-03-00;102.203
2011-06-16-12-04-00;104.463
2011-06-16-12-05-00;106.268
2011-06-16-12-06-00; 99.609
2011-06-16-12-07-00;108.705
2011-06-16-12-08-00;108.221
2011-06-16-12-09-00;104.460
2011-06-16-12-10-00;104.241
2011-06-16-12-11-00;107.110
2011-06-16-12-12-00;106.961
2011-06-16-12-13-00;105.834
2011-06-16-12-14-00;110.255
2011-06-16-12-15-00;104.934
2011-06-16-12-16-00;104.114
2011-06-16-12-17-00;110.376
2011-06-16-12-18-00;106.122
2011-06-16-12-19-00;103.168
2011-06-16-12-20-00;107.441
2011-06-16-12-21-00;107.510
2011-06-16-12-22-00;106.541
2011-06-16-12-23-00;109.564
2011-06-16-12-24-00;101.343
2011-06-16-12-25-00;101.322
2011-06-16-12-26-00;103.664
2011-06-16-12-27-00;105.207
2011-06-16-12-28-00;106.547
2011-06-16-12-29-00;103.347
2011-06-16-12-30-00;107.121
2011-06-16-12-31-00;105.603
2011-06-16-12-32-00;104.953
2011-06-16-12-33-00;106.425
2011-06-16-12-34-00;102.083
2011-06-16-12-35-00;106.919
2011-06-16-12-36-00;103.872
2011-06-16-12-37-00;104.935
2011-06-16-12-38-00;104.477
2011-06-16-12-39-00;104.538
2011-06-16-12-40-00;105.946
2011-06-16-12-41-00;105.205
2011-06-16-12-42-00;103.047
2011-06-16-12-43-00;103.787
2011-06-16-12-44-00;109.515
2011-06-16-12-45-00;103.460
2011-06-16-12-46-00;107.576
2011-06-16-12-47-00;105.019
2011-06-16-12-48-00;105.090
2011-06-16-12-49-00;103.619
2011-06-16-12-50-00;101.131
2011-06-16-12-51-00;104.735
2011-06-16-12-52-00;106.322
2011-06-16-12-53-00;105.150
2011-06-16-12-54-00;107.231
2011-06-16-12-55-00;106.907
2011-06-16-12-56-00;105.903
2011-06-16-12-57-00;105.170
2011-06-16-12-58-00;106.500
2011-06-16-12-59-00;109.541
2011-06-16-13-00-00;109.319
2011-06-16-13-01-00;105.387
2011-06-16-13-02-00;106.404
2011-06-16-13-03-00;102.420
2011-06-16-13-04-00;109.699
2011-06-16-13-05-00;107.295
2011-06-16-13-06-00;111.367
2011-06-16-13-07-00;106.437
2011-06-16-13-08-00;103.758
2011-06-16-13-09-00;103.959
2011-06-16-13-10-00;104.911
2011-06-16-13-11-00;105.695
2011-06-16-13-12-00;105.095
2011-06-16-13-13-00;107.715
2011-06-16-13-14-00;110.457
2011-06-16-13-15-00;106.261
2011-06-16-13-16-00;105.407
2011-06-16-13-17-00;105.830
2011-06-16-13-18-00;104.408
2011-06-16-13-19-00;102.448
2011-06-16-13-20-00;107.380
2011-06-16-13-21-00;107.505
2011-06-16-13-22-00;103.979
2011-06-16-13-23-00;106.659
2011-06-16-13-24-00;106.457
2011-06-16-13-25-00;109.250
2011-06-16-13-26-00;104.747
2011-06-16-13-27-00;102.430
2011-06-16-13-28-00;105.515
2011-06-16-13-29-00;103.760
2011-06-16-13-30-00;103.893
2011-06-16-13-31-00;109.877
2011-06-16-13-32-00;102.896
2011-06-16-13-33-00;105.041
2011-06-16-13-34-00;104.424
2011-06-16-13-35-00;106.573
2011-06-16-13-36-00;104.888
2011-06-16-13-37-00;105.186
2011-06-16-13-38-00;105.413
2011-06-16-13-39-00;102.503
2011-06-16-13-40-00;107.588
2011-06-16-13-41-00;104.429
