DateInfo;Pressure
2009-12-30-00-00-00;116.971
2009-12-30-00-01-00;113.028
2009-12-30-00-02-00;115.085
2009-12-30-00-03-00;112.705
2009-12-30-00-04-00;113.955
2009-12-30-00-05-00;113.436
2009-12-30-00-06-00;115.382
2009-12-30-00-07-00;116.121
2009-12-30-00-08-00;112.800
2009-12-30-00-09-00;110.047
2009-12-30-00-10-00;111.984
2009-12-30-00-11-00;115.960
2009-12-30-00-12-00;115.374
2009-12-30-00-13-00;111.364
2009-12-30-00-14-00;116.580
2009-12-30-00-15-00;114.295
2009-12-30-00-16-00;113.012
2009-12-30-00-17-00;113.301
2009-12-30-00-18-00;111.891
2009-12-30-00-19-00;116.962
2009-12-30-00-20-00;116.545
2009-12-30-00-21-00;113.539
2009-12-30-00-22-00;112.062
2009-12-30-00-23-00;114.091
2009-12-30-00-24-00;113.599
2009-12-30-00-25-00;116.103
2009-12-30-00-26-00;113.242
2009-12-30-00-27-00;113.089
2009-12-30-00-28-00;114.686
2009-12-30-00-29-00;113.633
2009-12-30-00-30-00;114.796
2009-12-30-00-31-00;114.091
2009-12-30-00-32-00;113.149
2009-12-30-00-33-00;114.049
2009-12-30-00-34-00;111.511
2009-12-30-00-35-00;115.059
2009-12-30-00-36-00;115.696
2009-12-30-00-37-00;115.883
2009-12-30-00-38-00;114.320
2009-12-30-00-39-00;116.485
2009-12-30-00-40-00;117.504
2009-12-30-00-41-00;114.830
2009-12-30-00-42-00;114.584
2009-12-30-00-43-00;110.874
2009-12-30-00-44-00;109.958
2009-12-30-00-45-00;112.590
2009-12-30-00-46-00;114.719
2009-12-30-00-47-00;110.749
2009-12-30-00-48-00;110.418
2009-12-30-00-49-00;110.275
2009-12-30-00-50-00;111.920
2009-12-30-00-51-00;112.446
2009-12-30-00-52-00;115.831
2009-12-30-00-53-00;110.148
2009-12-30-00-54-00;115.144
2009-12-30-00-55-00;115.390
2009-12-30-00-56-00;110.834
2009-12-30-00-57-00;116.094
2009-12-30-00-58-00;117.163
2009-12-30-00-59-00;110.715
2009-12-30-01-00-00;112.208
2009-12-30-01-01-00;114.083
2009-12-30-01-02-00;113.549
2009-12-30-01-03-00;112.641
2009-12-30-01-04-00;113.439
2009-12-30-01-05-00;113.617
2009-12-30-01-06-00;115.449
2009-12-30-01-07-00;113.778
2009-12-30-01-08-00;111.735
2009-12-30-01-09-00;113.651
2009-12-30-01-10-00;114.016
2009-12-30-01-11-00;114.931
2009-12-30-01-12-00;113.481
2009-12-30-01-13-00;111.344
2009-12-30-01-14-00;116.797
2009-12-30-01-15-00;116.492
2009-12-30-01-16-00;113.541
2009-12-30-01-17-00;116.237
2009-12-30-01-18-00;115.288
2009-12-30-01-19-00;113.549
2009-12-30-01-20-00;115.067
2009-12-30-01-21-00;116.076
2009-12-30-01-22-00;113.532
2009-12-30-01-23-00;111.862
2009-12-30-01-24-00;115.771
2009-12-30-01-25-00;114.312
2009-12-30-01-26-00;115.839
2009-12-30-01-27-00;111.183
2009-12-30-01-28-00;117.501
2009-12-30-01-29-00;111.878
2009-12-30-01-30-00;112.709
2009-12-30-01-31-00;114.821
2009-12-30-01-32-00;110.962
2009-12-30-01-33-00;116.416
2009-12-30-01-34-00;113.837
2009-12-30-01-35-00;111.165
2009-12-30-01-36-00;109.468
2009-12-30-01-37-00;113.277
2009-12-30-01-38-00;114.244
2009-12-30-01-39-00;115.848
2009-12-30-01-40-00;113.676
2009-12-30-01-41-00;113.964
2009-12-30-01-42-00;113.676
2009-12-30-01-43-00;116.018
2009-12-30-01-44-00;113.243
2009-12-30-01-45-00;115.525
2009-12-30-01-46-00;115.407
2009-12-30-01-47-00;114.414
2009-12-30-01-48-00;114.830
2009-12-30-01-49-00;110.071
2009-12-30-01-50-00;111.734
2009-12-30-01-51-00;111.386
2009-12-30-01-52-00;110.453
2009-12-30-01-53-00;112.404
2009-12-30-01-54-00;114.855
2009-12-30-01-55-00;113.362
2009-12-30-01-56-00;111.615
2009-12-30-01-57-00;110.411
2009-12-30-01-58-00;113.176
2009-12-30-01-59-00;112.014
2009-12-30-02-00-00;115.338
2009-12-30-02-01-00;116.144
2009-12-30-02-02-00;112.964
2009-12-30-02-03-00;111.769
2009-12-30-02-04-00;113.872
2009-12-30-02-05-00;114.304
2009-12-30-02-06-00;116.847
2009-12-30-02-07-00;113.270
2009-12-30-02-08-00;113.397
2009-12-30-02-09-00;114.872
2009-12-30-02-10-00;115.491
2009-12-30-02-11-00;112.769
2009-12-30-02-12-00;116.203
2009-12-30-02-13-00;110.853
2009-12-30-02-14-00;112.371
2009-12-30-02-15-00;112.422
2009-12-30-02-16-00;114.499
2009-12-30-02-17-00;113.931
2009-12-30-02-18-00;111.480
2009-12-30-02-19-00;115.796
2009-12-30-02-20-00;109.700
2009-12-30-02-21-00;109.395
2009-12-30-02-22-00;115.923
2009-12-30-02-23-00;113.931
2009-12-30-02-24-00;112.626
2009-12-30-02-25-00;115.313
2009-12-30-02-26-00;118.670
2009-12-30-02-27-00;110.268
2009-12-30-02-28-00;113.498
2009-12-30-02-29-00;116.814
2009-12-30-02-30-00;109.173
2009-12-30-02-31-00;116.263
2009-12-30-02-32-00;116.619
2009-12-30-02-33-00;113.108
2009-12-30-02-34-00;116.365
2009-12-30-02-35-00;113.931
2009-12-30-02-36-00;113.448
2009-12-30-02-37-00;115.135
2009-12-30-02-38-00;113.244
2009-12-30-02-39-00;113.677
2009-12-30-02-40-00;117.982
2009-12-30-02-41-00;114.558
2009-12-30-02-42-00;114.863
2009-12-30-02-43-00;113.100
2009-12-30-02-44-00;113.193
2009-12-30-02-45-00;113.982
2009-12-30-02-46-00;115.754
2009-12-30-02-47-00;111.098
2009-12-30-02-48-00;115.152
2009-12-30-02-49-00;116.416
2009-12-30-02-50-00;117.790
2009-12-30-02-51-00;115.364
2009-12-30-02-52-00;114.092
2009-12-30-02-53-00;111.836
2009-12-30-02-54-00;110.411
2009-12-30-02-55-00;111.751
2009-12-30-02-56-00;110.962
2009-12-30-02-57-00;109.690
2009-12-30-02-58-00;114.338
2009-12-30-02-59-00;112.599
2009-12-30-03-00-00;112.752
2009-12-30-03-01-00;113.041
2009-12-30-03-02-00;113.244
2009-12-30-03-03-00;115.542
2009-12-30-03-04-00;114.380
2009-12-30-03-05-00;113.770
2009-12-30-03-06-00;107.626
2009-12-30-03-07-00;110.804
2009-12-30-03-08-00;114.643
2009-12-30-03-09-00;110.593
2009-12-30-03-10-00;110.814
2009-12-30-03-11-00;112.221
2009-12-30-03-12-00;114.194
2009-12-30-03-13-00;119.453
