DateInfo;Pressure
2016-07-31-00-00-00;106.702
2016-07-31-00-01-00;110.259
2016-07-31-00-02-00;108.368
2016-07-31-00-03-00;105.343
2016-07-31-00-04-00;109.117
2016-07-31-00-05-00;104.866
2016-07-31-00-06-00;108.555
2016-07-31-00-07-00;112.092
2016-07-31-00-08-00;111.613
2016-07-31-00-09-00;105.968
2016-07-31-00-10-00;105.330
2016-07-31-00-11-00;111.336
2016-07-31-00-12-00;108.009
2016-07-31-00-13-00;108.706
2016-07-31-00-14-00;108.521
2016-07-31-00-15-00;105.664
2016-07-31-00-16-00;113.176
2016-07-31-00-17-00;110.017
2016-07-31-00-18-00;108.867
2016-07-31-00-19-00;108.825
2016-07-31-00-20-00;109.396
2016-07-31-00-21-00;108.431
2016-07-31-00-22-00;105.827
2016-07-31-00-23-00;114.847
2016-07-31-00-24-00;108.195
2016-07-31-00-25-00;109.321
2016-07-31-00-26-00;109.850
2016-07-31-00-27-00;107.800
2016-07-31-00-28-00;106.019
2016-07-31-00-29-00;108.631
2016-07-31-00-30-00;107.002
2016-07-31-00-31-00;112.092
2016-07-31-00-32-00;110.160
2016-07-31-00-33-00;109.480
2016-07-31-00-34-00;106.087
2016-07-31-00-35-00;109.119
2016-07-31-00-36-00;111.261
2016-07-31-00-37-00;103.762
2016-07-31-00-38-00;106.568
2016-07-31-00-39-00;109.843
2016-07-31-00-40-00;105.923
2016-07-31-00-41-00;109.902
2016-07-31-00-42-00;106.998
2016-07-31-00-43-00;110.120
2016-07-31-00-44-00;107.804
2016-07-31-00-45-00;106.091
2016-07-31-00-46-00;105.847
2016-07-31-00-47-00;108.433
2016-07-31-00-48-00;108.306
2016-07-31-00-49-00;111.337
2016-07-31-00-50-00;106.081
2016-07-31-00-51-00;109.431
2016-07-31-00-52-00;107.516
2016-07-31-00-53-00;108.373
2016-07-31-00-54-00;109.700
2016-07-31-00-55-00;112.420
2016-07-31-00-56-00;108.692
2016-07-31-00-57-00;110.161
2016-07-31-00-58-00;109.565
2016-07-31-00-59-00;109.774
2016-07-31-01-00-00;108.044
2016-07-31-01-01-00;109.901
2016-07-31-01-02-00;107.272
2016-07-31-01-03-00;107.088
2016-07-31-01-04-00;107.726
2016-07-31-01-05-00;109.943
2016-07-31-01-06-00;105.358
2016-07-31-01-07-00;111.673
2016-07-31-01-08-00;105.946
2016-07-31-01-09-00;104.660
2016-07-31-01-10-00;108.742
2016-07-31-01-11-00;107.851
2016-07-31-01-12-00;109.137
2016-07-31-01-13-00;107.416
2016-07-31-01-14-00;106.408
2016-07-31-01-15-00;107.424
2016-07-31-01-16-00;111.975
2016-07-31-01-17-00;108.172
2016-07-31-01-18-00;106.694
2016-07-31-01-19-00;111.111
2016-07-31-01-20-00;106.316
2016-07-31-01-21-00;108.121
2016-07-31-01-22-00;108.599
2016-07-31-01-23-00;108.355
2016-07-31-01-24-00;107.432
2016-07-31-01-25-00;109.263
2016-07-31-01-26-00;106.626
2016-07-31-01-27-00;107.626
2016-07-31-01-28-00;105.333
2016-07-31-01-29-00;107.408
2016-07-31-01-30-00;110.951
2016-07-31-01-31-00;103.872
2016-07-31-01-32-00;107.323
2016-07-31-01-33-00;106.416
2016-07-31-01-34-00;107.986
2016-07-31-01-35-00;110.514
2016-07-31-01-36-00;109.843
2016-07-31-01-37-00;111.270
2016-07-31-01-38-00;107.678
2016-07-31-01-39-00;109.038
2016-07-31-01-40-00;111.489
2016-07-31-01-41-00;107.485
2016-07-31-01-42-00;106.025
2016-07-31-01-43-00;104.195
2016-07-31-01-44-00;110.179
2016-07-31-01-45-00;108.290
2016-07-31-01-46-00;108.399
2016-07-31-01-47-00;109.339
2016-07-31-01-48-00;108.593
2016-07-31-01-49-00;109.793
2016-07-31-01-50-00;109.466
2016-07-31-01-51-00;107.771
2016-07-31-01-52-00;108.904
2016-07-31-01-53-00;105.168
2016-07-31-01-54-00;106.376
2016-07-31-01-55-00;106.284
2016-07-31-01-56-00;110.170
2016-07-31-01-57-00;109.037
2016-07-31-01-58-00;107.374
2016-07-31-01-59-00;108.096
2016-07-31-02-00-00;106.711
2016-07-31-02-01-00;107.770
2016-07-31-02-02-00;107.485
2016-07-31-02-03-00;110.004
2016-07-31-02-04-00;107.948
2016-07-31-02-05-00;108.502
2016-07-31-02-06-00;107.411
2016-07-31-02-07-00;104.097
2016-07-31-02-08-00;107.563
2016-07-31-02-09-00;105.609
2016-07-31-02-10-00;107.900
2016-07-31-02-11-00;107.606
2016-07-31-02-12-00;105.947
2016-07-31-02-13-00;107.063
2016-07-31-02-14-00;106.217
2016-07-31-02-15-00;109.203
2016-07-31-02-16-00;108.147
2016-07-31-02-17-00;105.172
2016-07-31-02-18-00;108.022
2016-07-31-02-19-00;107.578
2016-07-31-02-20-00;109.832
2016-07-31-02-21-00;107.544
2016-07-31-02-22-00;107.954
2016-07-31-02-23-00;107.535
2016-07-31-02-24-00;111.140
2016-07-31-02-25-00;107.469
2016-07-31-02-26-00;105.015
2016-07-31-02-27-00;105.368
2016-07-31-02-28-00;108.376
2016-07-31-02-29-00;110.043
2016-07-31-02-30-00;102.513
2016-07-31-02-31-00;106.928
2016-07-31-02-32-00;107.598
2016-07-31-02-33-00;104.842
2016-07-31-02-34-00;108.795
2016-07-31-02-35-00;107.924
2016-07-31-02-36-00;109.106
2016-07-31-02-37-00;109.851
2016-07-31-02-38-00;111.049
2016-07-31-02-39-00;109.148
2016-07-31-02-40-00;107.097
2016-07-31-02-41-00;109.484
2016-07-31-02-42-00;109.392
2016-07-31-02-43-00;105.474
2016-07-31-02-44-00;106.780
2016-07-31-02-45-00;109.861
2016-07-31-02-46-00;106.780
2016-07-31-02-47-00;108.907
2016-07-31-02-48-00;110.631
2016-07-31-02-49-00;106.990
2016-07-31-02-50-00;107.183
2016-07-31-02-51-00;110.757
2016-07-31-02-52-00;109.870
2016-07-31-02-53-00;107.543
2016-07-31-02-54-00;110.816
2016-07-31-02-55-00;108.028
2016-07-31-02-56-00;107.718
2016-07-31-02-57-00;106.529
2016-07-31-02-58-00;106.060
2016-07-31-02-59-00;109.258
2016-07-31-03-00-00;110.129
2016-07-31-03-01-00;108.228
2016-07-31-03-02-00;109.132
2016-07-31-03-03-00;109.240
2016-07-31-03-04-00;106.191
2016-07-31-03-05-00;109.767
2016-07-31-03-06-00;108.561
2016-07-31-03-07-00;105.285
2016-07-31-03-08-00;107.547
2016-07-31-03-09-00;105.520
2016-07-31-03-10-00;108.133
2016-07-31-03-11-00;106.106
2016-07-31-03-12-00;109.574
2016-07-31-03-13-00;110.781
2016-07-31-03-14-00;108.309
2016-07-31-03-15-00;106.096
2016-07-31-03-16-00;107.738
2016-07-31-03-17-00;105.340
2016-07-31-03-18-00;110.343
2016-07-31-03-19-00;113.160
2016-07-31-03-20-00;110.360
2016-07-31-03-21-00;110.369
2016-07-31-03-22-00;106.144
2016-07-31-03-23-00;109.371
2016-07-31-03-24-00;110.981
2016-07-31-03-25-00;108.701
2016-07-31-03-26-00;106.572
2016-07-31-03-27-00;110.218
2016-07-31-03-28-00;109.220
2016-07-31-03-29-00;105.733
2016-07-31-03-30-00;109.195
2016-07-31-03-31-00;112.296
2016-07-31-03-32-00;109.681
2016-07-31-03-33-00;107.234
2016-07-31-03-34-00;103.855
2016-07-31-03-35-00;106.990
2016-07-31-03-36-00;111.114
2016-07-31-03-37-00;108.624
2016-07-31-03-38-00;103.427
2016-07-31-03-39-00;108.130
2016-07-31-03-40-00;112.623
2016-07-31-03-41-00;104.685
2016-07-31-03-42-00;108.240
2016-07-31-03-43-00;107.351
2016-07-31-03-44-00;109.455
2016-07-31-03-45-00;102.281
2016-07-31-03-46-00;107.259
2016-07-31-03-47-00;106.790
2016-07-31-03-48-00;108.600
2016-07-31-03-49-00;104.133
2016-07-31-03-50-00;105.364
2016-07-31-03-51-00;105.482
2016-07-31-03-52-00;107.409
2016-07-31-03-53-00;107.527
2016-07-31-03-54-00;111.215
2016-07-31-03-55-00;108.843
2016-07-31-03-56-00;113.579
2016-07-31-03-57-00;110.637
2016-07-31-03-58-00;108.124
2016-07-31-03-59-00;104.480
2016-07-31-04-00-00;107.002
2016-07-31-04-01-00;108.401
2016-07-31-04-02-00;107.966
2016-07-31-04-03-00;111.300
2016-07-31-04-04-00;106.508
2016-07-31-04-05-00;106.877
2016-07-31-04-06-00;107.028
2016-07-31-04-07-00;106.977
2016-07-31-04-08-00;108.854
2016-07-31-04-09-00;108.954
2016-07-31-04-10-00;108.803
2016-07-31-04-11-00;108.996
2016-07-31-04-12-00;110.329
2016-07-31-04-13-00;109.701
2016-07-31-04-14-00;105.656
2016-07-31-04-15-00;111.342
2016-07-31-04-16-00;105.824
2016-07-31-04-17-00;108.454
2016-07-31-04-18-00;108.872
2016-07-31-04-19-00;107.222
2016-07-31-04-20-00;108.244
2016-07-31-04-21-00;112.841
2016-07-31-04-22-00;109.023
2016-07-31-04-23-00;106.535
2016-07-31-04-24-00;108.913
2016-07-31-04-25-00;107.540
2016-07-31-04-26-00;105.220
2016-07-31-04-27-00;107.139
2016-07-31-04-28-00;108.085
2016-07-31-04-29-00;111.653
2016-07-31-04-30-00;109.920
2016-07-31-04-31-00;106.413
2016-07-31-04-32-00;106.196
2016-07-31-04-33-00;108.732
2016-07-31-04-34-00;106.314
2016-07-31-04-35-00;104.908
2016-07-31-04-36-00;109.310
2016-07-31-04-37-00;104.523
2016-07-31-04-38-00;108.531
2016-07-31-04-39-00;106.129
2016-07-31-04-40-00;105.677
2016-07-31-04-41-00;108.807
2016-07-31-04-42-00;107.970
2016-07-31-04-43-00;108.565
2016-07-31-04-44-00;108.950
2016-07-31-04-45-00;107.946
2016-07-31-04-46-00;112.482
2016-07-31-04-47-00;113.017
2016-07-31-04-48-00;108.356
2016-07-31-04-49-00;104.322
2016-07-31-04-50-00;109.335
2016-07-31-04-51-00;109.955
2016-07-31-04-52-00;108.641
2016-07-31-04-53-00;107.612
2016-07-31-04-54-00;111.486
2016-07-31-04-55-00;105.104
2016-07-31-04-56-00;107.906
2016-07-31-04-57-00;109.839
2016-07-31-04-58-00;107.656
2016-07-31-04-59-00;103.868
2016-07-31-05-00-00;111.830
2016-07-31-05-01-00;112.282
2016-07-31-05-02-00;112.207
2016-07-31-05-03-00;107.252
2016-07-31-05-04-00;108.046
2016-07-31-05-05-00;106.258
2016-07-31-05-06-00;111.823
2016-07-31-05-07-00;106.635
2016-07-31-05-08-00;107.278
2016-07-31-05-09-00;105.516
2016-07-31-05-10-00;105.057
2016-07-31-05-11-00;109.534
2016-07-31-05-12-00;110.620
2016-07-31-05-13-00;109.902
2016-07-31-05-14-00;107.964
2016-07-31-05-15-00;106.920
2016-07-31-05-16-00;106.178
2016-07-31-05-17-00;109.084
2016-07-31-05-18-00;105.937
2016-07-31-05-19-00;111.272
2016-07-31-05-20-00;110.246
2016-07-31-05-21-00;106.782
2016-07-31-05-22-00;104.995
2016-07-31-05-23-00;111.089
2016-07-31-05-24-00;111.640
2016-07-31-05-25-00;111.440
2016-07-31-05-26-00;107.124
2016-07-31-05-27-00;108.452
2016-07-31-05-28-00;107.650
2016-07-31-05-29-00;110.814
2016-07-31-05-30-00;112.650
2016-07-31-05-31-00;109.829
2016-07-31-05-32-00;108.184
2016-07-31-05-33-00;109.828
2016-07-31-05-34-00;105.963
2016-07-31-05-35-00;109.419
2016-07-31-05-36-00;109.895
2016-07-31-05-37-00;106.930
2016-07-31-05-38-00;109.552
2016-07-31-05-39-00;107.982
2016-07-31-05-40-00;111.147
2016-07-31-05-41-00;109.276
2016-07-31-05-42-00;106.796
2016-07-31-05-43-00;108.641
2016-07-31-05-44-00;108.574
2016-07-31-05-45-00;109.635
2016-07-31-05-46-00;108.240
2016-07-31-05-47-00;110.144
2016-07-31-05-48-00;108.750
2016-07-31-05-49-00;111.397
2016-07-31-05-50-00;109.184
2016-07-31-05-51-00;110.896
2016-07-31-05-52-00;111.739
2016-07-31-05-53-00;106.427
2016-07-31-05-54-00;108.089
2016-07-31-05-55-00;105.449
2016-07-31-05-56-00;112.742
2016-07-31-05-57-00;110.520
2016-07-31-05-58-00;112.023
2016-07-31-05-59-00;108.565
2016-07-31-06-00-00;108.473
2016-07-31-06-01-00;110.645
2016-07-31-06-02-00;108.223
2016-07-31-06-03-00;107.103
2016-07-31-06-04-00;108.991
2016-07-31-06-05-00;107.713
2016-07-31-06-06-00;107.161
2016-07-31-06-07-00;106.969
2016-07-31-06-08-00;106.384
2016-07-31-06-09-00;109.784
2016-07-31-06-10-00;105.005
2016-07-31-06-11-00;104.645
2016-07-31-06-12-00;110.118
2016-07-31-06-13-00;111.170
2016-07-31-06-14-00;112.148
2016-07-31-06-15-00;110.627
2016-07-31-06-16-00;111.078
2016-07-31-06-17-00;106.732
2016-07-31-06-18-00;106.875
2016-07-31-06-19-00;109.574
2016-07-31-06-20-00;106.658
2016-07-31-06-21-00;106.442
2016-07-31-06-22-00;108.305
2016-07-31-06-23-00;105.448
2016-07-31-06-24-00;107.387
2016-07-31-06-25-00;108.205
2016-07-31-06-26-00;106.709
2016-07-31-06-27-00;108.171
2016-07-31-06-28-00;111.137
2016-07-31-06-29-00;106.950
2016-07-31-06-30-00;109.516
2016-07-31-06-31-00;110.426
2016-07-31-06-32-00;108.245
2016-07-31-06-33-00;110.769
2016-07-31-06-34-00;108.955
2016-07-31-06-35-00;108.353
2016-07-31-06-36-00;110.735
2016-07-31-06-37-00;110.543
2016-07-31-06-38-00;107.039
2016-07-31-06-39-00;110.952
2016-07-31-06-40-00;110.793
2016-07-31-06-41-00;112.900
2016-07-31-06-42-00;108.318
2016-07-31-06-43-00;108.828
2016-07-31-06-44-00;104.423
2016-07-31-06-45-00;109.907
2016-07-31-06-46-00;105.996
2016-07-31-06-47-00;110.610
2016-07-31-06-48-00;111.479
2016-07-31-06-49-00;108.370
