DateInfo;Pressure
2010-12-29-07-59-00;104.733
2010-12-29-08-00-00;106.312
2010-12-29-08-01-00;104.270
2010-12-29-08-02-00;111.100
2010-12-29-08-03-00;112.534
2010-12-29-08-04-00;105.288
2010-12-29-08-05-00;111.567
2010-12-29-08-06-00;108.049
2010-12-29-08-07-00;106.346
2010-12-29-08-08-00;106.921
2010-12-29-08-09-00;109.509
2010-12-29-08-10-00;104.426
2010-12-29-08-11-00;109.918
2010-12-29-08-12-00;108.343
2010-12-29-08-13-00;110.884
2010-12-29-08-14-00;108.517
2010-12-29-08-15-00;108.392
2010-12-29-08-16-00;108.676
2010-12-29-08-17-00;107.892
2010-12-29-08-18-00;111.359
2010-12-29-08-19-00;109.971
2010-12-29-08-20-00;107.843
2010-12-29-08-21-00;107.764
2010-12-29-08-22-00;104.965
2010-12-29-08-23-00;107.881
2010-12-29-08-24-00;113.954
2010-12-29-08-25-00;109.831
2010-12-29-08-26-00;104.513
2010-12-29-08-27-00;109.031
2010-12-29-08-28-00;109.565
2010-12-29-08-29-00;109.998
2010-12-29-08-30-00;110.794
2010-12-29-08-31-00;109.253
2010-12-29-08-32-00;106.810
2010-12-29-08-33-00;106.745
2010-12-29-08-34-00;105.491
2010-12-29-08-35-00;109.695
2010-12-29-08-36-00;107.239
2010-12-29-08-37-00;107.427
2010-12-29-08-38-00;107.119
2010-12-29-08-39-00;105.197
2010-12-29-08-40-00;107.577
2010-12-29-08-41-00;110.320
2010-12-29-08-42-00;109.355
2010-12-29-08-43-00;111.564
2010-12-29-08-44-00;108.603
2010-12-29-08-45-00;107.413
2010-12-29-08-46-00;111.681
2010-12-29-08-47-00;104.919
2010-12-29-08-48-00;110.066
2010-12-29-08-49-00;111.306
2010-12-29-08-50-00;105.572
2010-12-29-08-51-00;106.246
2010-12-29-08-52-00;109.845
2010-12-29-08-53-00;109.879
2010-12-29-08-54-00;109.413
2010-12-29-08-55-00;109.010
2010-12-29-08-56-00;112.384
2010-12-29-08-57-00;108.723
2010-12-29-08-58-00;109.002
2010-12-29-08-59-00;109.717
2010-12-29-09-00-00;106.875
2010-12-29-09-01-00;108.131
2010-12-29-09-02-00;109.978
2010-12-29-09-03-00;105.525
2010-12-29-09-04-00;113.108
2010-12-29-09-05-00;105.741
2010-12-29-09-06-00;107.315
2010-12-29-09-07-00;108.547
2010-12-29-09-08-00;108.211
2010-12-29-09-09-00;112.118
2010-12-29-09-10-00;111.061
2010-12-29-09-11-00;108.046
2010-12-29-09-12-00;106.765
2010-12-29-09-13-00;105.338
2010-12-29-09-14-00;111.090
2010-12-29-09-15-00;108.171
2010-12-29-09-16-00;105.684
2010-12-29-09-17-00;107.880
2010-12-29-09-18-00;110.845
2010-12-29-09-19-00;111.058
2010-12-29-09-20-00;113.091
2010-12-29-09-21-00;108.527
2010-12-29-09-22-00;109.442
2010-12-29-09-23-00;110.481
2010-12-29-09-24-00;104.247
2010-12-29-09-25-00;106.138
2010-12-29-09-26-00;105.665
2010-12-29-09-27-00;109.509
2010-12-29-09-28-00;107.984
2010-12-29-09-29-00;110.963
2010-12-29-09-30-00;110.362
2010-12-29-09-31-00;108.880
2010-12-29-09-32-00;108.037
2010-12-29-09-33-00;110.113
2010-12-29-09-34-00;107.671
2010-12-29-09-35-00;112.164
2010-12-29-09-36-00;108.266
2010-12-29-09-37-00;108.420
2010-12-29-09-38-00;107.262
2010-12-29-09-39-00;106.570
2010-12-29-09-40-00;110.130
2010-12-29-09-41-00;111.558
2010-12-29-09-42-00;107.622
2010-12-29-09-43-00;105.021
2010-12-29-09-44-00;105.752
2010-12-29-09-45-00;108.477
2010-12-29-09-46-00;107.622
2010-12-29-09-47-00;108.659
2010-12-29-09-48-00;107.373
2010-12-29-09-49-00;109.426
2010-12-29-09-50-00;110.198
2010-12-29-09-51-00;109.356
2010-12-29-09-52-00;111.342
2010-12-29-09-53-00;110.845
2010-12-29-09-54-00;110.148
2010-12-29-09-55-00;107.228
2010-12-29-09-56-00;111.193
2010-12-29-09-57-00;108.137
2010-12-29-09-58-00;110.663
2010-12-29-09-59-00;104.602
2010-12-29-10-00-00;108.441
2010-12-29-10-01-00;108.267
2010-12-29-10-02-00;108.897
2010-12-29-10-03-00;107.791
2010-12-29-10-04-00;108.102
2010-12-29-10-05-00;108.508
2010-12-29-10-06-00;112.475
2010-12-29-10-07-00;109.855
2010-12-29-10-08-00;107.355
2010-12-29-10-09-00;106.568
2010-12-29-10-10-00;111.604
2010-12-29-10-11-00;107.907
2010-12-29-10-12-00;107.182
2010-12-29-10-13-00;108.251
2010-12-29-10-14-00;106.951
2010-12-29-10-15-00;109.379
2010-12-29-10-16-00;110.423
2010-12-29-10-17-00;104.752
2010-12-29-10-18-00;107.375
2010-12-29-10-19-00;109.036
2010-12-29-10-20-00;109.849
2010-12-29-10-21-00;109.298
2010-12-29-10-22-00;106.722
2010-12-29-10-23-00;110.780
2010-12-29-10-24-00;109.062
2010-12-29-10-25-00;107.149
2010-12-29-10-26-00;108.921
2010-12-29-10-27-00;111.112
2010-12-29-10-28-00;108.206
2010-12-29-10-29-00;109.895
2010-12-29-10-30-00;108.281
2010-12-29-10-31-00;108.004
2010-12-29-10-32-00;111.170
2010-12-29-10-33-00;105.810
2010-12-29-10-34-00;108.055
2010-12-29-10-35-00;111.137
2010-12-29-10-36-00;105.738
2010-12-29-10-37-00;110.504
2010-12-29-10-38-00;109.461
2010-12-29-10-39-00;108.634
2010-12-29-10-40-00;107.069
2010-12-29-10-41-00;105.202
2010-12-29-10-42-00;107.155
2010-12-29-10-43-00;110.309
2010-12-29-10-44-00;106.746
2010-12-29-10-45-00;110.107
2010-12-29-10-46-00;107.860
2010-12-29-10-47-00;106.304
2010-12-29-10-48-00;108.207
2010-12-29-10-49-00;109.644
2010-12-29-10-50-00;107.819
2010-12-29-10-51-00;108.211
2010-12-29-10-52-00;107.677
2010-12-29-10-53-00;109.962
2010-12-29-10-54-00;108.588
2010-12-29-10-55-00;107.633
2010-12-29-10-56-00;109.052
2010-12-29-10-57-00;104.944
2010-12-29-10-58-00;109.238
2010-12-29-10-59-00;108.664
2010-12-29-11-00-00;111.121
2010-12-29-11-01-00;112.035
2010-12-29-11-02-00;109.389
2010-12-29-11-03-00;107.021
2010-12-29-11-04-00;103.952
2010-12-29-11-05-00;107.080
2010-12-29-11-06-00;110.262
2010-12-29-11-07-00;111.646
2010-12-29-11-08-00;107.345
2010-12-29-11-09-00;107.464
2010-12-29-11-10-00;108.443
2010-12-29-11-11-00;105.597
2010-12-29-11-12-00;108.138
2010-12-29-11-13-00;106.919
2010-12-29-11-14-00;110.465
2010-12-29-11-15-00;109.994
2010-12-29-11-16-00;111.762
2010-12-29-11-17-00;105.945
2010-12-29-11-18-00;108.020
2010-12-29-11-19-00;109.308
2010-12-29-11-20-00;104.551
2010-12-29-11-21-00;104.639
2010-12-29-11-22-00;106.600
2010-12-29-11-23-00;109.503
2010-12-29-11-24-00;109.727
2010-12-29-11-25-00;111.328
2010-12-29-11-26-00;110.788
2010-12-29-11-27-00;107.024
2010-12-29-11-28-00;107.594
2010-12-29-11-29-00;109.035
2010-12-29-11-30-00;104.327
2010-12-29-11-31-00;107.838
2010-12-29-11-32-00;108.565
2010-12-29-11-33-00;109.093
2010-12-29-11-34-00;111.526
2010-12-29-11-35-00;107.629
2010-12-29-11-36-00;110.405
2010-12-29-11-37-00;109.964
2010-12-29-11-38-00;111.489
2010-12-29-11-39-00;112.046
2010-12-29-11-40-00;106.382
2010-12-29-11-41-00;108.670
2010-12-29-11-42-00;107.248
2010-12-29-11-43-00;108.427
2010-12-29-11-44-00;107.170
2010-12-29-11-45-00;108.448
2010-12-29-11-46-00;105.135
2010-12-29-11-47-00;107.670
2010-12-29-11-48-00;108.424
2010-12-29-11-49-00;108.276
2010-12-29-11-50-00;111.666
2010-12-29-11-51-00;110.019
2010-12-29-11-52-00;108.458
2010-12-29-11-53-00;108.409
2010-12-29-11-54-00;106.160
2010-12-29-11-55-00;109.146
2010-12-29-11-56-00;112.490
2010-12-29-11-57-00;110.410
2010-12-29-11-58-00;113.812
2010-12-29-11-59-00;104.463
2010-12-29-12-00-00;106.427
2010-12-29-12-01-00;107.684
2010-12-29-12-02-00;112.177
2010-12-29-12-03-00;110.452
2010-12-29-12-04-00;111.135
2010-12-29-12-05-00;111.856
2010-12-29-12-06-00;108.138
2010-12-29-12-07-00;108.941
2010-12-29-12-08-00;107.327
2010-12-29-12-09-00;106.421
2010-12-29-12-10-00;108.422
2010-12-29-12-11-00;110.403
2010-12-29-12-12-00;109.765
2010-12-29-12-13-00;105.286
2010-12-29-12-14-00;110.358
2010-12-29-12-15-00;110.255
2010-12-29-12-16-00;112.094
2010-12-29-12-17-00;111.201
2010-12-29-12-18-00;108.902
2010-12-29-12-19-00;109.885
2010-12-29-12-20-00;112.414
2010-12-29-12-21-00;108.837
2010-12-29-12-22-00;108.767
2010-12-29-12-23-00;108.821
2010-12-29-12-24-00;108.266
2010-12-29-12-25-00;109.429
2010-12-29-12-26-00;113.359
2010-12-29-12-27-00;104.170
2010-12-29-12-28-00;109.508
2010-12-29-12-29-00;106.016
2010-12-29-12-30-00;108.625
2010-12-29-12-31-00;114.060
2010-12-29-12-32-00;112.491
2010-12-29-12-33-00;104.999
2010-12-29-12-34-00;109.891
2010-12-29-12-35-00;108.445
2010-12-29-12-36-00;107.185
2010-12-29-12-37-00;106.446
2010-12-29-12-38-00;105.437
2010-12-29-12-39-00;107.835
2010-12-29-12-40-00;106.834
2010-12-29-12-41-00;108.517
2010-12-29-12-42-00;108.702
2010-12-29-12-43-00;106.367
2010-12-29-12-44-00;105.416
2010-12-29-12-45-00;108.895
2010-12-29-12-46-00;107.115
2010-12-29-12-47-00;105.369
2010-12-29-12-48-00;109.487
2010-12-29-12-49-00;113.160
2010-12-29-12-50-00;108.737
2010-12-29-12-51-00;108.680
2010-12-29-12-52-00;110.401
2010-12-29-12-53-00;106.946
2010-12-29-12-54-00;107.876
2010-12-29-12-55-00;106.032
2010-12-29-12-56-00;107.807
2010-12-29-12-57-00;106.840
2010-12-29-12-58-00;109.496
2010-12-29-12-59-00;105.206
2010-12-29-13-00-00;110.671
2010-12-29-13-01-00;108.382
2010-12-29-13-02-00;107.724
2010-12-29-13-03-00;102.823
2010-12-29-13-04-00;105.292
2010-12-29-13-05-00;107.810
2010-12-29-13-06-00;110.000
2010-12-29-13-07-00;108.273
2010-12-29-13-08-00;105.591
2010-12-29-13-09-00;113.176
2010-12-29-13-10-00;105.796
2010-12-29-13-11-00;112.697
2010-12-29-13-12-00;108.711
2010-12-29-13-13-00;106.649
2010-12-29-13-14-00;105.524
2010-12-29-13-15-00;109.820
2010-12-29-13-16-00;109.215
2010-12-29-13-17-00;104.051
2010-12-29-13-18-00;106.818
2010-12-29-13-19-00;102.911
2010-12-29-13-20-00;108.495
2010-12-29-13-21-00;108.884
2010-12-29-13-22-00;109.137
2010-12-29-13-23-00;107.853
2010-12-29-13-24-00;112.063
2010-12-29-13-25-00;109.849
2010-12-29-13-26-00;104.038
2010-12-29-13-27-00;107.647
2010-12-29-13-28-00;107.717
2010-12-29-13-29-00;111.523
2010-12-29-13-30-00;112.517
2010-12-29-13-31-00;105.151
2010-12-29-13-32-00;105.581
2010-12-29-13-33-00;107.021
2010-12-29-13-34-00;103.550
2010-12-29-13-35-00;106.353
2010-12-29-13-36-00;107.655
2010-12-29-13-37-00;106.366
2010-12-29-13-38-00;108.568
2010-12-29-13-39-00;108.225
2010-12-29-13-40-00;105.900
2010-12-29-13-41-00;107.590
