DateInfo;Pressure
2007-01-09-00-00-00;109.326
2007-01-09-00-01-00;106.645
2007-01-09-00-02-00;110.856
2007-01-09-00-03-00;106.736
2007-01-09-00-04-00;106.911
2007-01-09-00-05-00;108.768
2007-01-09-00-06-00;107.893
2007-01-09-00-07-00;106.531
2007-01-09-00-08-00;110.502
2007-01-09-00-09-00;111.159
2007-01-09-00-10-00;106.313
2007-01-09-00-11-00;107.167
2007-01-09-00-12-00;110.336
2007-01-09-00-13-00;106.546
2007-01-09-00-14-00;110.731
2007-01-09-00-15-00;106.985
2007-01-09-00-16-00;108.182
2007-01-09-00-17-00;106.005
2007-01-09-00-18-00;106.233
2007-01-09-00-19-00;113.479
2007-01-09-00-20-00;106.115
2007-01-09-00-21-00;107.556
2007-01-09-00-22-00;110.079
2007-01-09-00-23-00;109.659
2007-01-09-00-24-00;108.966
2007-01-09-00-25-00;107.210
2007-01-09-00-26-00;110.961
2007-01-09-00-27-00;108.281
2007-01-09-00-28-00;111.614
2007-01-09-00-29-00;105.368
2007-01-09-00-30-00;113.023
2007-01-09-00-31-00;110.337
2007-01-09-00-32-00;111.092
2007-01-09-00-33-00;111.683
2007-01-09-00-34-00;109.144
2007-01-09-00-35-00;108.290
2007-01-09-00-36-00;109.807
2007-01-09-00-37-00;109.557
2007-01-09-00-38-00;108.618
2007-01-09-00-39-00;110.805
2007-01-09-00-40-00;109.976
2007-01-09-00-41-00;105.952
2007-01-09-00-42-00;108.835
2007-01-09-00-43-00;107.001
2007-01-09-00-44-00;109.563
2007-01-09-00-45-00;110.952
2007-01-09-00-46-00;106.414
2007-01-09-00-47-00;107.223
2007-01-09-00-48-00;110.804
2007-01-09-00-49-00;107.981
2007-01-09-00-50-00;111.360
2007-01-09-00-51-00;107.847
2007-01-09-00-52-00;105.604
2007-01-09-00-53-00;107.429
2007-01-09-00-54-00;108.150
2007-01-09-00-55-00;108.740
2007-01-09-00-56-00;106.926
2007-01-09-00-57-00;109.445
2007-01-09-00-58-00;105.412
2007-01-09-00-59-00;108.703
2007-01-09-01-00-00;111.982
2007-01-09-01-01-00;104.348
