DateInfo;Pressure
2022-04-20-00-00-00;111.682
2022-04-20-00-01-00;112.571
2022-04-20-00-02-00;109.549
2022-04-20-00-03-00;108.719
2022-04-20-00-04-00;111.041
2022-04-20-00-05-00;110.558
2022-04-20-00-06-00;110.036
2022-04-20-00-07-00;111.700
2022-04-20-00-08-00;109.514
2022-04-20-00-09-00;110.651
2022-04-20-00-10-00;106.960
2022-04-20-00-11-00;112.487
2022-04-20-00-12-00;111.070
2022-04-20-00-13-00;113.074
2022-04-20-00-14-00;111.517
2022-04-20-00-15-00;114.587
2022-04-20-00-16-00;113.099
2022-04-20-00-17-00;112.856
2022-04-20-00-18-00;106.716
2022-04-20-00-19-00;108.421
2022-04-20-00-20-00;111.136
2022-04-20-00-21-00;107.862
2022-04-20-00-22-00;109.511
2022-04-20-00-23-00;111.427
2022-04-20-00-24-00;106.576
2022-04-20-00-25-00;112.385
2022-04-20-00-26-00;111.056
2022-04-20-00-27-00;111.934
2022-04-20-00-28-00;111.004
2022-04-20-00-29-00;110.266
2022-04-20-00-30-00;107.079
2022-04-20-00-31-00;106.999
2022-04-20-00-32-00;107.706
2022-04-20-00-33-00;111.548
2022-04-20-00-34-00;107.974
2022-04-20-00-35-00;113.194
2022-04-20-00-36-00;112.943
2022-04-20-00-37-00;108.996
2022-04-20-00-38-00;108.876
2022-04-20-00-39-00;110.183
2022-04-20-00-40-00;115.037
2022-04-20-00-41-00;110.511
2022-04-20-00-42-00;110.467
2022-04-20-00-43-00;110.543
2022-04-20-00-44-00;109.293
2022-04-20-00-45-00;111.139
2022-04-20-00-46-00;110.568
2022-04-20-00-47-00;108.365
2022-04-20-00-48-00;111.064
2022-04-20-00-49-00;111.012
2022-04-20-00-50-00;110.173
2022-04-20-00-51-00;111.660
2022-04-20-00-52-00;109.053
2022-04-20-00-53-00;110.781
2022-04-20-00-54-00;111.120
2022-04-20-00-55-00;113.200
2022-04-20-00-56-00;109.761
2022-04-20-00-57-00;109.081
2022-04-20-00-58-00;104.815
2022-04-20-00-59-00;110.864
2022-04-20-01-00-00;112.795
2022-04-20-01-01-00;111.619
2022-04-20-01-02-00;105.815
2022-04-20-01-03-00;109.524
2022-04-20-01-04-00;116.050
2022-04-20-01-05-00;110.855
2022-04-20-01-06-00;111.694
2022-04-20-01-07-00;109.117
2022-04-20-01-08-00;109.596
2022-04-20-01-09-00;113.992
2022-04-20-01-10-00;114.840
2022-04-20-01-11-00;110.851
2022-04-20-01-12-00;109.481
2022-04-20-01-13-00;110.988
2022-04-20-01-14-00;106.758
2022-04-20-01-15-00;106.758
2022-04-20-01-16-00;107.038
2022-04-20-01-17-00;115.613
2022-04-20-01-18-00;109.017
2022-04-20-01-19-00;106.818
2022-04-20-01-20-00;109.597
2022-04-20-01-21-00;109.817
2022-04-20-01-22-00;109.405
2022-04-20-01-23-00;109.757
2022-04-20-01-24-00;113.275
2022-04-20-01-25-00;111.875
2022-04-20-01-26-00;110.816
2022-04-20-01-27-00;107.770
2022-04-20-01-28-00;110.588
2022-04-20-01-29-00;109.137
2022-04-20-01-30-00;113.103
2022-04-20-01-31-00;111.152
2022-04-20-01-32-00;109.853
2022-04-20-01-33-00;108.501
2022-04-20-01-34-00;113.620
2022-04-20-01-35-00;112.688
2022-04-20-01-36-00;112.200
2022-04-20-01-37-00;109.461
