DateInfo;Pressure
2004-09-15-00-00-00;101.144
2004-09-15-00-01-00; 97.111
2004-09-15-00-02-00;100.761
2004-09-15-00-03-00; 98.468
2004-09-15-00-04-00; 98.532
2004-09-15-00-05-00;102.549
2004-09-15-00-06-00;104.680
2004-09-15-00-07-00;101.176
2004-09-15-00-08-00; 95.593
2004-09-15-00-09-00;101.475
2004-09-15-00-10-00; 98.703
2004-09-15-00-11-00; 99.402
2004-09-15-00-12-00;100.116
2004-09-15-00-13-00;100.915
2004-09-15-00-14-00;100.930
2004-09-15-00-15-00;101.819
2004-09-15-00-16-00;101.603
2004-09-15-00-17-00;100.680
2004-09-15-00-18-00;100.243
2004-09-15-00-19-00; 98.853
2004-09-15-00-20-00;100.227
2004-09-15-00-21-00; 98.676
2004-09-15-00-22-00; 99.032
2004-09-15-00-23-00; 97.012
2004-09-15-00-24-00; 96.461
2004-09-15-00-25-00;101.754
2004-09-15-00-26-00; 97.069
2004-09-15-00-27-00;101.131
2004-09-15-00-28-00; 95.659
2004-09-15-00-29-00;101.918
2004-09-15-00-30-00;100.373
2004-09-15-00-31-00;103.413
2004-09-15-00-32-00; 99.303
2004-09-15-00-33-00;101.246
2004-09-15-00-34-00; 99.995
2004-09-15-00-35-00; 98.154
2004-09-15-00-36-00;101.482
2004-09-15-00-37-00; 98.463
2004-09-15-00-38-00; 99.574
2004-09-15-00-39-00;101.541
2004-09-15-00-40-00;100.919
2004-09-15-00-41-00;101.930
2004-09-15-00-42-00; 99.896
2004-09-15-00-43-00; 96.848
2004-09-15-00-44-00;103.356
2004-09-15-00-45-00;102.152
2004-09-15-00-46-00;101.267
2004-09-15-00-47-00;101.211
2004-09-15-00-48-00;100.117
2004-09-15-00-49-00;100.477
2004-09-15-00-50-00; 98.218
2004-09-15-00-51-00;100.692
2004-09-15-00-52-00;100.213
2004-09-15-00-53-00;101.913
2004-09-15-00-54-00;101.281
2004-09-15-00-55-00;100.163
2004-09-15-00-56-00;103.274
2004-09-15-00-57-00; 98.836
2004-09-15-00-58-00; 98.175
2004-09-15-00-59-00; 98.831
2004-09-15-01-00-00; 98.247
2004-09-15-01-01-00; 98.153
2004-09-15-01-02-00; 97.373
2004-09-15-01-03-00;102.015
2004-09-15-01-04-00; 99.779
2004-09-15-01-05-00; 96.810
2004-09-15-01-06-00;100.846
2004-09-15-01-07-00;103.375
2004-09-15-01-08-00; 97.507
2004-09-15-01-09-00;101.954
2004-09-15-01-10-00; 99.502
2004-09-15-01-11-00;100.523
2004-09-15-01-12-00;103.461
2004-09-15-01-13-00;103.900
2004-09-15-01-14-00;101.653
2004-09-15-01-15-00; 99.175
2004-09-15-01-16-00; 98.182
2004-09-15-01-17-00; 94.713
2004-09-15-01-18-00; 98.038
2004-09-15-01-19-00;101.442
2004-09-15-01-20-00; 99.947
2004-09-15-01-21-00;102.194
2004-09-15-01-22-00; 98.730
2004-09-15-01-23-00;102.776
2004-09-15-01-24-00; 99.776
2004-09-15-01-25-00; 96.703
2004-09-15-01-26-00;102.023
2004-09-15-01-27-00;100.359
2004-09-15-01-28-00;103.639
2004-09-15-01-29-00; 97.204
2004-09-15-01-30-00; 99.107
2004-09-15-01-31-00; 98.906
2004-09-15-01-32-00;100.424
2004-09-15-01-33-00;101.423
2004-09-15-01-34-00;101.695
2004-09-15-01-35-00;100.320
2004-09-15-01-36-00;103.535
2004-09-15-01-37-00;103.431
2004-09-15-01-38-00; 98.687
2004-09-15-01-39-00;101.126
2004-09-15-01-40-00; 98.883
2004-09-15-01-41-00; 98.227
2004-09-15-01-42-00;101.221
2004-09-15-01-43-00; 99.090
2004-09-15-01-44-00;100.464
2004-09-15-01-45-00; 97.301
2004-09-15-01-46-00; 98.967
2004-09-15-01-47-00;101.472
2004-09-15-01-48-00; 97.892
2004-09-15-01-49-00;103.105
2004-09-15-01-50-00;100.207
2004-09-15-01-51-00; 97.428
2004-09-15-01-52-00;100.255
2004-09-15-01-53-00; 99.719
2004-09-15-01-54-00; 96.021
2004-09-15-01-55-00; 97.991
2004-09-15-01-56-00;102.601
2004-09-15-01-57-00;102.481
2004-09-15-01-58-00;101.663
2004-09-15-01-59-00;100.822
2004-09-15-02-00-00;104.424
2004-09-15-02-01-00; 97.765
2004-09-15-02-02-00; 96.939
2004-09-15-02-03-00;100.519
2004-09-15-02-04-00; 98.722
2004-09-15-02-05-00; 98.393
2004-09-15-02-06-00;102.410
2004-09-15-02-07-00; 97.816
2004-09-15-02-08-00; 99.377
2004-09-15-02-09-00;100.506
2004-09-15-02-10-00; 98.090
2004-09-15-02-11-00;101.971
2004-09-15-02-12-00;100.767
2004-09-15-02-13-00;100.443
2004-09-15-02-14-00; 98.075
2004-09-15-02-15-00;102.425
2004-09-15-02-16-00; 99.029
2004-09-15-02-17-00;100.650
2004-09-15-02-18-00;101.251
2004-09-15-02-19-00;101.177
2004-09-15-02-20-00; 98.028
2004-09-15-02-21-00;102.252
2004-09-15-02-22-00;101.674
2004-09-15-02-23-00; 98.734
2004-09-15-02-24-00;100.839
2004-09-15-02-25-00; 96.111
2004-09-15-02-26-00;100.551
2004-09-15-02-27-00;101.868
2004-09-15-02-28-00;100.736
2004-09-15-02-29-00;100.198
2004-09-15-02-30-00;102.405
2004-09-15-02-31-00; 98.282
2004-09-15-02-32-00; 99.326
2004-09-15-02-33-00;101.952
2004-09-15-02-34-00; 99.068
2004-09-15-02-35-00; 99.445
2004-09-15-02-36-00; 96.457
2004-09-15-02-37-00;104.990
2004-09-15-02-38-00;102.698
2004-09-15-02-39-00;102.658
2004-09-15-02-40-00; 98.924
2004-09-15-02-41-00; 99.341
2004-09-15-02-42-00;100.643
2004-09-15-02-43-00; 98.407
2004-09-15-02-44-00;101.199
2004-09-15-02-45-00; 98.464
2004-09-15-02-46-00;102.324
2004-09-15-02-47-00;102.717
2004-09-15-02-48-00;101.983
2004-09-15-02-49-00;102.643
2004-09-15-02-50-00; 98.715
2004-09-15-02-51-00; 98.572
2004-09-15-02-52-00; 97.669
2004-09-15-02-53-00;100.348
2004-09-15-02-54-00;101.788
2004-09-15-02-55-00;101.280
2004-09-15-02-56-00; 99.856
2004-09-15-02-57-00;101.286
2004-09-15-02-58-00;100.014
2004-09-15-02-59-00; 99.062
2004-09-15-03-00-00;103.725
2004-09-15-03-01-00; 99.156
2004-09-15-03-02-00;101.474
2004-09-15-03-03-00;104.520
2004-09-15-03-04-00;103.207
2004-09-15-03-05-00; 98.695
2004-09-15-03-06-00; 99.761
2004-09-15-03-07-00; 99.171
2004-09-15-03-08-00;104.723
2004-09-15-03-09-00;101.687
2004-09-15-03-10-00;102.364
2004-09-15-03-11-00;100.881
2004-09-15-03-12-00; 98.248
2004-09-15-03-13-00; 99.325
2004-09-15-03-14-00;100.774
2004-09-15-03-15-00;101.312
2004-09-15-03-16-00; 99.522
2004-09-15-03-17-00;101.755
2004-09-15-03-18-00;101.545
2004-09-15-03-19-00; 98.199
2004-09-15-03-20-00; 99.504
2004-09-15-03-21-00;101.673
2004-09-15-03-22-00;100.046
2004-09-15-03-23-00; 99.883
2004-09-15-03-24-00; 99.190
2004-09-15-03-25-00; 99.445
2004-09-15-03-26-00; 97.806
2004-09-15-03-27-00;101.376
2004-09-15-03-28-00; 99.221
2004-09-15-03-29-00; 99.712
2004-09-15-03-30-00; 99.334
2004-09-15-03-31-00;100.810
2004-09-15-03-32-00; 97.695
2004-09-15-03-33-00; 97.202
2004-09-15-03-34-00; 97.783
2004-09-15-03-35-00;101.165
2004-09-15-03-36-00; 98.552
2004-09-15-03-37-00;100.778
2004-09-15-03-38-00; 96.893
2004-09-15-03-39-00;102.090
2004-09-15-03-40-00; 97.989
2004-09-15-03-41-00;101.663
2004-09-15-03-42-00;101.282
2004-09-15-03-43-00; 98.779
2004-09-15-03-44-00; 99.580
2004-09-15-03-45-00; 98.998
2004-09-15-03-46-00;100.686
2004-09-15-03-47-00; 98.231
2004-09-15-03-48-00; 99.448
2004-09-15-03-49-00; 95.118
2004-09-15-03-50-00;102.629
2004-09-15-03-51-00; 99.456
2004-09-15-03-52-00; 99.127
2004-09-15-03-53-00;102.638
2004-09-15-03-54-00; 97.431
2004-09-15-03-55-00; 99.798
2004-09-15-03-56-00; 97.778
2004-09-15-03-57-00;100.118
2004-09-15-03-58-00; 99.520
2004-09-15-03-59-00;101.378
2004-09-15-04-00-00;103.703
2004-09-15-04-01-00; 96.401
2004-09-15-04-02-00; 96.302
2004-09-15-04-03-00;100.400
2004-09-15-04-04-00;103.331
2004-09-15-04-05-00;101.669
2004-09-15-04-06-00;101.725
2004-09-15-04-07-00; 98.914
2004-09-15-04-08-00; 96.960
2004-09-15-04-09-00;101.149
2004-09-15-04-10-00; 99.775
2004-09-15-04-11-00; 97.567
2004-09-15-04-12-00; 98.818
2004-09-15-04-13-00; 98.657
2004-09-15-04-14-00; 99.457
2004-09-15-04-15-00;101.969
2004-09-15-04-16-00; 98.840
2004-09-15-04-17-00; 97.789
2004-09-15-04-18-00;100.585
2004-09-15-04-19-00;100.617
2004-09-15-04-20-00;101.854
2004-09-15-04-21-00;102.792
2004-09-15-04-22-00; 99.268
2004-09-15-04-23-00; 97.903
2004-09-15-04-24-00; 99.421
2004-09-15-04-25-00;100.189
2004-09-15-04-26-00; 98.718
2004-09-15-04-27-00;100.253
2004-09-15-04-28-00;100.657
2004-09-15-04-29-00; 98.054
2004-09-15-04-30-00; 99.071
2004-09-15-04-31-00;103.283
2004-09-15-04-32-00;100.115
2004-09-15-04-33-00;104.472
2004-09-15-04-34-00; 97.511
2004-09-15-04-35-00;100.653
2004-09-15-04-36-00;101.567
2004-09-15-04-37-00;102.205
2004-09-15-04-38-00; 97.633
2004-09-15-04-39-00;101.711
2004-09-15-04-40-00;101.372
2004-09-15-04-41-00;102.448
2004-09-15-04-42-00; 99.332
2004-09-15-04-43-00; 96.896
2004-09-15-04-44-00;100.870
2004-09-15-04-45-00; 96.607
2004-09-15-04-46-00; 99.016
2004-09-15-04-47-00;100.984
2004-09-15-04-48-00;101.284
2004-09-15-04-49-00; 98.656
2004-09-15-04-50-00; 97.757
2004-09-15-04-51-00; 98.379
2004-09-15-04-52-00;101.987
2004-09-15-04-53-00;100.233
2004-09-15-04-54-00; 99.803
2004-09-15-04-55-00; 98.897
2004-09-15-04-56-00; 99.933
2004-09-15-04-57-00;103.257
2004-09-15-04-58-00; 98.525
2004-09-15-04-59-00; 97.206
2004-09-15-05-00-00;103.451
2004-09-15-05-01-00;100.561
2004-09-15-05-02-00; 99.896
2004-09-15-05-03-00; 98.657
2004-09-15-05-04-00; 96.850
2004-09-15-05-05-00; 98.954
2004-09-15-05-06-00;102.784
2004-09-15-05-07-00; 99.609
2004-09-15-05-08-00;103.252
2004-09-15-05-09-00; 99.057
2004-09-15-05-10-00;100.141
2004-09-15-05-11-00;101.379
2004-09-15-05-12-00; 99.541
2004-09-15-05-13-00;100.279
2004-09-15-05-14-00;102.385
2004-09-15-05-15-00;103.332
2004-09-15-05-16-00;100.442
2004-09-15-05-17-00; 99.901
2004-09-15-05-18-00;102.079
2004-09-15-05-19-00;101.513
2004-09-15-05-20-00; 99.958
2004-09-15-05-21-00; 99.820
2004-09-15-05-22-00; 98.461
2004-09-15-05-23-00;103.026
2004-09-15-05-24-00;100.216
2004-09-15-05-25-00;102.481
2004-09-15-05-26-00;101.766
2004-09-15-05-27-00; 98.484
2004-09-15-05-28-00;100.218
2004-09-15-05-29-00;100.033
2004-09-15-05-30-00;101.613
2004-09-15-05-31-00; 99.709
2004-09-15-05-32-00;100.413
2004-09-15-05-33-00; 98.363
2004-09-15-05-34-00; 94.016
2004-09-15-05-35-00; 98.248
2004-09-15-05-36-00;100.807
2004-09-15-05-37-00; 98.862
2004-09-15-05-38-00; 95.896
2004-09-15-05-39-00; 99.269
2004-09-15-05-40-00; 98.070
2004-09-15-05-41-00;100.070
2004-09-15-05-42-00;102.484
2004-09-15-05-43-00;100.685
2004-09-15-05-44-00; 97.840
2004-09-15-05-45-00; 97.020
2004-09-15-05-46-00; 99.773
2004-09-15-05-47-00; 99.780
2004-09-15-05-48-00; 99.365
2004-09-15-05-49-00;100.557
2004-09-15-05-50-00; 97.879
2004-09-15-05-51-00;101.009
2004-09-15-05-52-00; 99.636
2004-09-15-05-53-00; 98.433
2004-09-15-05-54-00; 96.518
2004-09-15-05-55-00; 99.130
2004-09-15-05-56-00;100.567
2004-09-15-05-57-00; 99.202
2004-09-15-05-58-00; 98.139
2004-09-15-05-59-00;105.996
2004-09-15-06-00-00;104.836
2004-09-15-06-01-00;101.086
2004-09-15-06-02-00;101.809
2004-09-15-06-03-00; 96.377
2004-09-15-06-04-00; 99.932
2004-09-15-06-05-00;102.238
2004-09-15-06-06-00;100.061
2004-09-15-06-07-00;103.251
2004-09-15-06-08-00;100.961
2004-09-15-06-09-00; 99.312
2004-09-15-06-10-00; 98.621
2004-09-15-06-11-00;100.480
2004-09-15-06-12-00;102.534
2004-09-15-06-13-00; 99.984
2004-09-15-06-14-00;101.194
2004-09-15-06-15-00; 97.611
2004-09-15-06-16-00;101.900
2004-09-15-06-17-00;101.711
2004-09-15-06-18-00; 98.225
2004-09-15-06-19-00; 97.898
2004-09-15-06-20-00; 99.516
2004-09-15-06-21-00;100.436
2004-09-15-06-22-00; 98.436
2004-09-15-06-23-00; 98.420
2004-09-15-06-24-00;100.002
2004-09-15-06-25-00;100.448
2004-09-15-06-26-00; 96.610
2004-09-15-06-27-00; 96.856
2004-09-15-06-28-00;101.749
2004-09-15-06-29-00;101.073
2004-09-15-06-30-00; 98.850
2004-09-15-06-31-00;102.350
2004-09-15-06-32-00; 96.798
2004-09-15-06-33-00; 98.254
2004-09-15-06-34-00; 95.923
2004-09-15-06-35-00;100.392
2004-09-15-06-36-00; 99.206
2004-09-15-06-37-00; 98.100
2004-09-15-06-38-00; 98.621
2004-09-15-06-39-00;101.091
2004-09-15-06-40-00;101.602
2004-09-15-06-41-00; 99.636
2004-09-15-06-42-00; 98.124
2004-09-15-06-43-00; 96.441
2004-09-15-06-44-00;102.406
2004-09-15-06-45-00;100.779
2004-09-15-06-46-00; 99.729
2004-09-15-06-47-00;100.160
2004-09-15-06-48-00; 98.803
2004-09-15-06-49-00; 98.928
2004-09-15-06-50-00;100.855
2004-09-15-06-51-00;100.284
2004-09-15-06-52-00;100.055
2004-09-15-06-53-00; 96.168
2004-09-15-06-54-00; 99.467
2004-09-15-06-55-00;100.066
2004-09-15-06-56-00; 97.347
2004-09-15-06-57-00; 99.274
2004-09-15-06-58-00; 99.470
2004-09-15-06-59-00; 96.705
2004-09-15-07-00-00;100.453
2004-09-15-07-01-00;100.625
2004-09-15-07-02-00;100.862
2004-09-15-07-03-00;103.570
2004-09-15-07-04-00; 96.801
2004-09-15-07-05-00; 98.515
2004-09-15-07-06-00; 98.213
2004-09-15-07-07-00; 99.856
2004-09-15-07-08-00; 98.854
2004-09-15-07-09-00; 98.447
2004-09-15-07-10-00; 98.608
2004-09-15-07-11-00;102.989
2004-09-15-07-12-00; 98.950
2004-09-15-07-13-00; 99.153
2004-09-15-07-14-00;101.163
2004-09-15-07-15-00; 97.696
2004-09-15-07-16-00; 97.875
2004-09-15-07-17-00;100.301
2004-09-15-07-18-00; 99.373
2004-09-15-07-19-00;102.948
2004-09-15-07-20-00; 97.452
2004-09-15-07-21-00;102.784
2004-09-15-07-22-00;101.123
2004-09-15-07-23-00; 97.381
2004-09-15-07-24-00; 95.965
2004-09-15-07-25-00; 97.054
2004-09-15-07-26-00; 99.693
2004-09-15-07-27-00; 99.009
2004-09-15-07-28-00; 98.645
2004-09-15-07-29-00;102.429
2004-09-15-07-30-00; 99.367
2004-09-15-07-31-00;100.081
2004-09-15-07-32-00; 97.766
2004-09-15-07-33-00;102.472
2004-09-15-07-34-00; 98.253
2004-09-15-07-35-00; 97.651
2004-09-15-07-36-00; 96.778
2004-09-15-07-37-00; 98.692
2004-09-15-07-38-00; 96.621
2004-09-15-07-39-00;101.264
2004-09-15-07-40-00;100.156
2004-09-15-07-41-00;101.141
2004-09-15-07-42-00;101.881
2004-09-15-07-43-00;100.610
2004-09-15-07-44-00;101.047
2004-09-15-07-45-00; 98.553
2004-09-15-07-46-00;101.169
2004-09-15-07-47-00; 99.783
2004-09-15-07-48-00;101.486
2004-09-15-07-49-00;100.868
2004-09-15-07-50-00;103.411
2004-09-15-07-51-00; 99.277
2004-09-15-07-52-00;100.534
2004-09-15-07-53-00; 96.718
2004-09-15-07-54-00; 96.301
2004-09-15-07-55-00;103.116
2004-09-15-07-56-00; 97.186
2004-09-15-07-57-00; 95.516
2004-09-15-07-58-00; 99.160
2004-09-15-07-59-00;100.613
2004-09-15-08-00-00;104.273
2004-09-15-08-01-00; 96.201
2004-09-15-08-02-00; 99.330
2004-09-15-08-03-00;100.393
2004-09-15-08-04-00; 98.935
2004-09-15-08-05-00;101.056
2004-09-15-08-06-00; 99.734
2004-09-15-08-07-00; 96.417
2004-09-15-08-08-00;101.838
2004-09-15-08-09-00; 98.047
2004-09-15-08-10-00; 97.431
2004-09-15-08-11-00; 96.615
2004-09-15-08-12-00;103.454
2004-09-15-08-13-00;100.294
2004-09-15-08-14-00;100.098
2004-09-15-08-15-00;101.110
2004-09-15-08-16-00; 96.634
2004-09-15-08-17-00; 98.702
2004-09-15-08-18-00;100.624
2004-09-15-08-19-00; 99.987
2004-09-15-08-20-00; 96.976
2004-09-15-08-21-00;101.789
2004-09-15-08-22-00;100.934
2004-09-15-08-23-00; 96.862
2004-09-15-08-24-00; 95.770
2004-09-15-08-25-00;101.119
2004-09-15-08-26-00;100.426
2004-09-15-08-27-00;100.155
2004-09-15-08-28-00;100.341
2004-09-15-08-29-00; 96.421
2004-09-15-08-30-00; 97.725
2004-09-15-08-31-00; 99.226
2004-09-15-08-32-00;100.407
2004-09-15-08-33-00; 98.101
2004-09-15-08-34-00; 99.712
2004-09-15-08-35-00;101.636
2004-09-15-08-36-00; 96.591
2004-09-15-08-37-00;100.820
2004-09-15-08-38-00; 97.861
2004-09-15-08-39-00; 99.377
2004-09-15-08-40-00;101.057
2004-09-15-08-41-00; 97.357
2004-09-15-08-42-00; 98.580
2004-09-15-08-43-00; 98.685
2004-09-15-08-44-00;101.798
2004-09-15-08-45-00; 98.489
2004-09-15-08-46-00;100.927
2004-09-15-08-47-00; 94.605
2004-09-15-08-48-00; 96.127
2004-09-15-08-49-00;101.303
2004-09-15-08-50-00; 96.600
2004-09-15-08-51-00;100.986
2004-09-15-08-52-00; 97.562
2004-09-15-08-53-00; 97.252
2004-09-15-08-54-00; 98.695
2004-09-15-08-55-00; 96.477
2004-09-15-08-56-00; 98.368
2004-09-15-08-57-00; 98.793
2004-09-15-08-58-00; 95.967
2004-09-15-08-59-00; 97.394
2004-09-15-09-00-00;103.609
2004-09-15-09-01-00; 99.276
2004-09-15-09-02-00; 96.693
2004-09-15-09-03-00; 96.843
2004-09-15-09-04-00; 97.886
2004-09-15-09-05-00; 97.520
2004-09-15-09-06-00; 98.782
2004-09-15-09-07-00; 98.431
2004-09-15-09-08-00; 99.352
2004-09-15-09-09-00;100.436
2004-09-15-09-10-00; 98.221
2004-09-15-09-11-00;101.559
2004-09-15-09-12-00; 99.392
2004-09-15-09-13-00;100.168
2004-09-15-09-14-00;101.537
2004-09-15-09-15-00; 96.865
2004-09-15-09-16-00; 96.258
2004-09-15-09-17-00;100.680
2004-09-15-09-18-00;100.402
2004-09-15-09-19-00;100.859
2004-09-15-09-20-00;100.307
2004-09-15-09-21-00; 99.397
2004-09-15-09-22-00; 98.106
2004-09-15-09-23-00; 98.213
2004-09-15-09-24-00; 96.368
2004-09-15-09-25-00; 97.537
2004-09-15-09-26-00; 95.936
2004-09-15-09-27-00;100.083
2004-09-15-09-28-00; 99.733
2004-09-15-09-29-00;102.710
2004-09-15-09-30-00; 97.967
2004-09-15-09-31-00;102.148
2004-09-15-09-32-00;102.181
2004-09-15-09-33-00; 97.828
2004-09-15-09-34-00; 98.632
2004-09-15-09-35-00; 98.356
2004-09-15-09-36-00;100.308
2004-09-15-09-37-00; 98.943
2004-09-15-09-38-00; 98.737
2004-09-15-09-39-00; 99.357
2004-09-15-09-40-00; 97.875
2004-09-15-09-41-00; 96.618
2004-09-15-09-42-00; 99.213
2004-09-15-09-43-00; 99.319
2004-09-15-09-44-00; 96.658
2004-09-15-09-45-00; 97.262
2004-09-15-09-46-00; 97.479
2004-09-15-09-47-00;100.174
2004-09-15-09-48-00;102.738
2004-09-15-09-49-00;100.819
2004-09-15-09-50-00;102.154
2004-09-15-09-51-00; 99.421
2004-09-15-09-52-00;101.378
2004-09-15-09-53-00;101.850
2004-09-15-09-54-00; 98.781
2004-09-15-09-55-00;100.058
2004-09-15-09-56-00; 98.526
2004-09-15-09-57-00; 97.511
2004-09-15-09-58-00;102.078
2004-09-15-09-59-00; 98.653
2004-09-15-10-00-00;100.052
2004-09-15-10-01-00; 99.865
2004-09-15-10-02-00; 98.718
2004-09-15-10-03-00; 99.758
2004-09-15-10-04-00;101.645
2004-09-15-10-05-00; 96.288
2004-09-15-10-06-00;102.149
2004-09-15-10-07-00; 99.983
2004-09-15-10-08-00; 96.498
2004-09-15-10-09-00;100.104
2004-09-15-10-10-00; 99.774
2004-09-15-10-11-00; 97.880
2004-09-15-10-12-00;101.830
2004-09-15-10-13-00; 99.308
2004-09-15-10-14-00; 99.097
2004-09-15-10-15-00; 97.349
2004-09-15-10-16-00;100.626
2004-09-15-10-17-00;101.480
2004-09-15-10-18-00; 93.842
2004-09-15-10-19-00; 98.302
2004-09-15-10-20-00; 99.178
2004-09-15-10-21-00; 98.529
2004-09-15-10-22-00; 99.820
2004-09-15-10-23-00; 98.640
2004-09-15-10-24-00; 97.034
2004-09-15-10-25-00; 96.855
2004-09-15-10-26-00;100.687
2004-09-15-10-27-00; 99.391
2004-09-15-10-28-00; 95.923
2004-09-15-10-29-00;100.294
2004-09-15-10-30-00; 97.933
2004-09-15-10-31-00; 98.991
2004-09-15-10-32-00; 97.251
2004-09-15-10-33-00;101.762
2004-09-15-10-34-00; 99.265
2004-09-15-10-35-00; 97.736
2004-09-15-10-36-00;100.569
2004-09-15-10-37-00; 99.189
2004-09-15-10-38-00; 99.377
2004-09-15-10-39-00; 96.776
2004-09-15-10-40-00; 98.070
2004-09-15-10-41-00; 98.477
2004-09-15-10-42-00; 94.802
2004-09-15-10-43-00; 96.876
2004-09-15-10-44-00; 97.842
