DateInfo;Pressure
2022-01-23-01-18-00;107.968
2022-01-23-01-19-00;109.609
2022-01-23-01-20-00;108.348
2022-01-23-01-21-00;108.670
2022-01-23-01-22-00;110.687
2022-01-23-01-23-00;107.809
2022-01-23-01-24-00;110.775
2022-01-23-01-25-00;112.684
2022-01-23-01-26-00;110.589
2022-01-23-01-27-00;111.965
2022-01-23-01-28-00;108.247
2022-01-23-01-29-00;113.015
2022-01-23-01-30-00;114.544
2022-01-23-01-31-00;112.763
2022-01-23-01-32-00;108.437
2022-01-23-01-33-00;110.476
2022-01-23-01-34-00;107.152
2022-01-23-01-35-00;109.541
2022-01-23-01-36-00;108.649
2022-01-23-01-37-00;110.188
2022-01-23-01-38-00;113.122
2022-01-23-01-39-00;112.892
2022-01-23-01-40-00;110.913
2022-01-23-01-41-00;112.824
2022-01-23-01-42-00;111.152
2022-01-23-01-43-00;112.441
2022-01-23-01-44-00;110.283
2022-01-23-01-45-00;109.776
2022-01-23-01-46-00;111.377
2022-01-23-01-47-00;112.322
2022-01-23-01-48-00;111.907
2022-01-23-01-49-00;108.317
2022-01-23-01-50-00;112.894
2022-01-23-01-51-00;109.525
2022-01-23-01-52-00;110.573
2022-01-23-01-53-00;109.193
2022-01-23-01-54-00;108.717
2022-01-23-01-55-00;110.439
2022-01-23-01-56-00;110.679
2022-01-23-01-57-00;109.254
2022-01-23-01-58-00;107.626
2022-01-23-01-59-00;107.922
2022-01-23-02-00-00;115.084
2022-01-23-02-01-00;110.768
2022-01-23-02-02-00;109.526
2022-01-23-02-03-00;112.088
2022-01-23-02-04-00;110.185
2022-01-23-02-05-00;109.556
2022-01-23-02-06-00;113.391
2022-01-23-02-07-00;114.992
2022-01-23-02-08-00;113.388
2022-01-23-02-09-00;110.056
2022-01-23-02-10-00;107.654
2022-01-23-02-11-00;113.334
2022-01-23-02-12-00;109.036
2022-01-23-02-13-00;110.259
2022-01-23-02-14-00;108.603
2022-01-23-02-15-00;112.386
2022-01-23-02-16-00;110.097
2022-01-23-02-17-00;110.175
2022-01-23-02-18-00;105.060
2022-01-23-02-19-00;110.203
2022-01-23-02-20-00;111.878
2022-01-23-02-21-00;109.936
2022-01-23-02-22-00;112.108
2022-01-23-02-23-00;107.613
2022-01-23-02-24-00;111.268
2022-01-23-02-25-00;106.971
2022-01-23-02-26-00;111.357
2022-01-23-02-27-00;109.090
2022-01-23-02-28-00;110.262
2022-01-23-02-29-00;108.611
2022-01-23-02-30-00;108.074
2022-01-23-02-31-00;110.366
2022-01-23-02-32-00;109.283
2022-01-23-02-33-00;109.990
2022-01-23-02-34-00;107.984
2022-01-23-02-35-00;110.880
2022-01-23-02-36-00;111.178
2022-01-23-02-37-00;113.065
2022-01-23-02-38-00;108.953
2022-01-23-02-39-00;109.968
2022-01-23-02-40-00;112.680
2022-01-23-02-41-00;108.885
2022-01-23-02-42-00;110.123
2022-01-23-02-43-00;109.057
2022-01-23-02-44-00;112.386
2022-01-23-02-45-00;110.193
2022-01-23-02-46-00;112.108
2022-01-23-02-47-00;109.305
2022-01-23-02-48-00;109.078
2022-01-23-02-49-00;107.451
2022-01-23-02-50-00;108.838
2022-01-23-02-51-00;109.038
2022-01-23-02-52-00;110.070
2022-01-23-02-53-00;115.303
2022-01-23-02-54-00;108.489
2022-01-23-02-55-00;105.903
2022-01-23-02-56-00;109.230
2022-01-23-02-57-00;109.551
2022-01-23-02-58-00;109.447
2022-01-23-02-59-00;110.341
2022-01-23-03-00-00;114.528
2022-01-23-03-01-00;113.010
2022-01-23-03-02-00;108.325
2022-01-23-03-03-00;110.077
2022-01-23-03-04-00;108.150
2022-01-23-03-05-00;107.335
2022-01-23-03-06-00;107.960
2022-01-23-03-07-00;107.174
2022-01-23-03-08-00;111.704
2022-01-23-03-09-00;109.659
2022-01-23-03-10-00;111.024
2022-01-23-03-11-00;110.324
2022-01-23-03-12-00;106.728
2022-01-23-03-13-00;109.199
2022-01-23-03-14-00;107.092
2022-01-23-03-15-00;110.182
2022-01-23-03-16-00;109.820
2022-01-23-03-17-00;111.588
2022-01-23-03-18-00;107.942
2022-01-23-03-19-00;109.155
2022-01-23-03-20-00;107.778
2022-01-23-03-21-00;108.442
2022-01-23-03-22-00;109.949
2022-01-23-03-23-00;111.678
2022-01-23-03-24-00;109.190
2022-01-23-03-25-00;109.442
2022-01-23-03-26-00;107.675
2022-01-23-03-27-00;113.248
2022-01-23-03-28-00;110.623
2022-01-23-03-29-00;108.658
2022-01-23-03-30-00;108.064
2022-01-23-03-31-00;110.173
2022-01-23-03-32-00;106.897
2022-01-23-03-33-00;110.059
2022-01-23-03-34-00;111.119
2022-01-23-03-35-00;109.653
2022-01-23-03-36-00;108.751
2022-01-23-03-37-00;110.620
2022-01-23-03-38-00;107.653
2022-01-23-03-39-00;107.041
2022-01-23-03-40-00;106.998
2022-01-23-03-41-00;108.767
2022-01-23-03-42-00;110.209
2022-01-23-03-43-00;112.701
2022-01-23-03-44-00;111.379
2022-01-23-03-45-00;108.027
2022-01-23-03-46-00;108.900
2022-01-23-03-47-00;110.496
2022-01-23-03-48-00;111.210
2022-01-23-03-49-00;109.888
2022-01-23-03-50-00;111.558
2022-01-23-03-51-00;110.306
2022-01-23-03-52-00;109.908
2022-01-23-03-53-00;110.816
2022-01-23-03-54-00;111.420
2022-01-23-03-55-00;111.892
2022-01-23-03-56-00;110.048
2022-01-23-03-57-00;110.387
2022-01-23-03-58-00;109.761
2022-01-23-03-59-00;109.519
2022-01-23-04-00-00;111.947
2022-01-23-04-01-00;107.813
2022-01-23-04-02-00;111.288
2022-01-23-04-03-00;106.012
2022-01-23-04-04-00;111.369
2022-01-23-04-05-00;110.304
2022-01-23-04-06-00;107.020
2022-01-23-04-07-00;109.339
2022-01-23-04-08-00;105.290
2022-01-23-04-09-00;111.042
2022-01-23-04-10-00;111.070
2022-01-23-04-11-00;108.482
2022-01-23-04-12-00;110.559
2022-01-23-04-13-00;109.337
2022-01-23-04-14-00;111.424
2022-01-23-04-15-00;110.203
2022-01-23-04-16-00;112.799
2022-01-23-04-17-00;109.037
2022-01-23-04-18-00;108.472
2022-01-23-04-19-00;109.184
2022-01-23-04-20-00;110.707
2022-01-23-04-21-00;105.681
2022-01-23-04-22-00;105.912
2022-01-23-04-23-00;109.359
2022-01-23-04-24-00;105.695
2022-01-23-04-25-00;108.430
2022-01-23-04-26-00;109.178
2022-01-23-04-27-00;106.845
2022-01-23-04-28-00;114.389
2022-01-23-04-29-00;108.210
2022-01-23-04-30-00;112.816
2022-01-23-04-31-00;107.922
2022-01-23-04-32-00;109.122
2022-01-23-04-33-00;112.997
2022-01-23-04-34-00;109.314
2022-01-23-04-35-00;110.930
2022-01-23-04-36-00;111.340
2022-01-23-04-37-00;108.725
2022-01-23-04-38-00;109.865
2022-01-23-04-39-00;109.220
2022-01-23-04-40-00;111.449
2022-01-23-04-41-00;111.661
2022-01-23-04-42-00;109.013
2022-01-23-04-43-00;109.471
2022-01-23-04-44-00;108.509
2022-01-23-04-45-00;110.328
2022-01-23-04-46-00;109.550
2022-01-23-04-47-00;108.269
2022-01-23-04-48-00;109.106
2022-01-23-04-49-00;109.974
2022-01-23-04-50-00;107.645
2022-01-23-04-51-00;109.151
2022-01-23-04-52-00;109.969
2022-01-23-04-53-00;110.534
2022-01-23-04-54-00;110.830
2022-01-23-04-55-00;112.582
2022-01-23-04-56-00;110.726
2022-01-23-04-57-00;111.960
2022-01-23-04-58-00;110.869
2022-01-23-04-59-00;111.607
2022-01-23-05-00-00;113.447
2022-01-23-05-01-00;112.806
2022-01-23-05-02-00;111.056
2022-01-23-05-03-00;111.742
2022-01-23-05-04-00;109.702
2022-01-23-05-05-00;110.867
2022-01-23-05-06-00;116.168
2022-01-23-05-07-00;109.843
2022-01-23-05-08-00;110.766
2022-01-23-05-09-00;109.290
2022-01-23-05-10-00;110.582
2022-01-23-05-11-00;110.494
2022-01-23-05-12-00;112.519
2022-01-23-05-13-00;109.302
2022-01-23-05-14-00;108.499
2022-01-23-05-15-00;112.975
2022-01-23-05-16-00;111.410
2022-01-23-05-17-00;112.428
2022-01-23-05-18-00;110.921
2022-01-23-05-19-00;107.482
2022-01-23-05-20-00;108.952
2022-01-23-05-21-00;111.652
2022-01-23-05-22-00;111.951
2022-01-23-05-23-00;113.703
2022-01-23-05-24-00;111.944
2022-01-23-05-25-00;107.101
2022-01-23-05-26-00;112.154
2022-01-23-05-27-00;109.640
2022-01-23-05-28-00;112.095
2022-01-23-05-29-00;110.567
2022-01-23-05-30-00;108.085
2022-01-23-05-31-00;111.619
2022-01-23-05-32-00;115.292
2022-01-23-05-33-00;110.118
2022-01-23-05-34-00;107.133
2022-01-23-05-35-00;112.183
2022-01-23-05-36-00;108.802
2022-01-23-05-37-00;109.829
2022-01-23-05-38-00;108.871
2022-01-23-05-39-00;108.223
2022-01-23-05-40-00;107.250
2022-01-23-05-41-00;111.608
2022-01-23-05-42-00;114.969
2022-01-23-05-43-00;110.079
2022-01-23-05-44-00;112.939
2022-01-23-05-45-00;114.096
2022-01-23-05-46-00;106.470
2022-01-23-05-47-00;109.405
2022-01-23-05-48-00;111.005
2022-01-23-05-49-00;109.568
2022-01-23-05-50-00;110.972
2022-01-23-05-51-00;113.423
2022-01-23-05-52-00;110.161
2022-01-23-05-53-00;109.709
2022-01-23-05-54-00;106.551
2022-01-23-05-55-00;110.444
2022-01-23-05-56-00;113.140
2022-01-23-05-57-00;106.938
2022-01-23-05-58-00;111.437
2022-01-23-05-59-00;110.588
2022-01-23-06-00-00;114.595
2022-01-23-06-01-00;110.517
2022-01-23-06-02-00;114.026
2022-01-23-06-03-00;109.739
2022-01-23-06-04-00;112.754
2022-01-23-06-05-00;112.509
2022-01-23-06-06-00;112.343
2022-01-23-06-07-00;112.434
2022-01-23-06-08-00;110.582
2022-01-23-06-09-00;110.126
2022-01-23-06-10-00;112.260
2022-01-23-06-11-00;108.679
2022-01-23-06-12-00;111.320
2022-01-23-06-13-00;109.190
2022-01-23-06-14-00;112.306
2022-01-23-06-15-00;107.879
2022-01-23-06-16-00;113.027
2022-01-23-06-17-00;110.564
2022-01-23-06-18-00;109.502
2022-01-23-06-19-00;113.615
2022-01-23-06-20-00;110.361
2022-01-23-06-21-00;109.201
2022-01-23-06-22-00;107.533
2022-01-23-06-23-00;109.675
2022-01-23-06-24-00;107.229
2022-01-23-06-25-00;108.815
2022-01-23-06-26-00;113.719
2022-01-23-06-27-00;109.721
2022-01-23-06-28-00;110.317
2022-01-23-06-29-00;109.147
2022-01-23-06-30-00;115.085
2022-01-23-06-31-00;112.092
2022-01-23-06-32-00;111.097
2022-01-23-06-33-00;112.403
2022-01-23-06-34-00;111.934
2022-01-23-06-35-00;113.242
2022-01-23-06-36-00;116.231
2022-01-23-06-37-00;108.373
2022-01-23-06-38-00;111.177
2022-01-23-06-39-00;108.085
2022-01-23-06-40-00;107.425
2022-01-23-06-41-00;115.757
2022-01-23-06-42-00;111.512
2022-01-23-06-43-00;115.010
2022-01-23-06-44-00;110.702
2022-01-23-06-45-00;114.270
2022-01-23-06-46-00;109.548
2022-01-23-06-47-00;113.092
2022-01-23-06-48-00;109.352
2022-01-23-06-49-00;110.292
2022-01-23-06-50-00;110.378
2022-01-23-06-51-00;108.645
2022-01-23-06-52-00;113.730
2022-01-23-06-53-00;109.189
2022-01-23-06-54-00;109.832
2022-01-23-06-55-00;111.218
2022-01-23-06-56-00;112.000
2022-01-23-06-57-00;114.650
2022-01-23-06-58-00;115.328
2022-01-23-06-59-00;111.488
2022-01-23-07-00-00;108.255
2022-01-23-07-01-00;111.777
2022-01-23-07-02-00;115.485
2022-01-23-07-03-00;110.676
2022-01-23-07-04-00;111.803
2022-01-23-07-05-00;111.137
2022-01-23-07-06-00;111.392
2022-01-23-07-07-00;111.797
2022-01-23-07-08-00;109.602
2022-01-23-07-09-00;108.657
2022-01-23-07-10-00;112.423
2022-01-23-07-11-00;109.451
2022-01-23-07-12-00;108.423
2022-01-23-07-13-00;109.410
2022-01-23-07-14-00;107.732
2022-01-23-07-15-00;110.804
2022-01-23-07-16-00;112.735
2022-01-23-07-17-00;109.958
2022-01-23-07-18-00;111.881
2022-01-23-07-19-00;108.371
2022-01-23-07-20-00;110.135
2022-01-23-07-21-00;113.123
2022-01-23-07-22-00;106.352
2022-01-23-07-23-00;109.988
2022-01-23-07-24-00;110.807
2022-01-23-07-25-00;107.831
2022-01-23-07-26-00;114.152
2022-01-23-07-27-00;112.216
2022-01-23-07-28-00;113.666
2022-01-23-07-29-00;110.806
2022-01-23-07-30-00;106.797
2022-01-23-07-31-00;109.133
2022-01-23-07-32-00;112.462
2022-01-23-07-33-00;110.773
2022-01-23-07-34-00;105.635
2022-01-23-07-35-00;110.725
2022-01-23-07-36-00;107.274
2022-01-23-07-37-00;109.226
2022-01-23-07-38-00;112.621
2022-01-23-07-39-00;112.541
2022-01-23-07-40-00;113.567
2022-01-23-07-41-00;111.788
2022-01-23-07-42-00;108.088
2022-01-23-07-43-00;111.661
2022-01-23-07-44-00;110.935
2022-01-23-07-45-00;109.282
2022-01-23-07-46-00;111.106
2022-01-23-07-47-00;110.815
2022-01-23-07-48-00;110.792
2022-01-23-07-49-00;114.879
2022-01-23-07-50-00;110.181
2022-01-23-07-51-00;111.060
2022-01-23-07-52-00;110.215
2022-01-23-07-53-00;108.274
2022-01-23-07-54-00;108.955
2022-01-23-07-55-00;110.087
2022-01-23-07-56-00;112.538
2022-01-23-07-57-00;109.553
2022-01-23-07-58-00;111.148
2022-01-23-07-59-00;109.292
2022-01-23-08-00-00;112.506
2022-01-23-08-01-00;112.480
2022-01-23-08-02-00;111.025
2022-01-23-08-03-00;109.015
2022-01-23-08-04-00;110.287
2022-01-23-08-05-00;111.178
2022-01-23-08-06-00;107.825
2022-01-23-08-07-00;113.158
2022-01-23-08-08-00;111.158
2022-01-23-08-09-00;109.557
2022-01-23-08-10-00;110.382
2022-01-23-08-11-00;113.124
2022-01-23-08-12-00;108.495
2022-01-23-08-13-00;113.032
2022-01-23-08-14-00;113.456
2022-01-23-08-15-00;112.792
2022-01-23-08-16-00;112.800
2022-01-23-08-17-00;111.630
2022-01-23-08-18-00;109.904
2022-01-23-08-19-00;111.532
2022-01-23-08-20-00;112.434
2022-01-23-08-21-00;109.033
2022-01-23-08-22-00;116.172
2022-01-23-08-23-00;113.425
2022-01-23-08-24-00;114.151
2022-01-23-08-25-00;111.937
2022-01-23-08-26-00;110.520
2022-01-23-08-27-00;111.728
2022-01-23-08-28-00;111.285
2022-01-23-08-29-00;109.125
2022-01-23-08-30-00;109.435
2022-01-23-08-31-00;109.903
2022-01-23-08-32-00;110.231
2022-01-23-08-33-00;108.887
2022-01-23-08-34-00;109.660
2022-01-23-08-35-00;115.388
2022-01-23-08-36-00;106.968
2022-01-23-08-37-00;112.896
2022-01-23-08-38-00;108.066
2022-01-23-08-39-00;111.381
2022-01-23-08-40-00;111.183
2022-01-23-08-41-00;110.428
2022-01-23-08-42-00;112.401
2022-01-23-08-43-00;110.825
2022-01-23-08-44-00;104.798
2022-01-23-08-45-00;109.174
2022-01-23-08-46-00;109.113
2022-01-23-08-47-00;109.549
2022-01-23-08-48-00;111.185
2022-01-23-08-49-00;110.855
2022-01-23-08-50-00;109.959
2022-01-23-08-51-00;112.100
2022-01-23-08-52-00;109.990
2022-01-23-08-53-00;112.184
2022-01-23-08-54-00;109.525
2022-01-23-08-55-00;108.795
2022-01-23-08-56-00;111.656
2022-01-23-08-57-00;111.353
2022-01-23-08-58-00;111.875
2022-01-23-08-59-00;112.734
2022-01-23-09-00-00;112.795
2022-01-23-09-01-00;112.848
2022-01-23-09-02-00;109.130
2022-01-23-09-03-00;110.014
2022-01-23-09-04-00;108.770
2022-01-23-09-05-00;109.595
2022-01-23-09-06-00;107.668
2022-01-23-09-07-00;110.891
2022-01-23-09-08-00;113.944
2022-01-23-09-09-00;113.595
2022-01-23-09-10-00;111.415
2022-01-23-09-11-00;112.292
2022-01-23-09-12-00;109.452
2022-01-23-09-13-00;110.356
2022-01-23-09-14-00;110.621
2022-01-23-09-15-00;108.557
2022-01-23-09-16-00;110.400
2022-01-23-09-17-00;108.727
2022-01-23-09-18-00;113.077
2022-01-23-09-19-00;108.283
2022-01-23-09-20-00;108.211
2022-01-23-09-21-00;116.565
2022-01-23-09-22-00;112.748
2022-01-23-09-23-00;113.904
2022-01-23-09-24-00;109.303
2022-01-23-09-25-00;109.446
2022-01-23-09-26-00;105.103
2022-01-23-09-27-00;112.115
2022-01-23-09-28-00;114.117
2022-01-23-09-29-00;109.960
2022-01-23-09-30-00;111.090
2022-01-23-09-31-00;109.551
2022-01-23-09-32-00;110.415
2022-01-23-09-33-00;110.708
2022-01-23-09-34-00;110.513
2022-01-23-09-35-00;108.779
2022-01-23-09-36-00;113.095
2022-01-23-09-37-00;111.610
2022-01-23-09-38-00;109.272
2022-01-23-09-39-00;113.001
2022-01-23-09-40-00;108.904
2022-01-23-09-41-00;112.425
2022-01-23-09-42-00;108.400
2022-01-23-09-43-00;109.453
2022-01-23-09-44-00;111.559
2022-01-23-09-45-00;112.276
2022-01-23-09-46-00;111.900
2022-01-23-09-47-00;114.722
2022-01-23-09-48-00;112.364
2022-01-23-09-49-00;109.373
2022-01-23-09-50-00;111.685
2022-01-23-09-51-00;109.394
2022-01-23-09-52-00;112.419
2022-01-23-09-53-00;109.433
2022-01-23-09-54-00;113.984
2022-01-23-09-55-00;109.395
2022-01-23-09-56-00;108.756
2022-01-23-09-57-00;107.348
2022-01-23-09-58-00;109.852
2022-01-23-09-59-00;111.695
2022-01-23-10-00-00;109.868
2022-01-23-10-01-00;108.950
2022-01-23-10-02-00;111.567
2022-01-23-10-03-00;110.556
2022-01-23-10-04-00;109.384
2022-01-23-10-05-00;114.064
2022-01-23-10-06-00;110.708
2022-01-23-10-07-00;111.456
2022-01-23-10-08-00;110.348
2022-01-23-10-09-00;113.327
2022-01-23-10-10-00;111.058
2022-01-23-10-11-00;109.637
2022-01-23-10-12-00;111.603
2022-01-23-10-13-00;110.301
2022-01-23-10-14-00;111.729
2022-01-23-10-15-00;111.808
2022-01-23-10-16-00;110.834
2022-01-23-10-17-00;112.280
2022-01-23-10-18-00;111.984
2022-01-23-10-19-00;112.859
2022-01-23-10-20-00;111.519
2022-01-23-10-21-00;108.591
2022-01-23-10-22-00;112.183
2022-01-23-10-23-00;111.551
2022-01-23-10-24-00;112.187
2022-01-23-10-25-00;109.992
2022-01-23-10-26-00;111.796
2022-01-23-10-27-00;113.081
2022-01-23-10-28-00;108.620
2022-01-23-10-29-00;110.581
2022-01-23-10-30-00;111.393
2022-01-23-10-31-00;112.116
2022-01-23-10-32-00;112.642
2022-01-23-10-33-00;115.356
2022-01-23-10-34-00;110.982
2022-01-23-10-35-00;111.526
2022-01-23-10-36-00;112.660
2022-01-23-10-37-00;112.045
2022-01-23-10-38-00;113.687
2022-01-23-10-39-00;112.537
2022-01-23-10-40-00;108.923
2022-01-23-10-41-00;109.166
2022-01-23-10-42-00;110.873
2022-01-23-10-43-00;108.252
2022-01-23-10-44-00;109.814
2022-01-23-10-45-00;112.053
2022-01-23-10-46-00;111.855
2022-01-23-10-47-00;108.155
2022-01-23-10-48-00;112.783
2022-01-23-10-49-00;109.707
2022-01-23-10-50-00;107.707
2022-01-23-10-51-00;112.360
2022-01-23-10-52-00;112.288
2022-01-23-10-53-00;112.393
2022-01-23-10-54-00;112.533
2022-01-23-10-55-00;109.994
2022-01-23-10-56-00;109.304
2022-01-23-10-57-00;112.340
2022-01-23-10-58-00;107.220
2022-01-23-10-59-00;114.537
2022-01-23-11-00-00;114.377
2022-01-23-11-01-00;113.599
2022-01-23-11-02-00;111.911
2022-01-23-11-03-00;109.149
2022-01-23-11-04-00;114.457
2022-01-23-11-05-00;111.724
2022-01-23-11-06-00;110.116
2022-01-23-11-07-00;111.618
2022-01-23-11-08-00;110.616
2022-01-23-11-09-00;108.764
2022-01-23-11-10-00;112.955
2022-01-23-11-11-00;109.638
2022-01-23-11-12-00;109.435
2022-01-23-11-13-00;108.615
2022-01-23-11-14-00;110.394
2022-01-23-11-15-00;111.020
2022-01-23-11-16-00;112.011
2022-01-23-11-17-00;113.849
2022-01-23-11-18-00;115.689
2022-01-23-11-19-00;112.641
2022-01-23-11-20-00;114.920
2022-01-23-11-21-00;110.290
2022-01-23-11-22-00;108.137
2022-01-23-11-23-00;112.097
2022-01-23-11-24-00;111.211
2022-01-23-11-25-00;107.660
2022-01-23-11-26-00;112.996
2022-01-23-11-27-00;110.545
2022-01-23-11-28-00;110.823
2022-01-23-11-29-00;112.764
2022-01-23-11-30-00;109.923
2022-01-23-11-31-00;107.565
2022-01-23-11-32-00;111.130
2022-01-23-11-33-00;113.527
2022-01-23-11-34-00;109.301
2022-01-23-11-35-00;110.491
2022-01-23-11-36-00;109.751
2022-01-23-11-37-00;111.306
2022-01-23-11-38-00;111.163
2022-01-23-11-39-00;111.673
2022-01-23-11-40-00;111.584
2022-01-23-11-41-00;107.065
2022-01-23-11-42-00;108.887
2022-01-23-11-43-00;107.271
2022-01-23-11-44-00;109.853
2022-01-23-11-45-00;111.148
2022-01-23-11-46-00;109.835
2022-01-23-11-47-00;109.710
2022-01-23-11-48-00;113.353
2022-01-23-11-49-00;111.853
2022-01-23-11-50-00;109.078
2022-01-23-11-51-00;107.583
2022-01-23-11-52-00;114.026
2022-01-23-11-53-00;108.778
2022-01-23-11-54-00;109.492
2022-01-23-11-55-00;110.796
2022-01-23-11-56-00;107.769
2022-01-23-11-57-00;111.402
2022-01-23-11-58-00;110.432
2022-01-23-11-59-00;110.333
2022-01-23-12-00-00;105.647
2022-01-23-12-01-00;107.807
2022-01-23-12-02-00;112.028
2022-01-23-12-03-00;109.976
2022-01-23-12-04-00;114.536
2022-01-23-12-05-00;113.331
2022-01-23-12-06-00;109.884
2022-01-23-12-07-00;107.749
2022-01-23-12-08-00;109.320
2022-01-23-12-09-00;111.455
2022-01-23-12-10-00;111.839
2022-01-23-12-11-00;111.153
2022-01-23-12-12-00;114.331
2022-01-23-12-13-00;111.895
2022-01-23-12-14-00;112.271
2022-01-23-12-15-00;110.425
2022-01-23-12-16-00;107.917
2022-01-23-12-17-00;110.033
2022-01-23-12-18-00;109.578
2022-01-23-12-19-00;106.448
2022-01-23-12-20-00;109.374
2022-01-23-12-21-00;111.166
2022-01-23-12-22-00;110.159
2022-01-23-12-23-00;112.567
2022-01-23-12-24-00;111.069
2022-01-23-12-25-00;107.949
2022-01-23-12-26-00;109.219
2022-01-23-12-27-00;107.626
2022-01-23-12-28-00;110.633
2022-01-23-12-29-00;107.989
2022-01-23-12-30-00;110.038
2022-01-23-12-31-00;113.727
2022-01-23-12-32-00;109.041
2022-01-23-12-33-00;107.964
2022-01-23-12-34-00;112.241
2022-01-23-12-35-00;110.139
2022-01-23-12-36-00;110.565
2022-01-23-12-37-00;111.393
2022-01-23-12-38-00;110.455
2022-01-23-12-39-00;107.184
2022-01-23-12-40-00;108.760
2022-01-23-12-41-00;110.000
2022-01-23-12-42-00;112.904
2022-01-23-12-43-00;107.188
2022-01-23-12-44-00;112.626
2022-01-23-12-45-00;108.711
2022-01-23-12-46-00;109.219
2022-01-23-12-47-00;111.081
2022-01-23-12-48-00;110.823
2022-01-23-12-49-00;108.757
2022-01-23-12-50-00;107.562
2022-01-23-12-51-00;112.018
2022-01-23-12-52-00;113.453
2022-01-23-12-53-00;113.871
2022-01-23-12-54-00;111.730
2022-01-23-12-55-00;107.691
2022-01-23-12-56-00;109.546
2022-01-23-12-57-00;111.509
2022-01-23-12-58-00;110.928
2022-01-23-12-59-00;110.239
2022-01-23-13-00-00;110.878
2022-01-23-13-01-00;110.920
2022-01-23-13-02-00;113.651
2022-01-23-13-03-00;111.187
2022-01-23-13-04-00;111.812
2022-01-23-13-05-00;109.179
2022-01-23-13-06-00;109.304
2022-01-23-13-07-00;112.001
2022-01-23-13-08-00;111.290
2022-01-23-13-09-00;110.240
2022-01-23-13-10-00;107.041
2022-01-23-13-11-00;112.741
2022-01-23-13-12-00;115.488
2022-01-23-13-13-00;108.840
2022-01-23-13-14-00;109.653
2022-01-23-13-15-00;111.809
2022-01-23-13-16-00;111.942
2022-01-23-13-17-00;111.826
2022-01-23-13-18-00;105.532
2022-01-23-13-19-00;111.406
2022-01-23-13-20-00;109.331
2022-01-23-13-21-00;109.851
2022-01-23-13-22-00;111.678
2022-01-23-13-23-00;111.303
2022-01-23-13-24-00;110.753
2022-01-23-13-25-00;111.028
2022-01-23-13-26-00;114.545
2022-01-23-13-27-00;114.661
2022-01-23-13-28-00;111.350
2022-01-23-13-29-00;113.220
2022-01-23-13-30-00;111.351
2022-01-23-13-31-00;107.787
2022-01-23-13-32-00;113.772
2022-01-23-13-33-00;110.314
2022-01-23-13-34-00;108.227
2022-01-23-13-35-00;111.524
2022-01-23-13-36-00;105.164
2022-01-23-13-37-00;110.724
2022-01-23-13-38-00;115.410
2022-01-23-13-39-00;108.793
2022-01-23-13-40-00;108.945
2022-01-23-13-41-00;110.283
