DateInfo;Pressure
2013-10-18-00-00-00;102.790
2013-10-18-00-01-00;105.490
2013-10-18-00-02-00;102.714
2013-10-18-00-03-00;101.475
2013-10-18-00-04-00; 99.447
2013-10-18-00-05-00;105.178
2013-10-18-00-06-00;100.824
2013-10-18-00-07-00;104.500
2013-10-18-00-08-00;104.204
2013-10-18-00-09-00;103.983
2013-10-18-00-10-00;100.259
2013-10-18-00-11-00;106.870
2013-10-18-00-12-00;102.382
2013-10-18-00-13-00;103.095
2013-10-18-00-14-00;103.129
2013-10-18-00-15-00;107.974
2013-10-18-00-16-00;105.438
2013-10-18-00-17-00;106.024
2013-10-18-00-18-00;104.184
2013-10-18-00-19-00;107.018
2013-10-18-00-20-00;102.116
2013-10-18-00-21-00;100.921
2013-10-18-00-22-00;103.950
2013-10-18-00-23-00;102.561
2013-10-18-00-24-00;103.375
2013-10-18-00-25-00;102.764
2013-10-18-00-26-00;106.257
2013-10-18-00-27-00;107.665
2013-10-18-00-28-00;102.316
2013-10-18-00-29-00;101.417
2013-10-18-00-30-00;100.111
2013-10-18-00-31-00;105.385
2013-10-18-00-32-00;105.571
2013-10-18-00-33-00;108.098
2013-10-18-00-34-00;105.326
2013-10-18-00-35-00;102.097
2013-10-18-00-36-00;107.887
2013-10-18-00-37-00;106.040
2013-10-18-00-38-00;104.717
2013-10-18-00-39-00;105.371
2013-10-18-00-40-00;105.803
2013-10-18-00-41-00;100.922
2013-10-18-00-42-00;102.135
2013-10-18-00-43-00;104.491
2013-10-18-00-44-00;103.999
2013-10-18-00-45-00;104.948
2013-10-18-00-46-00;105.863
2013-10-18-00-47-00;101.500
2013-10-18-00-48-00;103.195
2013-10-18-00-49-00;103.008
2013-10-18-00-50-00;103.364
2013-10-18-00-51-00;101.754
2013-10-18-00-52-00;105.475
2013-10-18-00-53-00;105.560
2013-10-18-00-54-00;103.102
2013-10-18-00-55-00;102.636
2013-10-18-00-56-00;102.069
2013-10-18-00-57-00;103.044
2013-10-18-00-58-00;103.579
2013-10-18-00-59-00;103.723
2013-10-18-01-00-00; 99.998
2013-10-18-01-01-00;101.574
2013-10-18-01-02-00;102.938
2013-10-18-01-03-00;102.388
2013-10-18-01-04-00;109.215
2013-10-18-01-05-00;106.955
2013-10-18-01-06-00;110.680
2013-10-18-01-07-00;104.458
2013-10-18-01-08-00;105.551
2013-10-18-01-09-00;102.351
2013-10-18-01-10-00;102.919
2013-10-18-01-11-00;102.783
2013-10-18-01-12-00;101.581
2013-10-18-01-13-00;104.959
2013-10-18-01-14-00;105.264
2013-10-18-01-15-00;100.964
2013-10-18-01-16-00;105.256
2013-10-18-01-17-00;104.004
2013-10-18-01-18-00;103.471
2013-10-18-01-19-00;104.385
2013-10-18-01-20-00;101.711
2013-10-18-01-21-00;103.336
2013-10-18-01-22-00;103.208
2013-10-18-01-23-00;109.911
2013-10-18-01-24-00;106.237
2013-10-18-01-25-00;107.211
2013-10-18-01-26-00;101.252
2013-10-18-01-27-00;104.833
2013-10-18-01-28-00;105.875
2013-10-18-01-29-00;102.794
2013-10-18-01-30-00;104.124
2013-10-18-01-31-00;101.585
2013-10-18-01-32-00;104.430
2013-10-18-01-33-00;104.853
2013-10-18-01-34-00;105.979
2013-10-18-01-35-00;107.697
2013-10-18-01-36-00;104.854
2013-10-18-01-37-00;104.001
2013-10-18-01-38-00;103.029
2013-10-18-01-39-00;106.040
2013-10-18-01-40-00;105.042
2013-10-18-01-41-00;105.068
2013-10-18-01-42-00;103.555
2013-10-18-01-43-00;104.207
2013-10-18-01-44-00;103.539
2013-10-18-01-45-00;104.834
2013-10-18-01-46-00;106.610
2013-10-18-01-47-00;104.082
2013-10-18-01-48-00;100.084
2013-10-18-01-49-00;103.907
2013-10-18-01-50-00;103.121
2013-10-18-01-51-00;107.940
2013-10-18-01-52-00;101.189
2013-10-18-01-53-00;102.314
2013-10-18-01-54-00;102.043
2013-10-18-01-55-00;103.100
2013-10-18-01-56-00;101.699
2013-10-18-01-57-00;103.567
2013-10-18-01-58-00;104.430
2013-10-18-01-59-00;104.263
2013-10-18-02-00-00;102.381
2013-10-18-02-01-00;102.887
2013-10-18-02-02-00;101.157
2013-10-18-02-03-00;105.143
2013-10-18-02-04-00; 98.127
2013-10-18-02-05-00;101.133
2013-10-18-02-06-00;100.838
2013-10-18-02-07-00;100.923
2013-10-18-02-08-00;103.894
2013-10-18-02-09-00; 99.936
2013-10-18-02-10-00;102.360
2013-10-18-02-11-00; 99.574
2013-10-18-02-12-00;100.823
2013-10-18-02-13-00;101.754
2013-10-18-02-14-00;103.594
2013-10-18-02-15-00;103.239
2013-10-18-02-16-00;102.117
2013-10-18-02-17-00;100.615
2013-10-18-02-18-00;103.104
2013-10-18-02-19-00;102.909
2013-10-18-02-20-00;109.645
