DateInfo;Pressure
2002-11-24-00-00-00; 96.344
2002-11-24-00-01-00; 93.654
2002-11-24-00-02-00; 94.844
2002-11-24-00-03-00; 93.469
2002-11-24-00-04-00; 94.191
2002-11-24-00-05-00; 93.668
2002-11-24-00-06-00; 95.588
2002-11-24-00-07-00; 95.044
2002-11-24-00-08-00; 94.989
2002-11-24-00-09-00; 92.347
2002-11-24-00-10-00; 95.719
2002-11-24-00-11-00; 90.943
2002-11-24-00-12-00; 95.230
2002-11-24-00-13-00; 97.852
2002-11-24-00-14-00; 99.248
2002-11-24-00-15-00; 96.276
2002-11-24-00-16-00; 94.941
2002-11-24-00-17-00; 94.549
2002-11-24-00-18-00; 93.008
2002-11-24-00-19-00; 98.589
2002-11-24-00-20-00; 94.405
2002-11-24-00-21-00; 95.196
2002-11-24-00-22-00; 96.132
2002-11-24-00-23-00; 90.702
2002-11-24-00-24-00; 97.819
2002-11-24-00-25-00; 97.275
2002-11-24-00-26-00; 95.822
2002-11-24-00-27-00; 94.294
2002-11-24-00-28-00; 92.994
2002-11-24-00-29-00; 98.032
2002-11-24-00-30-00; 91.439
2002-11-24-00-31-00; 91.253
2002-11-24-00-32-00; 97.453
2002-11-24-00-33-00; 92.161
2002-11-24-00-34-00; 91.336
2002-11-24-00-35-00; 97.211
2002-11-24-00-36-00; 92.567
2002-11-24-00-37-00; 91.742
2002-11-24-00-38-00; 95.188
2002-11-24-00-39-00; 96.929
2002-11-24-00-40-00; 91.205
2002-11-24-00-41-00; 95.608
2002-11-24-00-42-00; 96.144
2002-11-24-00-43-00; 90.957
2002-11-24-00-44-00; 94.886
2002-11-24-00-45-00; 95.966
2002-11-24-00-46-00; 93.056
2002-11-24-00-47-00; 91.921
2002-11-24-00-48-00; 96.131
2002-11-24-00-49-00; 94.266
2002-11-24-00-50-00; 95.298
2002-11-24-00-51-00; 96.743
2002-11-24-00-52-00; 95.690
2002-11-24-00-53-00; 98.951
2002-11-24-00-54-00; 97.266
2002-11-24-00-55-00; 91.102
2002-11-24-00-56-00; 92.010
2002-11-24-00-57-00; 92.443
2002-11-24-00-58-00; 95.594
2002-11-24-00-59-00; 97.252
2002-11-24-01-00-00; 94.865
2002-11-24-01-01-00; 96.441
2002-11-24-01-02-00; 94.005
2002-11-24-01-03-00; 98.809
2002-11-24-01-04-00; 92.636
2002-11-24-01-05-00; 93.957
2002-11-24-01-06-00; 95.802
2002-11-24-01-07-00; 95.478
2002-11-24-01-08-00; 96.408
2002-11-24-01-09-00; 91.934
2002-11-24-01-10-00; 92.953
2002-11-24-01-11-00; 95.769
2002-11-24-01-12-00; 96.382
2002-11-24-01-13-00; 92.601
2002-11-24-01-14-00; 91.500
2002-11-24-01-15-00; 95.541
2002-11-24-01-16-00; 94.736
2002-11-24-01-17-00; 92.877
2002-11-24-01-18-00; 95.204
2002-11-24-01-19-00; 92.202
2002-11-24-01-20-00; 97.173
2002-11-24-01-21-00; 93.964
2002-11-24-01-22-00; 92.002
2002-11-24-01-23-00; 92.030
2002-11-24-01-24-00; 89.346
2002-11-24-01-25-00; 93.076
2002-11-24-01-26-00; 93.799
2002-11-24-01-27-00; 93.180
2002-11-24-01-28-00; 96.580
2002-11-24-01-29-00; 93.868
2002-11-24-01-30-00; 94.570
2002-11-24-01-31-00; 97.956
2002-11-24-01-32-00; 93.902
2002-11-24-01-33-00; 95.796
2002-11-24-01-34-00; 93.310
2002-11-24-01-35-00; 92.298
2002-11-24-01-36-00; 91.583
2002-11-24-01-37-00; 94.150
2002-11-24-01-38-00; 94.088
2002-11-24-01-39-00; 94.226
2002-11-24-01-40-00; 96.188
2002-11-24-01-41-00; 94.405
2002-11-24-01-42-00; 94.680
2002-11-24-01-43-00; 95.052
2002-11-24-01-44-00; 91.865
2002-11-24-01-45-00; 93.813
2002-11-24-01-46-00; 92.946
2002-11-24-01-47-00; 98.691
2002-11-24-01-48-00; 95.781
2002-11-24-01-49-00; 95.134
2002-11-24-01-50-00; 93.565
2002-11-24-01-51-00; 92.148
2002-11-24-01-52-00; 96.489
2002-11-24-01-53-00; 94.521
2002-11-24-01-54-00; 92.285
2002-11-24-01-55-00; 93.124
2002-11-24-01-56-00; 92.966
2002-11-24-01-57-00; 94.761
2002-11-24-01-58-00; 94.747
2002-11-24-01-59-00; 95.510
2002-11-24-02-00-00; 97.147
2002-11-24-02-01-00; 95.689
2002-11-24-02-02-00; 92.059
2002-11-24-02-03-00; 96.074
2002-11-24-02-04-00; 94.692
2002-11-24-02-05-00; 96.005
2002-11-24-02-06-00; 93.970
2002-11-24-02-07-00; 94.437
2002-11-24-02-08-00; 96.025
2002-11-24-02-09-00; 95.908
2002-11-24-02-10-00; 92.836
2002-11-24-02-11-00; 95.427
2002-11-24-02-12-00; 94.698
2002-11-24-02-13-00; 97.804
2002-11-24-02-14-00; 94.980
2002-11-24-02-15-00; 91.180
2002-11-24-02-16-00; 95.138
2002-11-24-02-17-00; 95.674
2002-11-24-02-18-00; 93.475
2002-11-24-02-19-00; 90.108
2002-11-24-02-20-00; 96.896
2002-11-24-02-21-00; 95.927
2002-11-24-02-22-00; 99.224
2002-11-24-02-23-00; 96.421
2002-11-24-02-24-00; 93.055
2002-11-24-02-25-00; 95.419
2002-11-24-02-26-00; 92.142
2002-11-24-02-27-00; 91.915
2002-11-24-02-28-00; 97.033
2002-11-24-02-29-00; 95.817
2002-11-24-02-30-00; 93.646
2002-11-24-02-31-00; 98.220
2002-11-24-02-32-00; 95.995
2002-11-24-02-33-00;100.953
2002-11-24-02-34-00; 94.223
2002-11-24-02-35-00; 98.500
2002-11-24-02-36-00; 95.307
2002-11-24-02-37-00; 93.289
2002-11-24-02-38-00; 97.119
2002-11-24-02-39-00; 94.339
2002-11-24-02-40-00; 95.588
2002-11-24-02-41-00; 97.194
2002-11-24-02-42-00; 88.566
2002-11-24-02-43-00; 93.426
2002-11-24-02-44-00; 95.842
2002-11-24-02-45-00; 96.645
2002-11-24-02-46-00; 98.622
2002-11-24-02-47-00; 92.293
2002-11-24-02-48-00; 95.520
2002-11-24-02-49-00; 99.040
2002-11-24-02-50-00; 93.467
2002-11-24-02-51-00; 93.927
2002-11-24-02-52-00; 92.726
2002-11-24-02-53-00; 95.828
2002-11-24-02-54-00; 91.387
2002-11-24-02-55-00; 92.527
2002-11-24-02-56-00; 98.237
2002-11-24-02-57-00; 94.250
2002-11-24-02-58-00; 91.319
2002-11-24-02-59-00; 95.513
2002-11-24-03-00-00; 93.412
2002-11-24-03-01-00; 95.540
2002-11-24-03-02-00; 94.717
2002-11-24-03-03-00; 96.618
2002-11-24-03-04-00; 99.290
2002-11-24-03-05-00; 94.697
2002-11-24-03-06-00; 96.174
2002-11-24-03-07-00; 94.979
2002-11-24-03-08-00; 94.443
2002-11-24-03-09-00; 90.775
2002-11-24-03-10-00; 91.277
2002-11-24-03-11-00; 95.109
2002-11-24-03-12-00; 94.951
2002-11-24-03-13-00; 92.396
2002-11-24-03-14-00; 94.347
2002-11-24-03-15-00; 96.305
2002-11-24-03-16-00; 92.499
2002-11-24-03-17-00; 93.557
2002-11-24-03-18-00; 97.556
2002-11-24-03-19-00; 95.673
2002-11-24-03-20-00; 95.982
2002-11-24-03-21-00; 95.309
2002-11-24-03-22-00; 95.337
2002-11-24-03-23-00; 93.729
2002-11-24-03-24-00; 94.038
2002-11-24-03-25-00; 92.286
2002-11-24-03-26-00; 92.396
2002-11-24-03-27-00; 93.612
2002-11-24-03-28-00; 99.149
2002-11-24-03-29-00; 94.677
2002-11-24-03-30-00; 93.152
2002-11-24-03-31-00; 95.872
2002-11-24-03-32-00; 97.307
2002-11-24-03-33-00; 96.737
2002-11-24-03-34-00; 96.318
2002-11-24-03-35-00; 98.372
2002-11-24-03-36-00; 97.995
2002-11-24-03-37-00; 97.892
2002-11-24-03-38-00; 95.089
2002-11-24-03-39-00; 95.501
2002-11-24-03-40-00; 93.413
2002-11-24-03-41-00; 96.608
2002-11-24-03-42-00; 96.354
2002-11-24-03-43-00; 97.109
2002-11-24-03-44-00; 96.244
2002-11-24-03-45-00; 93.571
2002-11-24-03-46-00; 96.464
2002-11-24-03-47-00; 92.052
2002-11-24-03-48-00; 92.856
2002-11-24-03-49-00; 95.839
2002-11-24-03-50-00; 99.324
2002-11-24-03-51-00; 94.478
2002-11-24-03-52-00; 95.880
2002-11-24-03-53-00; 93.736
2002-11-24-03-54-00; 94.911
2002-11-24-03-55-00; 95.385
2002-11-24-03-56-00; 94.993
2002-11-24-03-57-00; 95.509
2002-11-24-03-58-00; 94.024
2002-11-24-03-59-00; 93.461
2002-11-24-04-00-00; 96.470
2002-11-24-04-01-00; 99.760
2002-11-24-04-02-00; 88.782
2002-11-24-04-03-00; 95.425
2002-11-24-04-04-00; 96.613
2002-11-24-04-05-00; 94.086
2002-11-24-04-06-00; 92.094
2002-11-24-04-07-00; 90.191
2002-11-24-04-08-00; 96.160
2002-11-24-04-09-00; 93.619
2002-11-24-04-10-00; 94.951
2002-11-24-04-11-00; 95.686
2002-11-24-04-12-00; 92.204
2002-11-24-04-13-00; 95.508
2002-11-24-04-14-00; 96.868
2002-11-24-04-15-00; 92.609
2002-11-24-04-16-00; 94.862
2002-11-24-04-17-00; 96.291
2002-11-24-04-18-00; 98.373
2002-11-24-04-19-00; 94.519
2002-11-24-04-20-00; 92.843
2002-11-24-04-21-00; 96.930
2002-11-24-04-22-00; 98.751
2002-11-24-04-23-00; 98.429
2002-11-24-04-24-00; 91.819
2002-11-24-04-25-00; 92.939
2002-11-24-04-26-00; 96.918
2002-11-24-04-27-00; 93.001
2002-11-24-04-28-00; 93.722
2002-11-24-04-29-00; 93.578
2002-11-24-04-30-00; 98.794
2002-11-24-04-31-00;100.657
2002-11-24-04-32-00; 94.423
2002-11-24-04-33-00; 92.038
2002-11-24-04-34-00; 92.231
2002-11-24-04-35-00; 97.069
2002-11-24-04-36-00;100.471
2002-11-24-04-37-00; 97.255
2002-11-24-04-38-00; 94.987
2002-11-24-04-39-00; 90.424
2002-11-24-04-40-00; 97.837
2002-11-24-04-41-00; 95.989
2002-11-24-04-42-00; 96.147
2002-11-24-04-43-00; 96.436
2002-11-24-04-44-00; 94.718
2002-11-24-04-45-00; 94.450
2002-11-24-04-46-00; 93.152
2002-11-24-04-47-00; 90.898
2002-11-24-04-48-00; 93.536
2002-11-24-04-49-00; 93.303
2002-11-24-04-50-00; 96.861
2002-11-24-04-51-00; 95.432
2002-11-24-04-52-00; 96.449
2002-11-24-04-53-00; 99.793
2002-11-24-04-54-00; 91.819
2002-11-24-04-55-00; 97.246
2002-11-24-04-56-00; 93.207
2002-11-24-04-57-00; 96.779
2002-11-24-04-58-00; 97.706
2002-11-24-04-59-00; 95.391
2002-11-24-05-00-00; 95.130
2002-11-24-05-01-00; 95.893
2002-11-24-05-02-00; 95.151
2002-11-24-05-03-00; 94.422
2002-11-24-05-04-00; 95.782
2002-11-24-05-05-00; 93.310
2002-11-24-05-06-00; 93.055
2002-11-24-05-07-00; 96.181
2002-11-24-05-08-00; 93.990
2002-11-24-05-09-00; 97.541
2002-11-24-05-10-00; 97.597
2002-11-24-05-11-00; 96.044
2002-11-24-05-12-00; 93.900
2002-11-24-05-13-00; 96.593
2002-11-24-05-14-00; 95.350
2002-11-24-05-15-00; 92.327
2002-11-24-05-16-00; 94.972
2002-11-24-05-17-00; 95.487
2002-11-24-05-18-00; 95.487
2002-11-24-05-19-00; 96.271
2002-11-24-05-20-00; 95.192
2002-11-24-05-21-00; 96.133
2002-11-24-05-22-00; 93.660
2002-11-24-05-23-00; 94.333
2002-11-24-05-24-00; 96.841
2002-11-24-05-25-00; 97.960
2002-11-24-05-26-00; 93.296
2002-11-24-05-27-00; 94.368
2002-11-24-05-28-00; 96.573
2002-11-24-05-29-00; 90.768
2002-11-24-05-30-00; 97.453
2002-11-24-05-31-00; 95.721
2002-11-24-05-32-00; 93.021
2002-11-24-05-33-00; 92.114
2002-11-24-05-34-00; 95.370
2002-11-24-05-35-00; 96.936
2002-11-24-05-36-00; 96.497
2002-11-24-05-37-00; 97.733
2002-11-24-05-38-00; 92.300
2002-11-24-05-39-00; 91.888
2002-11-24-05-40-00; 94.560
2002-11-24-05-41-00; 98.579
2002-11-24-05-42-00; 97.129
2002-11-24-05-43-00; 95.137
2002-11-24-05-44-00; 94.999
2002-11-24-05-45-00; 94.718
2002-11-24-05-46-00; 95.831
2002-11-24-05-47-00; 93.804
2002-11-24-05-48-00; 99.602
2002-11-24-05-49-00; 94.546
2002-11-24-05-50-00; 96.291
2002-11-24-05-51-00; 96.600
2002-11-24-05-52-00; 95.501
2002-11-24-05-53-00; 94.683
2002-11-24-05-54-00; 93.914
2002-11-24-05-55-00; 92.458
2002-11-24-05-56-00; 92.918
2002-11-24-05-57-00; 94.457
2002-11-24-05-58-00; 93.901
2002-11-24-05-59-00; 91.406
2002-11-24-06-00-00; 93.949
2002-11-24-06-01-00; 94.059
2002-11-24-06-02-00; 94.004
2002-11-24-06-03-00; 92.299
2002-11-24-06-04-00; 94.905
2002-11-24-06-05-00; 94.527
2002-11-24-06-06-00; 95.503
2002-11-24-06-07-00; 93.991
2002-11-24-06-08-00; 92.416
2002-11-24-06-09-00; 97.840
2002-11-24-06-10-00; 94.479
2002-11-24-06-11-00; 95.208
2002-11-24-06-12-00; 91.186
2002-11-24-06-13-00; 92.925
2002-11-24-06-14-00; 93.585
2002-11-24-06-15-00; 95.394
2002-11-24-06-16-00; 94.927
2002-11-24-06-17-00; 95.519
2002-11-24-06-18-00; 95.457
2002-11-24-06-19-00; 94.397
2002-11-24-06-20-00; 92.361
2002-11-24-06-21-00; 93.647
2002-11-24-06-22-00; 92.712
2002-11-24-06-23-00; 95.416
2002-11-24-06-24-00; 92.340
2002-11-24-06-25-00; 94.426
2002-11-24-06-26-00; 94.406
2002-11-24-06-27-00; 91.382
2002-11-24-06-28-00; 95.893
2002-11-24-06-29-00; 97.650
2002-11-24-06-30-00; 92.946
2002-11-24-06-31-00; 95.728
2002-11-24-06-32-00; 94.736
2002-11-24-06-33-00; 89.825
2002-11-24-06-34-00; 96.265
2002-11-24-06-35-00; 95.136
2002-11-24-06-36-00; 94.737
2002-11-24-06-37-00; 95.900
2002-11-24-06-38-00; 97.740
2002-11-24-06-39-00; 93.228
2002-11-24-06-40-00; 96.859
2002-11-24-06-41-00; 92.753
2002-11-24-06-42-00; 91.292
2002-11-24-06-43-00; 93.862
2002-11-24-06-44-00; 97.004
2002-11-24-06-45-00; 94.675
2002-11-24-06-46-00; 97.590
2002-11-24-06-47-00; 93.896
2002-11-24-06-48-00; 94.579
2002-11-24-06-49-00; 96.081
2002-11-24-06-50-00; 92.188
2002-11-24-06-51-00; 94.048
2002-11-24-06-52-00; 93.559
2002-11-24-06-53-00; 98.795
2002-11-24-06-54-00;100.063
2002-11-24-06-55-00; 97.038
2002-11-24-06-56-00; 96.969
2002-11-24-06-57-00; 97.548
2002-11-24-06-58-00; 92.442
2002-11-24-06-59-00; 93.352
2002-11-24-07-00-00; 95.998
2002-11-24-07-01-00; 96.549
2002-11-24-07-02-00; 95.260
2002-11-24-07-03-00; 94.930
2002-11-24-07-04-00; 95.143
2002-11-24-07-05-00; 93.896
2002-11-24-07-06-00; 94.606
2002-11-24-07-07-00; 95.756
2002-11-24-07-08-00; 95.377
2002-11-24-07-09-00; 96.748
2002-11-24-07-10-00; 89.789
2002-11-24-07-11-00; 96.625
2002-11-24-07-12-00; 95.151
2002-11-24-07-13-00; 94.668
2002-11-24-07-14-00; 99.395
2002-11-24-07-15-00; 94.379
2002-11-24-07-16-00; 96.342
2002-11-24-07-17-00; 95.611
2002-11-24-07-18-00; 97.133
2002-11-24-07-19-00; 97.139
2002-11-24-07-20-00; 98.572
2002-11-24-07-21-00; 96.851
2002-11-24-07-22-00; 98.090
2002-11-24-07-23-00; 96.209
2002-11-24-07-24-00; 94.908
2002-11-24-07-25-00; 97.800
2002-11-24-07-26-00; 95.893
2002-11-24-07-27-00; 96.823
2002-11-24-07-28-00; 96.513
2002-11-24-07-29-00; 95.460
2002-11-24-07-30-00; 92.539
2002-11-24-07-31-00; 97.574
2002-11-24-07-32-00; 95.515
2002-11-24-07-33-00; 96.982
2002-11-24-07-34-00; 97.906
2002-11-24-07-35-00; 97.623
2002-11-24-07-36-00; 94.192
2002-11-24-07-37-00; 97.650
2002-11-24-07-38-00; 98.332
2002-11-24-07-39-00; 92.271
2002-11-24-07-40-00; 96.415
2002-11-24-07-41-00; 96.822
2002-11-24-07-42-00; 97.497
2002-11-24-07-43-00; 92.216
2002-11-24-07-44-00; 93.317
2002-11-24-07-45-00; 96.630
2002-11-24-07-46-00; 99.254
2002-11-24-07-47-00; 96.272
2002-11-24-07-48-00; 94.798
2002-11-24-07-49-00; 97.753
2002-11-24-07-50-00; 95.790
2002-11-24-07-51-00; 92.326
2002-11-24-07-52-00; 92.980
2002-11-24-07-53-00; 96.121
