DateInfo;Pressure
2002-06-11-00-00-00; 98.442
2002-06-11-00-01-00; 99.403
2002-06-11-00-02-00; 99.392
2002-06-11-00-03-00; 97.547
2002-06-11-00-04-00; 95.866
2002-06-11-00-05-00; 97.376
2002-06-11-00-06-00; 97.420
2002-06-11-00-07-00; 97.730
2002-06-11-00-08-00; 94.644
2002-06-11-00-09-00; 98.490
2002-06-11-00-10-00; 99.843
2002-06-11-00-11-00; 95.471
2002-06-11-00-12-00; 99.898
2002-06-11-00-13-00; 95.612
2002-06-11-00-14-00; 97.338
2002-06-11-00-15-00; 97.722
2002-06-11-00-16-00; 96.872
2002-06-11-00-17-00; 96.120
2002-06-11-00-18-00;100.174
2002-06-11-00-19-00; 97.696
2002-06-11-00-20-00;100.305
2002-06-11-00-21-00; 96.553
2002-06-11-00-22-00; 98.453
2002-06-11-00-23-00; 96.527
2002-06-11-00-24-00; 97.782
2002-06-11-00-25-00;100.737
2002-06-11-00-26-00; 97.004
2002-06-11-00-27-00; 93.707
2002-06-11-00-28-00; 95.023
2002-06-11-00-29-00; 96.915
2002-06-11-00-30-00; 94.792
2002-06-11-00-31-00; 97.977
2002-06-11-00-32-00; 99.031
2002-06-11-00-33-00;101.601
2002-06-11-00-34-00; 93.172
2002-06-11-00-35-00; 98.081
2002-06-11-00-36-00; 97.832
2002-06-11-00-37-00; 97.951
2002-06-11-00-38-00; 95.188
2002-06-11-00-39-00; 96.822
2002-06-11-00-40-00; 96.219
2002-06-11-00-41-00; 98.905
2002-06-11-00-42-00; 95.863
2002-06-11-00-43-00; 96.831
2002-06-11-00-44-00; 94.962
2002-06-11-00-45-00; 99.095
2002-06-11-00-46-00; 96.098
2002-06-11-00-47-00; 98.767
2002-06-11-00-48-00; 97.196
2002-06-11-00-49-00; 97.352
2002-06-11-00-50-00; 96.693
2002-06-11-00-51-00; 97.043
2002-06-11-00-52-00; 97.147
2002-06-11-00-53-00; 94.406
2002-06-11-00-54-00; 94.473
2002-06-11-00-55-00; 98.849
2002-06-11-00-56-00; 99.199
2002-06-11-00-57-00; 94.983
2002-06-11-00-58-00; 98.007
2002-06-11-00-59-00; 99.478
2002-06-11-01-00-00; 97.374
2002-06-11-01-01-00; 99.392
2002-06-11-01-02-00; 95.686
2002-06-11-01-03-00; 93.235
2002-06-11-01-04-00; 95.514
2002-06-11-01-05-00; 93.789
2002-06-11-01-06-00; 99.630
2002-06-11-01-07-00; 98.610
2002-06-11-01-08-00; 97.195
2002-06-11-01-09-00; 95.276
2002-06-11-01-10-00; 97.120
2002-06-11-01-11-00; 96.673
2002-06-11-01-12-00; 99.020
2002-06-11-01-13-00; 94.990
2002-06-11-01-14-00; 95.195
2002-06-11-01-15-00; 99.593
2002-06-11-01-16-00; 96.625
2002-06-11-01-17-00; 97.530
2002-06-11-01-18-00; 95.626
2002-06-11-01-19-00; 97.456
2002-06-11-01-20-00; 99.776
2002-06-11-01-21-00; 98.174
2002-06-11-01-22-00; 95.046
2002-06-11-01-23-00; 94.916
2002-06-11-01-24-00; 94.648
2002-06-11-01-25-00; 98.454
2002-06-11-01-26-00; 95.963
2002-06-11-01-27-00; 93.240
2002-06-11-01-28-00; 94.313
2002-06-11-01-29-00; 95.742
2002-06-11-01-30-00; 99.608
2002-06-11-01-31-00; 96.357
2002-06-11-01-32-00; 98.368
2002-06-11-01-33-00; 94.792
2002-06-11-01-34-00; 92.209
2002-06-11-01-35-00; 96.554
2002-06-11-01-36-00; 95.493
2002-06-11-01-37-00; 98.964
2002-06-11-01-38-00; 97.966
2002-06-11-01-39-00; 98.219
2002-06-11-01-40-00; 95.216
2002-06-11-01-41-00; 96.550
2002-06-11-01-42-00; 94.241
2002-06-11-01-43-00; 98.077
2002-06-11-01-44-00; 98.308
2002-06-11-01-45-00; 95.526
2002-06-11-01-46-00; 95.787
2002-06-11-01-47-00; 94.718
2002-06-11-01-48-00; 95.463
2002-06-11-01-49-00; 97.589
2002-06-11-01-50-00; 97.931
2002-06-11-01-51-00; 95.763
2002-06-11-01-52-00; 98.639
2002-06-11-01-53-00; 98.390
2002-06-11-01-54-00; 96.453
2002-06-11-01-55-00; 95.917
2002-06-11-01-56-00; 94.855
2002-06-11-01-57-00; 98.178
2002-06-11-01-58-00; 98.859
2002-06-11-01-59-00; 91.279
2002-06-11-02-00-00;100.927
2002-06-11-02-01-00; 99.835
2002-06-11-02-02-00; 98.289
2002-06-11-02-03-00; 96.769
2002-06-11-02-04-00; 97.589
2002-06-11-02-05-00; 97.075
2002-06-11-02-06-00; 93.249
2002-06-11-02-07-00; 99.563
2002-06-11-02-08-00; 97.984
2002-06-11-02-09-00; 97.973
2002-06-11-02-10-00; 93.724
2002-06-11-02-11-00; 98.603
2002-06-11-02-12-00; 96.256
2002-06-11-02-13-00; 94.860
2002-06-11-02-14-00; 95.563
2002-06-11-02-15-00; 98.375
2002-06-11-02-16-00; 95.794
2002-06-11-02-17-00; 96.483
2002-06-11-02-18-00; 91.323
2002-06-11-02-19-00; 97.489
2002-06-11-02-20-00; 97.276
2002-06-11-02-21-00; 93.875
2002-06-11-02-22-00; 94.713
2002-06-11-02-23-00; 95.838
2002-06-11-02-24-00; 95.454
2002-06-11-02-25-00; 92.038
2002-06-11-02-26-00;100.830
2002-06-11-02-27-00; 94.611
2002-06-11-02-28-00; 95.629
2002-06-11-02-29-00; 95.699
2002-06-11-02-30-00; 93.029
2002-06-11-02-31-00; 95.932
2002-06-11-02-32-00; 95.272
2002-06-11-02-33-00; 96.428
2002-06-11-02-34-00; 96.160
2002-06-11-02-35-00; 96.794
2002-06-11-02-36-00; 98.303
2002-06-11-02-37-00;100.707
2002-06-11-02-38-00;100.230
2002-06-11-02-39-00; 95.706
2002-06-11-02-40-00; 95.228
2002-06-11-02-41-00; 94.159
2002-06-11-02-42-00; 96.861
2002-06-11-02-43-00;100.208
2002-06-11-02-44-00; 94.990
2002-06-11-02-45-00; 95.226
2002-06-11-02-46-00; 97.257
2002-06-11-02-47-00; 97.923
2002-06-11-02-48-00; 93.071
2002-06-11-02-49-00; 94.562
2002-06-11-02-50-00; 95.132
2002-06-11-02-51-00; 97.834
2002-06-11-02-52-00; 95.498
2002-06-11-02-53-00; 95.647
2002-06-11-02-54-00; 95.384
2002-06-11-02-55-00; 93.766
2002-06-11-02-56-00; 98.837
2002-06-11-02-57-00; 93.572
2002-06-11-02-58-00; 92.087
2002-06-11-02-59-00; 95.957
2002-06-11-03-00-00;102.578
2002-06-11-03-01-00; 97.320
2002-06-11-03-02-00; 96.798
2002-06-11-03-03-00; 99.418
2002-06-11-03-04-00; 95.147
2002-06-11-03-05-00; 96.961
2002-06-11-03-06-00; 94.860
2002-06-11-03-07-00; 94.506
2002-06-11-03-08-00; 94.767
2002-06-11-03-09-00; 96.076
2002-06-11-03-10-00; 94.373
2002-06-11-03-11-00; 92.671
2002-06-11-03-12-00; 98.911
2002-06-11-03-13-00; 92.676
2002-06-11-03-14-00; 97.821
2002-06-11-03-15-00; 97.041
2002-06-11-03-16-00; 96.271
2002-06-11-03-17-00; 95.295
2002-06-11-03-18-00; 96.413
2002-06-11-03-19-00; 96.569
2002-06-11-03-20-00; 96.815
2002-06-11-03-21-00; 96.594
2002-06-11-03-22-00; 98.558
2002-06-11-03-23-00; 97.570
2002-06-11-03-24-00; 92.615
2002-06-11-03-25-00; 97.119
2002-06-11-03-26-00; 98.319
2002-06-11-03-27-00; 96.083
2002-06-11-03-28-00; 93.225
2002-06-11-03-29-00; 95.456
2002-06-11-03-30-00; 94.574
2002-06-11-03-31-00; 99.060
