DateInfo;Pressure
2022-03-15-03-23-00;108.699
2022-03-15-03-24-00;109.736
2022-03-15-03-25-00;108.250
2022-03-15-03-26-00;109.644
2022-03-15-03-27-00;109.405
2022-03-15-03-28-00;109.203
2022-03-15-03-29-00;107.197
2022-03-15-03-30-00;110.562
2022-03-15-03-31-00;108.715
2022-03-15-03-32-00;110.848
2022-03-15-03-33-00;106.792
2022-03-15-03-34-00;111.361
2022-03-15-03-35-00;112.283
2022-03-15-03-36-00;108.703
2022-03-15-03-37-00;108.155
2022-03-15-03-38-00;112.185
2022-03-15-03-39-00;108.088
2022-03-15-03-40-00;109.050
2022-03-15-03-41-00;110.000
2022-03-15-03-42-00;104.437
2022-03-15-03-43-00;107.078
2022-03-15-03-44-00;107.818
2022-03-15-03-45-00;109.218
2022-03-15-03-46-00;105.299
2022-03-15-03-47-00;108.729
2022-03-15-03-48-00;107.189
2022-03-15-03-49-00;112.091
2022-03-15-03-50-00;104.790
2022-03-15-03-51-00;110.432
2022-03-15-03-52-00;108.681
2022-03-15-03-53-00;104.742
2022-03-15-03-54-00;106.855
2022-03-15-03-55-00;109.655
2022-03-15-03-56-00;110.633
2022-03-15-03-57-00;104.593
2022-03-15-03-58-00;107.865
2022-03-15-03-59-00;104.096
2022-03-15-04-00-00;107.666
2022-03-15-04-01-00;106.394
2022-03-15-04-02-00;104.116
2022-03-15-04-03-00;108.310
2022-03-15-04-04-00;106.780
2022-03-15-04-05-00;112.545
2022-03-15-04-06-00;106.601
2022-03-15-04-07-00;108.430
2022-03-15-04-08-00;108.243
2022-03-15-04-09-00;107.543
2022-03-15-04-10-00;106.076
2022-03-15-04-11-00;108.067
2022-03-15-04-12-00;107.086
2022-03-15-04-13-00;108.389
2022-03-15-04-14-00;106.410
2022-03-15-04-15-00;107.440
2022-03-15-04-16-00;109.880
2022-03-15-04-17-00;105.083
2022-03-15-04-18-00;106.533
2022-03-15-04-19-00;110.071
2022-03-15-04-20-00;107.308
2022-03-15-04-21-00;106.204
2022-03-15-04-22-00;105.659
2022-03-15-04-23-00;110.957
2022-03-15-04-24-00;104.737
2022-03-15-04-25-00;105.433
2022-03-15-04-26-00;107.618
2022-03-15-04-27-00;107.499
2022-03-15-04-28-00;109.526
2022-03-15-04-29-00;110.511
2022-03-15-04-30-00;107.889
2022-03-15-04-31-00;105.922
2022-03-15-04-32-00;107.380
2022-03-15-04-33-00;104.240
2022-03-15-04-34-00;110.857
2022-03-15-04-35-00;108.453
2022-03-15-04-36-00;107.698
2022-03-15-04-37-00;104.817
2022-03-15-04-38-00;108.513
2022-03-15-04-39-00;110.091
2022-03-15-04-40-00;106.832
2022-03-15-04-41-00;105.989
2022-03-15-04-42-00;107.114
2022-03-15-04-43-00;108.516
2022-03-15-04-44-00;106.840
2022-03-15-04-45-00;106.804
2022-03-15-04-46-00;107.503
2022-03-15-04-47-00;108.667
2022-03-15-04-48-00;105.581
2022-03-15-04-49-00;106.677
2022-03-15-04-50-00;107.833
2022-03-15-04-51-00;104.240
2022-03-15-04-52-00;108.091
2022-03-15-04-53-00;106.503
2022-03-15-04-54-00;111.446
2022-03-15-04-55-00;107.312
2022-03-15-04-56-00;111.181
2022-03-15-04-57-00;108.913
2022-03-15-04-58-00;105.458
2022-03-15-04-59-00;110.967
2022-03-15-05-00-00;106.319
2022-03-15-05-01-00;105.644
2022-03-15-05-02-00;105.672
2022-03-15-05-03-00;109.426
2022-03-15-05-04-00;104.659
2022-03-15-05-05-00;109.120
2022-03-15-05-06-00;104.460
2022-03-15-05-07-00;103.443
2022-03-15-05-08-00;107.181
2022-03-15-05-09-00;107.038
2022-03-15-05-10-00;108.863
2022-03-15-05-11-00;107.897
2022-03-15-05-12-00;108.835
2022-03-15-05-13-00;105.889
2022-03-15-05-14-00;102.953
2022-03-15-05-15-00;102.635
2022-03-15-05-16-00;110.916
2022-03-15-05-17-00;107.404
2022-03-15-05-18-00;108.927
2022-03-15-05-19-00;109.822
2022-03-15-05-20-00;109.922
2022-03-15-05-21-00;107.336
2022-03-15-05-22-00;106.767
2022-03-15-05-23-00;108.828
2022-03-15-05-24-00;105.642
2022-03-15-05-25-00;103.969
2022-03-15-05-26-00;105.921
2022-03-15-05-27-00;106.676
2022-03-15-05-28-00;107.217
2022-03-15-05-29-00;107.917
2022-03-15-05-30-00;104.635
2022-03-15-05-31-00;106.454
2022-03-15-05-32-00;106.546
2022-03-15-05-33-00;110.053
2022-03-15-05-34-00;107.459
2022-03-15-05-35-00;107.189
2022-03-15-05-36-00;106.613
2022-03-15-05-37-00;105.560
2022-03-15-05-38-00;105.298
2022-03-15-05-39-00;110.197
2022-03-15-05-40-00;108.918
2022-03-15-05-41-00;104.639
2022-03-15-05-42-00;105.311
2022-03-15-05-43-00;109.445
2022-03-15-05-44-00;106.888
2022-03-15-05-45-00;108.150
2022-03-15-05-46-00;105.336
2022-03-15-05-47-00;104.296
2022-03-15-05-48-00;108.345
2022-03-15-05-49-00;106.630
2022-03-15-05-50-00; 99.724
2022-03-15-05-51-00;106.280
2022-03-15-05-52-00;106.495
2022-03-15-05-53-00;110.461
2022-03-15-05-54-00;107.682
2022-03-15-05-55-00;105.101
2022-03-15-05-56-00;105.716
2022-03-15-05-57-00;104.863
2022-03-15-05-58-00;112.149
2022-03-15-05-59-00;105.709
2022-03-15-06-00-00;106.852
2022-03-15-06-01-00;105.979
2022-03-15-06-02-00;105.292
2022-03-15-06-03-00;115.575
2022-03-15-06-04-00;108.857
2022-03-15-06-05-00;104.303
2022-03-15-06-06-00;107.043
2022-03-15-06-07-00;109.083
2022-03-15-06-08-00;110.124
2022-03-15-06-09-00;105.796
2022-03-15-06-10-00;110.096
2022-03-15-06-11-00;107.777
2022-03-15-06-12-00;108.126
2022-03-15-06-13-00;106.348
2022-03-15-06-14-00;106.884
2022-03-15-06-15-00;109.337
2022-03-15-06-16-00;110.567
2022-03-15-06-17-00;108.027
2022-03-15-06-18-00;111.338
2022-03-15-06-19-00;108.663
2022-03-15-06-20-00;105.561
2022-03-15-06-21-00;108.095
2022-03-15-06-22-00;110.857
2022-03-15-06-23-00;108.465
2022-03-15-06-24-00;107.102
2022-03-15-06-25-00;108.239
2022-03-15-06-26-00;109.165
2022-03-15-06-27-00;108.620
2022-03-15-06-28-00;109.057
2022-03-15-06-29-00;104.948
2022-03-15-06-30-00;111.139
2022-03-15-06-31-00;105.600
2022-03-15-06-32-00;107.459
2022-03-15-06-33-00;109.140
2022-03-15-06-34-00;111.670
2022-03-15-06-35-00;108.214
2022-03-15-06-36-00;108.762
2022-03-15-06-37-00;104.909
2022-03-15-06-38-00;106.574
2022-03-15-06-39-00;109.156
2022-03-15-06-40-00;104.761
2022-03-15-06-41-00;110.579
2022-03-15-06-42-00;110.604
2022-03-15-06-43-00;107.360
2022-03-15-06-44-00;106.792
2022-03-15-06-45-00;107.137
2022-03-15-06-46-00;105.933
2022-03-15-06-47-00;109.929
2022-03-15-06-48-00;104.171
2022-03-15-06-49-00;107.181
2022-03-15-06-50-00;108.689
2022-03-15-06-51-00;109.782
2022-03-15-06-52-00;106.700
2022-03-15-06-53-00;106.453
2022-03-15-06-54-00;109.158
2022-03-15-06-55-00;107.817
2022-03-15-06-56-00;112.280
2022-03-15-06-57-00;108.633
2022-03-15-06-58-00;108.048
2022-03-15-06-59-00;105.187
2022-03-15-07-00-00;105.620
2022-03-15-07-01-00;103.359
2022-03-15-07-02-00;105.695
2022-03-15-07-03-00;107.129
2022-03-15-07-04-00;103.836
2022-03-15-07-05-00;108.419
2022-03-15-07-06-00;109.048
2022-03-15-07-07-00;109.318
2022-03-15-07-08-00;105.601
2022-03-15-07-09-00;108.128
2022-03-15-07-10-00;104.777
2022-03-15-07-11-00;109.768
2022-03-15-07-12-00;108.721
2022-03-15-07-13-00;105.759
2022-03-15-07-14-00;111.998
2022-03-15-07-15-00;111.119
2022-03-15-07-16-00;107.304
2022-03-15-07-17-00;108.188
2022-03-15-07-18-00;109.081
2022-03-15-07-19-00;106.013
2022-03-15-07-20-00;107.714
2022-03-15-07-21-00;106.746
2022-03-15-07-22-00;109.643
2022-03-15-07-23-00;108.630
2022-03-15-07-24-00;109.379
2022-03-15-07-25-00;108.642
2022-03-15-07-26-00;109.041
2022-03-15-07-27-00;108.284
2022-03-15-07-28-00;108.921
2022-03-15-07-29-00;109.296
2022-03-15-07-30-00;109.125
2022-03-15-07-31-00;104.630
2022-03-15-07-32-00;107.009
2022-03-15-07-33-00;106.140
2022-03-15-07-34-00;106.686
2022-03-15-07-35-00;107.029
2022-03-15-07-36-00;106.842
2022-03-15-07-37-00;105.459
2022-03-15-07-38-00;109.025
2022-03-15-07-39-00;110.941
2022-03-15-07-40-00;111.052
2022-03-15-07-41-00;106.021
2022-03-15-07-42-00;109.587
2022-03-15-07-43-00;106.997
2022-03-15-07-44-00;107.798
2022-03-15-07-45-00;108.033
2022-03-15-07-46-00;107.917
2022-03-15-07-47-00;110.414
2022-03-15-07-48-00;107.467
2022-03-15-07-49-00;107.547
2022-03-15-07-50-00;109.379
2022-03-15-07-51-00;107.854
2022-03-15-07-52-00;108.690
2022-03-15-07-53-00;112.987
2022-03-15-07-54-00;109.272
2022-03-15-07-55-00;110.475
2022-03-15-07-56-00;110.264
2022-03-15-07-57-00;106.491
2022-03-15-07-58-00;107.937
2022-03-15-07-59-00;103.688
2022-03-15-08-00-00;107.730
2022-03-15-08-01-00;111.812
2022-03-15-08-02-00;108.276
2022-03-15-08-03-00;108.443
2022-03-15-08-04-00;110.144
2022-03-15-08-05-00;107.846
2022-03-15-08-06-00;108.097
2022-03-15-08-07-00;107.826
2022-03-15-08-08-00;108.201
2022-03-15-08-09-00;106.654
2022-03-15-08-10-00;108.655
2022-03-15-08-11-00;111.048
2022-03-15-08-12-00;110.936
2022-03-15-08-13-00;111.084
2022-03-15-08-14-00;107.435
2022-03-15-08-15-00;106.785
2022-03-15-08-16-00;107.954
2022-03-15-08-17-00;109.996
2022-03-15-08-18-00;107.794
2022-03-15-08-19-00;108.962
2022-03-15-08-20-00;109.042
2022-03-15-08-21-00;111.255
2022-03-15-08-22-00;109.752
2022-03-15-08-23-00;113.392
2022-03-15-08-24-00;110.633
2022-03-15-08-25-00;108.571
2022-03-15-08-26-00;112.008
2022-03-15-08-27-00;107.284
2022-03-15-08-28-00;107.858
2022-03-15-08-29-00;109.572
2022-03-15-08-30-00;107.479
2022-03-15-08-31-00;108.260
2022-03-15-08-32-00;109.567
2022-03-15-08-33-00;110.643
2022-03-15-08-34-00;106.431
2022-03-15-08-35-00;106.216
2022-03-15-08-36-00;107.001
2022-03-15-08-37-00;107.547
2022-03-15-08-38-00;109.420
2022-03-15-08-39-00;107.081
2022-03-15-08-40-00;109.272
2022-03-15-08-41-00;107.021
2022-03-15-08-42-00;105.973
2022-03-15-08-43-00;108.404
2022-03-15-08-44-00;109.352
2022-03-15-08-45-00;113.129
2022-03-15-08-46-00;104.762
2022-03-15-08-47-00;112.172
2022-03-15-08-48-00;107.400
2022-03-15-08-49-00;108.264
2022-03-15-08-50-00;109.189
2022-03-15-08-51-00;108.989
2022-03-15-08-52-00;109.575
2022-03-15-08-53-00;103.032
2022-03-15-08-54-00;108.125
2022-03-15-08-55-00;110.758
2022-03-15-08-56-00;105.730
2022-03-15-08-57-00;105.539
2022-03-15-08-58-00;104.503
2022-03-15-08-59-00;108.176
2022-03-15-09-00-00;104.575
2022-03-15-09-01-00;105.312
2022-03-15-09-02-00;107.292
2022-03-15-09-03-00;112.065
2022-03-15-09-04-00;109.905
2022-03-15-09-05-00;109.654
2022-03-15-09-06-00;105.272
2022-03-15-09-07-00;111.977
2022-03-15-09-08-00;110.941
2022-03-15-09-09-00;105.643
2022-03-15-09-10-00;110.124
2022-03-15-09-11-00;105.778
2022-03-15-09-12-00;107.758
2022-03-15-09-13-00;107.527
2022-03-15-09-14-00;110.408
2022-03-15-09-15-00;108.328
2022-03-15-09-16-00;107.690
2022-03-15-09-17-00;103.460
2022-03-15-09-18-00;110.315
2022-03-15-09-19-00;106.723
2022-03-15-09-20-00;112.171
2022-03-15-09-21-00;108.877
2022-03-15-09-22-00;111.736
2022-03-15-09-23-00;107.973
2022-03-15-09-24-00;110.004
2022-03-15-09-25-00;109.096
2022-03-15-09-26-00;110.558
2022-03-15-09-27-00;107.659
2022-03-15-09-28-00;107.659
2022-03-15-09-29-00;110.669
2022-03-15-09-30-00;105.584
2022-03-15-09-31-00;107.798
2022-03-15-09-32-00;108.861
2022-03-15-09-33-00;111.107
2022-03-15-09-34-00;105.380
2022-03-15-09-35-00;107.109
2022-03-15-09-36-00;109.674
2022-03-15-09-37-00;107.571
2022-03-15-09-38-00;106.443
2022-03-15-09-39-00;105.814
2022-03-15-09-40-00;109.001
2022-03-15-09-41-00;104.865
2022-03-15-09-42-00;110.731
2022-03-15-09-43-00;108.519
2022-03-15-09-44-00;109.097
2022-03-15-09-45-00;109.755
2022-03-15-09-46-00;111.102
2022-03-15-09-47-00;112.098
2022-03-15-09-48-00;105.993
2022-03-15-09-49-00;106.391
2022-03-15-09-50-00;106.889
2022-03-15-09-51-00;107.710
2022-03-15-09-52-00;109.196
2022-03-15-09-53-00;109.128
2022-03-15-09-54-00;105.376
2022-03-15-09-55-00;106.272
2022-03-15-09-56-00;113.212
2022-03-15-09-57-00;107.411
2022-03-15-09-58-00;108.176
2022-03-15-09-59-00;109.332
2022-03-15-10-00-00;111.364
2022-03-15-10-01-00;107.125
2022-03-15-10-02-00;110.782
2022-03-15-10-03-00;110.602
2022-03-15-10-04-00;108.750
2022-03-15-10-05-00;106.041
2022-03-15-10-06-00;105.782
2022-03-15-10-07-00;108.073
2022-03-15-10-08-00;108.252
2022-03-15-10-09-00;107.244
2022-03-15-10-10-00;107.639
2022-03-15-10-11-00;110.683
2022-03-15-10-12-00;105.969
2022-03-15-10-13-00;109.296
2022-03-15-10-14-00;107.997
2022-03-15-10-15-00;108.655
2022-03-15-10-16-00;106.770
2022-03-15-10-17-00;107.822
2022-03-15-10-18-00;111.295
2022-03-15-10-19-00;108.009
2022-03-15-10-20-00;109.139
2022-03-15-10-21-00;105.085
2022-03-15-10-22-00;106.102
2022-03-15-10-23-00;111.133
2022-03-15-10-24-00;109.453
2022-03-15-10-25-00;109.648
2022-03-15-10-26-00;107.220
2022-03-15-10-27-00;111.068
2022-03-15-10-28-00;107.850
2022-03-15-10-29-00;110.812
2022-03-15-10-30-00;107.383
2022-03-15-10-31-00;103.269
2022-03-15-10-32-00;109.420
2022-03-15-10-33-00;106.323
2022-03-15-10-34-00;109.026
2022-03-15-10-35-00;111.150
2022-03-15-10-36-00;110.950
2022-03-15-10-37-00;112.943
2022-03-15-10-38-00;108.738
2022-03-15-10-39-00;108.272
2022-03-15-10-40-00;105.076
2022-03-15-10-41-00;114.389
2022-03-15-10-42-00;111.565
2022-03-15-10-43-00;105.414
2022-03-15-10-44-00;107.714
2022-03-15-10-45-00;106.989
2022-03-15-10-46-00;107.419
2022-03-15-10-47-00;107.093
2022-03-15-10-48-00;105.889
2022-03-15-10-49-00;108.113
2022-03-15-10-50-00;108.503
2022-03-15-10-51-00;110.675
2022-03-15-10-52-00;113.373
2022-03-15-10-53-00;107.120
2022-03-15-10-54-00;109.357
2022-03-15-10-55-00;106.502
2022-03-15-10-56-00;107.686
2022-03-15-10-57-00;109.050
2022-03-15-10-58-00;108.659
2022-03-15-10-59-00;109.816
2022-03-15-11-00-00;106.773
2022-03-15-11-01-00;112.086
2022-03-15-11-02-00;105.963
2022-03-15-11-03-00;111.149
2022-03-15-11-04-00;110.909
2022-03-15-11-05-00;105.764
2022-03-15-11-06-00;108.097
2022-03-15-11-07-00;107.443
2022-03-15-11-08-00;105.800
2022-03-15-11-09-00;112.312
2022-03-15-11-10-00;110.282
2022-03-15-11-11-00;109.417
2022-03-15-11-12-00;109.325
2022-03-15-11-13-00;109.313
2022-03-15-11-14-00;106.350
2022-03-15-11-15-00;107.387
2022-03-15-11-16-00;108.731
2022-03-15-11-17-00;108.612
2022-03-15-11-18-00;107.634
2022-03-15-11-19-00;105.541
2022-03-15-11-20-00;109.848
2022-03-15-11-21-00;105.840
2022-03-15-11-22-00;112.508
2022-03-15-11-23-00;110.363
2022-03-15-11-24-00;108.297
2022-03-15-11-25-00;109.433
2022-03-15-11-26-00;110.171
2022-03-15-11-27-00;112.676
2022-03-15-11-28-00;107.993
2022-03-15-11-29-00;111.546
2022-03-15-11-30-00;111.618
2022-03-15-11-31-00;107.563
2022-03-15-11-32-00;109.225
2022-03-15-11-33-00;108.847
2022-03-15-11-34-00;110.952
2022-03-15-11-35-00;104.274
2022-03-15-11-36-00;109.237
2022-03-15-11-37-00;108.141
2022-03-15-11-38-00;108.049
2022-03-15-11-39-00;110.003
2022-03-15-11-40-00;107.742
2022-03-15-11-41-00;107.742
2022-03-15-11-42-00;103.955
2022-03-15-11-43-00;109.744
2022-03-15-11-44-00;109.620
2022-03-15-11-45-00;108.779
2022-03-15-11-46-00;110.901
2022-03-15-11-47-00;109.334
2022-03-15-11-48-00;106.948
2022-03-15-11-49-00;111.684
2022-03-15-11-50-00;106.194
2022-03-15-11-51-00;106.142
2022-03-15-11-52-00;105.164
2022-03-15-11-53-00;107.910
2022-03-15-11-54-00;104.211
2022-03-15-11-55-00;111.476
2022-03-15-11-56-00;108.576
2022-03-15-11-57-00;108.201
2022-03-15-11-58-00;112.591
2022-03-15-11-59-00;109.194
2022-03-15-12-00-00;106.674
2022-03-15-12-01-00;109.026
2022-03-15-12-02-00;108.607
2022-03-15-12-03-00;112.108
2022-03-15-12-04-00;109.787
2022-03-15-12-05-00;108.595
2022-03-15-12-06-00;107.383
2022-03-15-12-07-00;108.344
2022-03-15-12-08-00;107.463
2022-03-15-12-09-00;112.287
2022-03-15-12-10-00;107.949
2022-03-15-12-11-00;107.483
2022-03-15-12-12-00;107.368
2022-03-15-12-13-00;111.600
2022-03-15-12-14-00;108.574
2022-03-15-12-15-00;108.184
2022-03-15-12-16-00;112.521
2022-03-15-12-17-00;106.635
2022-03-15-12-18-00;106.715
2022-03-15-12-19-00;107.826
2022-03-15-12-20-00;107.288
2022-03-15-12-21-00;107.268
2022-03-15-12-22-00;108.037
2022-03-15-12-23-00;110.896
2022-03-15-12-24-00;109.427
2022-03-15-12-25-00;111.318
2022-03-15-12-26-00;111.469
2022-03-15-12-27-00;102.881
2022-03-15-12-28-00;107.487
2022-03-15-12-29-00;107.766
2022-03-15-12-30-00;110.103
2022-03-15-12-31-00;107.742
2022-03-15-12-32-00;109.483
2022-03-15-12-33-00;108.642
2022-03-15-12-34-00;109.156
2022-03-15-12-35-00;108.647
2022-03-15-12-36-00;109.830
2022-03-15-12-37-00;109.491
2022-03-15-12-38-00;110.846
2022-03-15-12-39-00;116.196
2022-03-15-12-40-00;110.428
2022-03-15-12-41-00;106.782
2022-03-15-12-42-00;109.372
2022-03-15-12-43-00;109.830
2022-03-15-12-44-00;111.085
2022-03-15-12-45-00;111.424
2022-03-15-12-46-00;107.571
2022-03-15-12-47-00;107.280
2022-03-15-12-48-00;107.153
2022-03-15-12-49-00;105.770
2022-03-15-12-50-00;110.611
2022-03-15-12-51-00;109.794
2022-03-15-12-52-00;108.356
2022-03-15-12-53-00;109.921
2022-03-15-12-54-00;107.718
2022-03-15-12-55-00;104.558
2022-03-15-12-56-00;113.939
2022-03-15-12-57-00;110.281
2022-03-15-12-58-00;109.356
2022-03-15-12-59-00;111.727
2022-03-15-13-00-00;107.507
2022-03-15-13-01-00;110.707
2022-03-15-13-02-00;110.121
2022-03-15-13-03-00;106.667
2022-03-15-13-04-00;107.894
2022-03-15-13-05-00;109.228
2022-03-15-13-06-00;106.288
2022-03-15-13-07-00;106.774
2022-03-15-13-08-00;109.870
2022-03-15-13-09-00;111.045
2022-03-15-13-10-00;109.312
2022-03-15-13-11-00;108.276
2022-03-15-13-12-00;105.236
2022-03-15-13-13-00;108.145
2022-03-15-13-14-00;109.499
2022-03-15-13-15-00;110.197
2022-03-15-13-16-00;106.949
2022-03-15-13-17-00;109.508
2022-03-15-13-18-00;107.722
2022-03-15-13-19-00;106.164
2022-03-15-13-20-00;110.517
2022-03-15-13-21-00;107.073
2022-03-15-13-22-00;104.686
2022-03-15-13-23-00;107.969
2022-03-15-13-24-00;109.395
2022-03-15-13-25-00;107.647
2022-03-15-13-26-00;111.127
2022-03-15-13-27-00;110.056
2022-03-15-13-28-00;106.675
2022-03-15-13-29-00;109.494
2022-03-15-13-30-00;105.831
2022-03-15-13-31-00;110.489
2022-03-15-13-32-00;111.743
2022-03-15-13-33-00;109.999
2022-03-15-13-34-00;110.278
2022-03-15-13-35-00;109.311
2022-03-15-13-36-00;108.136
2022-03-15-13-37-00;108.714
2022-03-15-13-38-00;109.709
2022-03-15-13-39-00;107.459
2022-03-15-13-40-00;104.983
2022-03-15-13-41-00;110.242
