DateInfo;Pressure
2008-06-10-00-00-00;111.633
2008-06-10-00-01-00;111.529
2008-06-10-00-02-00;111.494
2008-06-10-00-03-00;111.243
2008-06-10-00-04-00;108.018
2008-06-10-00-05-00;110.127
2008-06-10-00-06-00;110.386
2008-06-10-00-07-00;112.080
2008-06-10-00-08-00;108.015
2008-06-10-00-09-00;112.546
2008-06-10-00-10-00;111.413
2008-06-10-00-11-00;111.197
2008-06-10-00-12-00;110.133
2008-06-10-00-13-00;108.255
2008-06-10-00-14-00;109.622
2008-06-10-00-15-00;106.725
2008-06-10-00-16-00;111.249
2008-06-10-00-17-00;113.230
2008-06-10-00-18-00;112.823
2008-06-10-00-19-00;109.191
2008-06-10-00-20-00;112.045
2008-06-10-00-21-00;112.036
2008-06-10-00-22-00;108.370
2008-06-10-00-23-00;110.367
2008-06-10-00-24-00;110.461
2008-06-10-00-25-00;108.601
2008-06-10-00-26-00;108.402
2008-06-10-00-27-00;111.550
2008-06-10-00-28-00;109.682
2008-06-10-00-29-00;110.807
2008-06-10-00-30-00;110.685
2008-06-10-00-31-00;110.652
2008-06-10-00-32-00;105.274
2008-06-10-00-33-00;112.054
2008-06-10-00-34-00;113.420
2008-06-10-00-35-00;113.679
2008-06-10-00-36-00;112.425
2008-06-10-00-37-00;105.576
2008-06-10-00-38-00;109.658
2008-06-10-00-39-00;108.871
2008-06-10-00-40-00;111.207
2008-06-10-00-41-00;110.991
2008-06-10-00-42-00;109.773
2008-06-10-00-43-00;113.188
2008-06-10-00-44-00;108.001
2008-06-10-00-45-00;107.586
2008-06-10-00-46-00;107.621
2008-06-10-00-47-00;113.628
2008-06-10-00-48-00;109.419
2008-06-10-00-49-00;109.238
2008-06-10-00-50-00;110.017
2008-06-10-00-51-00;109.716
2008-06-10-00-52-00;111.315
2008-06-10-00-53-00;112.991
2008-06-10-00-54-00;108.871
2008-06-10-00-55-00;112.111
2008-06-10-00-56-00;110.936
2008-06-10-00-57-00;108.146
2008-06-10-00-58-00;110.504
2008-06-10-00-59-00;106.480
2008-06-10-01-00-00;113.268
2008-06-10-01-01-00;112.094
2008-06-10-01-02-00;109.383
2008-06-10-01-03-00;112.250
2008-06-10-01-04-00;107.035
2008-06-10-01-05-00;110.446
2008-06-10-01-06-00;111.362
2008-06-10-01-07-00;109.601
2008-06-10-01-08-00;111.535
2008-06-10-01-09-00;112.623
2008-06-10-01-10-00;107.719
2008-06-10-01-11-00;109.403
2008-06-10-01-12-00;110.543
2008-06-10-01-13-00;112.054
2008-06-10-01-14-00;109.033
2008-06-10-01-15-00;110.881
2008-06-10-01-16-00;113.470
2008-06-10-01-17-00;109.914
2008-06-10-01-18-00;112.227
2008-06-10-01-19-00;112.822
2008-06-10-01-20-00;111.476
2008-06-10-01-21-00;111.666
2008-06-10-01-22-00;111.347
2008-06-10-01-23-00;109.423
2008-06-10-01-24-00;110.027
2008-06-10-01-25-00;105.911
2008-06-10-01-26-00;112.478
2008-06-10-01-27-00;108.492
2008-06-10-01-28-00;111.926
2008-06-10-01-29-00;111.960
2008-06-10-01-30-00;109.803
2008-06-10-01-31-00;110.787
2008-06-10-01-32-00;110.787
2008-06-10-01-33-00;109.623
2008-06-10-01-34-00;108.208
2008-06-10-01-35-00;111.875
2008-06-10-01-36-00;108.002
2008-06-10-01-37-00;108.460
2008-06-10-01-38-00;112.066
2008-06-10-01-39-00;109.513
2008-06-10-01-40-00;110.764
2008-06-10-01-41-00;110.687
2008-06-10-01-42-00;113.300
2008-06-10-01-43-00;110.359
2008-06-10-01-44-00;112.903
2008-06-10-01-45-00;107.634
2008-06-10-01-46-00;110.808
2008-06-10-01-47-00;106.436
2008-06-10-01-48-00;111.946
2008-06-10-01-49-00;109.713
2008-06-10-01-50-00;114.110
2008-06-10-01-51-00;106.342
2008-06-10-01-52-00;110.628
2008-06-10-01-53-00;109.051
2008-06-10-01-54-00;109.491
2008-06-10-01-55-00;117.094
2008-06-10-01-56-00;108.440
2008-06-10-01-57-00;109.105
2008-06-10-01-58-00;112.250
2008-06-10-01-59-00;114.250
2008-06-10-02-00-00;112.294
2008-06-10-02-01-00;110.346
2008-06-10-02-02-00;111.027
2008-06-10-02-03-00;110.225
2008-06-10-02-04-00;113.026
2008-06-10-02-05-00;112.707
2008-06-10-02-06-00;108.916
2008-06-10-02-07-00;110.166
2008-06-10-02-08-00;109.185
2008-06-10-02-09-00;108.427
2008-06-10-02-10-00;112.657
2008-06-10-02-11-00;111.866
2008-06-10-02-12-00;108.895
2008-06-10-02-13-00;114.570
2008-06-10-02-14-00;113.520
2008-06-10-02-15-00;107.709
2008-06-10-02-16-00;112.461
2008-06-10-02-17-00;113.916
2008-06-10-02-18-00;110.912
2008-06-10-02-19-00;107.589
2008-06-10-02-20-00;106.315
2008-06-10-02-21-00;108.330
2008-06-10-02-22-00;110.544
2008-06-10-02-23-00;108.049
2008-06-10-02-24-00;107.594
2008-06-10-02-25-00;108.997
2008-06-10-02-26-00;109.496
