DateInfo;Pressure
2020-05-11-01-40-00;114.873
2020-05-11-01-41-00;111.304
2020-05-11-01-42-00;113.173
2020-05-11-01-43-00;111.868
2020-05-11-01-44-00;111.256
2020-05-11-01-45-00;112.496
2020-05-11-01-46-00;109.894
2020-05-11-01-47-00;113.284
2020-05-11-01-48-00;113.823
2020-05-11-01-49-00;109.057
2020-05-11-01-50-00;110.378
2020-05-11-01-51-00;111.578
2020-05-11-01-52-00;108.477
2020-05-11-01-53-00;114.560
2020-05-11-01-54-00;115.859
2020-05-11-01-55-00;112.572
2020-05-11-01-56-00;111.564
2020-05-11-01-57-00;113.169
2020-05-11-01-58-00;112.364
2020-05-11-01-59-00;114.267
2020-05-11-02-00-00;112.604
2020-05-11-02-01-00;111.273
2020-05-11-02-02-00;110.725
2020-05-11-02-03-00;113.502
2020-05-11-02-04-00;113.244
2020-05-11-02-05-00;112.616
2020-05-11-02-06-00;117.078
2020-05-11-02-07-00;113.696
2020-05-11-02-08-00;109.814
2020-05-11-02-09-00;111.723
2020-05-11-02-10-00;112.237
2020-05-11-02-11-00;115.160
2020-05-11-02-12-00;110.353
2020-05-11-02-13-00;114.828
2020-05-11-02-14-00;113.919
2020-05-11-02-15-00;111.850
2020-05-11-02-16-00;112.962
2020-05-11-02-17-00;114.001
2020-05-11-02-18-00;111.545
2020-05-11-02-19-00;114.837
2020-05-11-02-20-00;110.578
2020-05-11-02-21-00;110.787
2020-05-11-02-22-00;110.095
2020-05-11-02-23-00;110.167
2020-05-11-02-24-00;111.029
2020-05-11-02-25-00;114.693
2020-05-11-02-26-00;110.708
2020-05-11-02-27-00;110.998
2020-05-11-02-28-00;112.335
2020-05-11-02-29-00;114.428
2020-05-11-02-30-00;115.153
2020-05-11-02-31-00;111.497
2020-05-11-02-32-00;110.700
2020-05-11-02-33-00;116.611
2020-05-11-02-34-00;113.244
2020-05-11-02-35-00;111.850
2020-05-11-02-36-00;110.820
2020-05-11-02-37-00;109.750
2020-05-11-02-38-00;115.831
2020-05-11-02-39-00;109.605
2020-05-11-02-40-00;110.829
2020-05-11-02-41-00;112.707
2020-05-11-02-42-00;112.626
2020-05-11-02-43-00;115.840
2020-05-11-02-44-00;113.270
2020-05-11-02-45-00;111.747
2020-05-11-02-46-00;109.967
2020-05-11-02-47-00;107.672
2020-05-11-02-48-00;114.719
2020-05-11-02-49-00;114.010
2020-05-11-02-50-00;110.160
2020-05-11-02-51-00;113.261
2020-05-11-02-52-00;110.643
2020-05-11-02-53-00;112.414
2020-05-11-02-54-00;115.071
2020-05-11-02-55-00;115.714
2020-05-11-02-56-00;111.552
2020-05-11-02-57-00;112.581
2020-05-11-02-58-00;114.737
2020-05-11-02-59-00;111.905
2020-05-11-03-00-00;113.217
2020-05-11-03-01-00;111.013
2020-05-11-03-02-00;112.784
2020-05-11-03-03-00;116.833
2020-05-11-03-04-00;108.832
2020-05-11-03-05-00;112.019
2020-05-11-03-06-00;115.304
2020-05-11-03-07-00;110.740
2020-05-11-03-08-00;114.106
2020-05-11-03-09-00;110.836
2020-05-11-03-10-00;113.098
2020-05-11-03-11-00;113.556
2020-05-11-03-12-00;112.390
2020-05-11-03-13-00;113.348
2020-05-11-03-14-00;113.839
2020-05-11-03-15-00;110.949
2020-05-11-03-16-00;112.461
2020-05-11-03-17-00;111.326
2020-05-11-03-18-00;109.427
2020-05-11-03-19-00;113.419
2020-05-11-03-20-00;116.316
2020-05-11-03-21-00;111.141
2020-05-11-03-22-00;109.637
2020-05-11-03-23-00;109.387
2020-05-11-03-24-00;113.507
2020-05-11-03-25-00;117.671
2020-05-11-03-26-00;114.282
2020-05-11-03-27-00;112.464
2020-05-11-03-28-00;112.248
2020-05-11-03-29-00;111.775
2020-05-11-03-30-00;112.082
2020-05-11-03-31-00;111.832
2020-05-11-03-32-00;113.907
2020-05-11-03-33-00;112.998
2020-05-11-03-34-00;107.898
2020-05-11-03-35-00;114.172
2020-05-11-03-36-00;114.742
2020-05-11-03-37-00;108.791
2020-05-11-03-38-00;112.895
2020-05-11-03-39-00;112.404
2020-05-11-03-40-00;110.472
2020-05-11-03-41-00;113.053
2020-05-11-03-42-00;113.583
2020-05-11-03-43-00;111.669
2020-05-11-03-44-00;111.580
2020-05-11-03-45-00;111.516
2020-05-11-03-46-00;116.973
2020-05-11-03-47-00;113.259
2020-05-11-03-48-00;111.925
2020-05-11-03-49-00;113.057
2020-05-11-03-50-00;116.568
2020-05-11-03-51-00;113.947
2020-05-11-03-52-00;114.782
2020-05-11-03-53-00;115.940
2020-05-11-03-54-00;113.177
2020-05-11-03-55-00;112.688
2020-05-11-03-56-00;113.275
2020-05-11-03-57-00;109.458
2020-05-11-03-58-00;115.535
2020-05-11-03-59-00;112.409
2020-05-11-04-00-00;113.303
2020-05-11-04-01-00;111.647
2020-05-11-04-02-00;113.024
2020-05-11-04-03-00;115.069
2020-05-11-04-04-00;112.871
2020-05-11-04-05-00;116.540
2020-05-11-04-06-00;110.770
2020-05-11-04-07-00;116.317
2020-05-11-04-08-00;113.342
2020-05-11-04-09-00;112.095
2020-05-11-04-10-00;112.530
2020-05-11-04-11-00;109.886
2020-05-11-04-12-00;115.857
2020-05-11-04-13-00;109.813
2020-05-11-04-14-00;115.169
2020-05-11-04-15-00;108.044
2020-05-11-04-16-00;113.702
2020-05-11-04-17-00;115.166
2020-05-11-04-18-00;110.770
2020-05-11-04-19-00;110.167
2020-05-11-04-20-00;111.084
2020-05-11-04-21-00;114.516
2020-05-11-04-22-00;111.323
2020-05-11-04-23-00;113.491
2020-05-11-04-24-00;114.166
2020-05-11-04-25-00;117.292
2020-05-11-04-26-00;114.191
2020-05-11-04-27-00;113.854
2020-05-11-04-28-00;113.309
2020-05-11-04-29-00;112.009
2020-05-11-04-30-00;110.642
2020-05-11-04-31-00;109.105
2020-05-11-04-32-00;110.022
2020-05-11-04-33-00;115.466
2020-05-11-04-34-00;114.443
2020-05-11-04-35-00;111.638
2020-05-11-04-36-00;112.241
2020-05-11-04-37-00;114.123
2020-05-11-04-38-00;113.431
2020-05-11-04-39-00;116.221
2020-05-11-04-40-00;112.450
2020-05-11-04-41-00;108.743
2020-05-11-04-42-00;114.594
2020-05-11-04-43-00;113.309
2020-05-11-04-44-00;109.796
2020-05-11-04-45-00;112.162
2020-05-11-04-46-00;109.845
2020-05-11-04-47-00;113.862
2020-05-11-04-48-00;113.009
2020-05-11-04-49-00;113.516
2020-05-11-04-50-00;112.245
2020-05-11-04-51-00;112.439
2020-05-11-04-52-00;112.769
2020-05-11-04-53-00;112.527
2020-05-11-04-54-00;111.503
2020-05-11-04-55-00;115.791
2020-05-11-04-56-00;114.197
2020-05-11-04-57-00;111.518
2020-05-11-04-58-00;116.008
2020-05-11-04-59-00;112.952
2020-05-11-05-00-00;114.844
2020-05-11-05-01-00;117.492
2020-05-11-05-02-00;114.923
2020-05-11-05-03-00;109.515
2020-05-11-05-04-00;112.917
2020-05-11-05-05-00;115.805
2020-05-11-05-06-00;110.054
2020-05-11-05-07-00;113.632
2020-05-11-05-08-00;114.361
2020-05-11-05-09-00;109.177
2020-05-11-05-10-00;116.381
2020-05-11-05-11-00;115.208
2020-05-11-05-12-00;114.359
2020-05-11-05-13-00;112.422
2020-05-11-05-14-00;112.758
2020-05-11-05-15-00;116.565
2020-05-11-05-16-00;113.434
2020-05-11-05-17-00;113.884
2020-05-11-05-18-00;113.337
2020-05-11-05-19-00;115.771
2020-05-11-05-20-00;114.343
2020-05-11-05-21-00;114.135
2020-05-11-05-22-00;112.294
2020-05-11-05-23-00;111.506
2020-05-11-05-24-00;113.184
2020-05-11-05-25-00;112.817
2020-05-11-05-26-00;110.560
2020-05-11-05-27-00;108.606
2020-05-11-05-28-00;116.045
2020-05-11-05-29-00;111.220
2020-05-11-05-30-00;116.808
2020-05-11-05-31-00;111.341
2020-05-11-05-32-00;109.515
2020-05-11-05-33-00;111.647
2020-05-11-05-34-00;111.075
2020-05-11-05-35-00;112.619
2020-05-11-05-36-00;110.263
2020-05-11-05-37-00;109.676
2020-05-11-05-38-00;112.880
2020-05-11-05-39-00;115.602
2020-05-11-05-40-00;110.603
2020-05-11-05-41-00;114.047
2020-05-11-05-42-00;114.969
2020-05-11-05-43-00;112.836
2020-05-11-05-44-00;111.059
2020-05-11-05-45-00;114.661
2020-05-11-05-46-00;112.184
2020-05-11-05-47-00;112.007
2020-05-11-05-48-00;114.575
2020-05-11-05-49-00;111.208
2020-05-11-05-50-00;112.435
2020-05-11-05-51-00;111.038
2020-05-11-05-52-00;114.883
2020-05-11-05-53-00;114.516
2020-05-11-05-54-00;112.511
2020-05-11-05-55-00;111.902
2020-05-11-05-56-00;110.858
2020-05-11-05-57-00;114.651
2020-05-11-05-58-00;113.997
2020-05-11-05-59-00;115.706
2020-05-11-06-00-00;112.719
2020-05-11-06-01-00;115.219
2020-05-11-06-02-00;113.082
2020-05-11-06-03-00;112.232
2020-05-11-06-04-00;112.868
2020-05-11-06-05-00;112.265
2020-05-11-06-06-00;109.531
2020-05-11-06-07-00;113.068
2020-05-11-06-08-00;113.759
2020-05-11-06-09-00;115.142
2020-05-11-06-10-00;112.465
2020-05-11-06-11-00;115.590
2020-05-11-06-12-00;113.483
2020-05-11-06-13-00;112.423
2020-05-11-06-14-00;114.120
2020-05-11-06-15-00;112.505
2020-05-11-06-16-00;113.163
2020-05-11-06-17-00;111.459
2020-05-11-06-18-00;116.584
2020-05-11-06-19-00;113.169
2020-05-11-06-20-00;112.053
2020-05-11-06-21-00;113.210
2020-05-11-06-22-00;112.126
2020-05-11-06-23-00;111.973
2020-05-11-06-24-00;112.841
2020-05-11-06-25-00;115.694
2020-05-11-06-26-00;115.833
2020-05-11-06-27-00;111.251
2020-05-11-06-28-00;116.974
2020-05-11-06-29-00;115.632
2020-05-11-06-30-00;116.550
2020-05-11-06-31-00;111.758
2020-05-11-06-32-00;112.913
2020-05-11-06-33-00;112.639
2020-05-11-06-34-00;110.334
2020-05-11-06-35-00;113.816
2020-05-11-06-36-00;113.021
2020-05-11-06-37-00;109.973
2020-05-11-06-38-00;111.756
2020-05-11-06-39-00;115.454
2020-05-11-06-40-00;116.053
2020-05-11-06-41-00;110.861
2020-05-11-06-42-00;113.624
2020-05-11-06-43-00;114.426
2020-05-11-06-44-00;115.718
2020-05-11-06-45-00;112.652
2020-05-11-06-46-00;114.106
2020-05-11-06-47-00;116.363
2020-05-11-06-48-00;110.397
2020-05-11-06-49-00;113.994
2020-05-11-06-50-00;116.741
2020-05-11-06-51-00;111.376
2020-05-11-06-52-00;112.018
2020-05-11-06-53-00;116.121
2020-05-11-06-54-00;111.168
2020-05-11-06-55-00;113.722
2020-05-11-06-56-00;114.951
2020-05-11-06-57-00;111.496
2020-05-11-06-58-00;108.911
2020-05-11-06-59-00;113.982
2020-05-11-07-00-00;113.036
2020-05-11-07-01-00;116.889
2020-05-11-07-02-00;114.748
2020-05-11-07-03-00;113.505
2020-05-11-07-04-00;114.219
2020-05-11-07-05-00;112.194
2020-05-11-07-06-00;110.933
2020-05-11-07-07-00;114.240
2020-05-11-07-08-00;111.230
2020-05-11-07-09-00;112.441
2020-05-11-07-10-00;113.558
2020-05-11-07-11-00;111.015
2020-05-11-07-12-00;116.376
2020-05-11-07-13-00;115.075
2020-05-11-07-14-00;111.854
2020-05-11-07-15-00;115.943
2020-05-11-07-16-00;112.976
2020-05-11-07-17-00;116.033
2020-05-11-07-18-00;117.204
2020-05-11-07-19-00;111.287
2020-05-11-07-20-00;113.477
2020-05-11-07-21-00;116.793
2020-05-11-07-22-00;114.129
2020-05-11-07-23-00;116.975
2020-05-11-07-24-00;110.347
2020-05-11-07-25-00;113.967
2020-05-11-07-26-00;118.977
2020-05-11-07-27-00;114.452
2020-05-11-07-28-00;112.525
2020-05-11-07-29-00;113.189
2020-05-11-07-30-00;114.746
2020-05-11-07-31-00;109.874
2020-05-11-07-32-00;115.388
2020-05-11-07-33-00;110.548
2020-05-11-07-34-00;109.345
2020-05-11-07-35-00;112.017
2020-05-11-07-36-00;112.540
2020-05-11-07-37-00;115.094
2020-05-11-07-38-00;112.003
2020-05-11-07-39-00;114.620
2020-05-11-07-40-00;114.419
2020-05-11-07-41-00;113.150
2020-05-11-07-42-00;111.912
2020-05-11-07-43-00;116.011
2020-05-11-07-44-00;113.724
2020-05-11-07-45-00;114.294
2020-05-11-07-46-00;112.731
2020-05-11-07-47-00;114.909
2020-05-11-07-48-00;113.689
2020-05-11-07-49-00;111.705
2020-05-11-07-50-00;110.998
2020-05-11-07-51-00;109.738
2020-05-11-07-52-00;112.459
2020-05-11-07-53-00;112.419
2020-05-11-07-54-00;115.124
2020-05-11-07-55-00;111.833
2020-05-11-07-56-00;115.502
2020-05-11-07-57-00;114.123
2020-05-11-07-58-00;114.300
2020-05-11-07-59-00;109.474
2020-05-11-08-00-00;112.766
2020-05-11-08-01-00;113.513
2020-05-11-08-02-00;113.297
2020-05-11-08-03-00;111.651
2020-05-11-08-04-00;111.829
2020-05-11-08-05-00;113.912
2020-05-11-08-06-00;113.222
2020-05-11-08-07-00;109.603
2020-05-11-08-08-00;114.781
2020-05-11-08-09-00;114.225
2020-05-11-08-10-00;115.935
2020-05-11-08-11-00;110.156
2020-05-11-08-12-00;113.720
2020-05-11-08-13-00;115.732
2020-05-11-08-14-00;109.384
2020-05-11-08-15-00;111.750
2020-05-11-08-16-00;114.934
2020-05-11-08-17-00;115.473
2020-05-11-08-18-00;115.210
2020-05-11-08-19-00;112.587
2020-05-11-08-20-00;112.010
2020-05-11-08-21-00;115.495
2020-05-11-08-22-00;113.962
2020-05-11-08-23-00;112.213
2020-05-11-08-24-00;113.138
2020-05-11-08-25-00;110.888
2020-05-11-08-26-00;115.220
2020-05-11-08-27-00;112.592
2020-05-11-08-28-00;113.557
2020-05-11-08-29-00;111.548
2020-05-11-08-30-00;113.894
2020-05-11-08-31-00;112.495
2020-05-11-08-32-00;111.724
2020-05-11-08-33-00;113.491
2020-05-11-08-34-00;114.012
2020-05-11-08-35-00;112.589
2020-05-11-08-36-00;117.223
2020-05-11-08-37-00;112.789
2020-05-11-08-38-00;114.773
2020-05-11-08-39-00;114.139
2020-05-11-08-40-00;111.843
2020-05-11-08-41-00;114.647
2020-05-11-08-42-00;113.676
2020-05-11-08-43-00;109.748
2020-05-11-08-44-00;111.460
2020-05-11-08-45-00;113.364
2020-05-11-08-46-00;115.920
2020-05-11-08-47-00;112.576
2020-05-11-08-48-00;114.249
2020-05-11-08-49-00;116.629
2020-05-11-08-50-00;111.203
2020-05-11-08-51-00;113.687
2020-05-11-08-52-00;112.610
2020-05-11-08-53-00;110.093
2020-05-11-08-54-00;113.679
2020-05-11-08-55-00;113.140
2020-05-11-08-56-00;114.208
2020-05-11-08-57-00;109.627
2020-05-11-08-58-00;112.672
2020-05-11-08-59-00;112.551
2020-05-11-09-00-00;113.250
2020-05-11-09-01-00;111.731
2020-05-11-09-02-00;112.783
2020-05-11-09-03-00;111.843
2020-05-11-09-04-00;115.137
2020-05-11-09-05-00;113.698
2020-05-11-09-06-00;110.502
2020-05-11-09-07-00;115.481
2020-05-11-09-08-00;112.758
2020-05-11-09-09-00;114.895
2020-05-11-09-10-00;113.682
2020-05-11-09-11-00;112.526
2020-05-11-09-12-00;112.277
2020-05-11-09-13-00;111.658
2020-05-11-09-14-00;111.980
2020-05-11-09-15-00;110.912
2020-05-11-09-16-00;110.518
2020-05-11-09-17-00;112.575
2020-05-11-09-18-00;112.013
2020-05-11-09-19-00;113.812
2020-05-11-09-20-00;114.311
2020-05-11-09-21-00;112.383
2020-05-11-09-22-00;113.258
2020-05-11-09-23-00;117.197
2020-05-11-09-24-00;119.054
2020-05-11-09-25-00;113.131
2020-05-11-09-26-00;108.518
2020-05-11-09-27-00;111.845
2020-05-11-09-28-00;113.509
2020-05-11-09-29-00;113.782
2020-05-11-09-30-00;112.070
2020-05-11-09-31-00;113.485
2020-05-11-09-32-00;111.451
2020-05-11-09-33-00;112.906
2020-05-11-09-34-00;112.151
2020-05-11-09-35-00;113.799
2020-05-11-09-36-00;109.587
2020-05-11-09-37-00;114.811
2020-05-11-09-38-00;114.674
2020-05-11-09-39-00;112.737
2020-05-11-09-40-00;114.336
2020-05-11-09-41-00;110.422
2020-05-11-09-42-00;114.320
2020-05-11-09-43-00;110.961
2020-05-11-09-44-00;115.221
2020-05-11-09-45-00;110.752
2020-05-11-09-46-00;115.792
2020-05-11-09-47-00;113.365
2020-05-11-09-48-00;118.927
2020-05-11-09-49-00;113.582
2020-05-11-09-50-00;113.205
2020-05-11-09-51-00;111.990
2020-05-11-09-52-00;113.598
2020-05-11-09-53-00;113.654
2020-05-11-09-54-00;112.962
2020-05-11-09-55-00;113.219
2020-05-11-09-56-00;114.007
2020-05-11-09-57-00;112.488
2020-05-11-09-58-00;112.335
2020-05-11-09-59-00;110.366
2020-05-11-10-00-00;116.022
2020-05-11-10-01-00;113.909
2020-05-11-10-02-00;112.776
2020-05-11-10-03-00;114.728
2020-05-11-10-04-00;114.455
2020-05-11-10-05-00;113.628
2020-05-11-10-06-00;113.949
2020-05-11-10-07-00;112.134
2020-05-11-10-08-00;112.575
2020-05-11-10-09-00;111.530
2020-05-11-10-10-00;113.876
2020-05-11-10-11-00;112.197
2020-05-11-10-12-00;116.848
2020-05-11-10-13-00;113.185
2020-05-11-10-14-00;113.426
2020-05-11-10-15-00;111.410
2020-05-11-10-16-00;114.221
2020-05-11-10-17-00;112.494
2020-05-11-10-18-00;112.751
2020-05-11-10-19-00;112.253
2020-05-11-10-20-00;114.374
2020-05-11-10-21-00;114.109
2020-05-11-10-22-00;115.982
2020-05-11-10-23-00;114.070
2020-05-11-10-24-00;111.523
2020-05-11-10-25-00;111.435
2020-05-11-10-26-00;117.438
2020-05-11-10-27-00;111.194
2020-05-11-10-28-00;109.555
2020-05-11-10-29-00;111.757
2020-05-11-10-30-00;116.764
2020-05-11-10-31-00;113.943
2020-05-11-10-32-00;110.664
2020-05-11-10-33-00;114.563
2020-05-11-10-34-00;115.311
2020-05-11-10-35-00;114.956
2020-05-11-10-36-00;114.249
2020-05-11-10-37-00;111.821
2020-05-11-10-38-00;117.593
2020-05-11-10-39-00;111.227
2020-05-11-10-40-00;114.684
2020-05-11-10-41-00;113.229
2020-05-11-10-42-00;115.609
2020-05-11-10-43-00;111.332
2020-05-11-10-44-00;113.446
2020-05-11-10-45-00;113.100
2020-05-11-10-46-00;111.147
2020-05-11-10-47-00;111.195
2020-05-11-10-48-00;111.219
2020-05-11-10-49-00;115.086
2020-05-11-10-50-00;111.951
2020-05-11-10-51-00;113.832
2020-05-11-10-52-00;114.025
2020-05-11-10-53-00;111.387
2020-05-11-10-54-00;112.754
2020-05-11-10-55-00;113.607
2020-05-11-10-56-00;116.854
2020-05-11-10-57-00;115.022
2020-05-11-10-58-00;112.360
2020-05-11-10-59-00;114.442
2020-05-11-11-00-00;116.049
2020-05-11-11-01-00;113.951
2020-05-11-11-02-00;114.152
2020-05-11-11-03-00;114.891
2020-05-11-11-04-00;115.107
2020-05-11-11-05-00;114.987
2020-05-11-11-06-00;112.978
2020-05-11-11-07-00;110.648
2020-05-11-11-08-00;111.966
2020-05-11-11-09-00;113.629
2020-05-11-11-10-00;113.059
2020-05-11-11-11-00;112.238
2020-05-11-11-12-00;114.633
2020-05-11-11-13-00;113.267
2020-05-11-11-14-00;108.510
2020-05-11-11-15-00;113.177
2020-05-11-11-16-00;116.254
2020-05-11-11-17-00;110.124
2020-05-11-11-18-00;111.884
2020-05-11-11-19-00;111.514
2020-05-11-11-20-00;111.378
2020-05-11-11-21-00;113.715
2020-05-11-11-22-00;111.651
2020-05-11-11-23-00;113.643
2020-05-11-11-24-00;112.936
2020-05-11-11-25-00;112.237
2020-05-11-11-26-00;113.353
2020-05-11-11-27-00;114.838
2020-05-11-11-28-00;111.914
2020-05-11-11-29-00;113.062
2020-05-11-11-30-00;115.205
2020-05-11-11-31-00;115.518
2020-05-11-11-32-00;114.635
2020-05-11-11-33-00;119.049
2020-05-11-11-34-00;112.041
2020-05-11-11-35-00;111.696
2020-05-11-11-36-00;116.230
2020-05-11-11-37-00;113.974
2020-05-11-11-38-00;115.700
2020-05-11-11-39-00;111.078
2020-05-11-11-40-00;113.541
2020-05-11-11-41-00;116.557
2020-05-11-11-42-00;117.038
2020-05-11-11-43-00;114.591
2020-05-11-11-44-00;110.644
2020-05-11-11-45-00;113.540
2020-05-11-11-46-00;111.165
2020-05-11-11-47-00;111.727
2020-05-11-11-48-00;115.641
2020-05-11-11-49-00;114.992
2020-05-11-11-50-00;111.053
2020-05-11-11-51-00;111.462
2020-05-11-11-52-00;113.371
2020-05-11-11-53-00;115.136
2020-05-11-11-54-00;115.162
2020-05-11-11-55-00;116.582
2020-05-11-11-56-00;115.067
2020-05-11-11-57-00;113.638
2020-05-11-11-58-00;114.642
2020-05-11-11-59-00;113.791
2020-05-11-12-00-00;116.463
2020-05-11-12-01-00;114.384
2020-05-11-12-02-00;113.173
2020-05-11-12-03-00;114.256
2020-05-11-12-04-00;112.827
2020-05-11-12-05-00;111.871
2020-05-11-12-06-00;115.996
2020-05-11-12-07-00;113.517
2020-05-11-12-08-00;113.476
2020-05-11-12-09-00;114.679
2020-05-11-12-10-00;114.429
2020-05-11-12-11-00;115.705
2020-05-11-12-12-00;113.837
2020-05-11-12-13-00;113.332
2020-05-11-12-14-00;113.259
2020-05-11-12-15-00;107.323
2020-05-11-12-16-00;114.961
2020-05-11-12-17-00;110.949
2020-05-11-12-18-00;112.545
2020-05-11-12-19-00;114.142
2020-05-11-12-20-00;111.919
2020-05-11-12-21-00;112.015
2020-05-11-12-22-00;111.878
2020-05-11-12-23-00;111.709
2020-05-11-12-24-00;110.923
2020-05-11-12-25-00;114.048
2020-05-11-12-26-00;114.848
2020-05-11-12-27-00;115.625
2020-05-11-12-28-00;113.293
2020-05-11-12-29-00;115.239
2020-05-11-12-30-00;111.962
2020-05-11-12-31-00;112.852
2020-05-11-12-32-00;115.831
2020-05-11-12-33-00;114.210
2020-05-11-12-34-00;111.608
2020-05-11-12-35-00;116.371
2020-05-11-12-36-00;111.447
2020-05-11-12-37-00;114.712
2020-05-11-12-38-00;111.382
2020-05-11-12-39-00;110.637
2020-05-11-12-40-00;111.429
2020-05-11-12-41-00;109.501
2020-05-11-12-42-00;112.037
2020-05-11-12-43-00;110.950
2020-05-11-12-44-00;113.311
2020-05-11-12-45-00;115.982
2020-05-11-12-46-00;117.382
2020-05-11-12-47-00;111.517
2020-05-11-12-48-00;110.629
2020-05-11-12-49-00;111.092
2020-05-11-12-50-00;113.259
2020-05-11-12-51-00;118.384
2020-05-11-12-52-00;112.411
2020-05-11-12-53-00;114.201
2020-05-11-12-54-00;119.368
2020-05-11-12-55-00;118.847
2020-05-11-12-56-00;113.450
2020-05-11-12-57-00;116.071
2020-05-11-12-58-00;113.610
2020-05-11-12-59-00;112.107
2020-05-11-13-00-00;114.658
2020-05-11-13-01-00;112.219
2020-05-11-13-02-00;111.171
2020-05-11-13-03-00;114.264
2020-05-11-13-04-00;118.029
2020-05-11-13-05-00;112.864
2020-05-11-13-06-00;112.456
2020-05-11-13-07-00;114.781
2020-05-11-13-08-00;114.014
2020-05-11-13-09-00;112.104
2020-05-11-13-10-00;113.078
2020-05-11-13-11-00;113.134
2020-05-11-13-12-00;110.856
2020-05-11-13-13-00;113.132
2020-05-11-13-14-00;115.758
2020-05-11-13-15-00;112.221
2020-05-11-13-16-00;111.910
2020-05-11-13-17-00;111.878
2020-05-11-13-18-00;115.135
2020-05-11-13-19-00;114.385
2020-05-11-13-20-00;112.156
2020-05-11-13-21-00;111.350
2020-05-11-13-22-00;113.041
2020-05-11-13-23-00;113.727
2020-05-11-13-24-00;115.131
2020-05-11-13-25-00;112.912
2020-05-11-13-26-00;113.110
2020-05-11-13-27-00;114.937
2020-05-11-13-28-00;114.977
2020-05-11-13-29-00;114.905
2020-05-11-13-30-00;111.044
2020-05-11-13-31-00;111.580
2020-05-11-13-32-00;111.795
2020-05-11-13-33-00;113.079
2020-05-11-13-34-00;116.636
2020-05-11-13-35-00;114.123
2020-05-11-13-36-00;112.638
2020-05-11-13-37-00;113.339
2020-05-11-13-38-00;115.811
2020-05-11-13-39-00;114.552
2020-05-11-13-40-00;113.762
2020-05-11-13-41-00;116.084
