DateInfo;Pressure
2002-12-17-00-00-00;100.020
2002-12-17-00-01-00; 92.403
2002-12-17-00-02-00; 95.586
2002-12-17-00-03-00; 94.809
2002-12-17-00-04-00; 95.989
2002-12-17-00-05-00; 96.709
2002-12-17-00-06-00; 94.331
2002-12-17-00-07-00; 94.028
2002-12-17-00-08-00; 97.407
2002-12-17-00-09-00; 96.168
2002-12-17-00-10-00; 92.552
2002-12-17-00-11-00; 93.371
2002-12-17-00-12-00; 87.978
2002-12-17-00-13-00; 93.786
2002-12-17-00-14-00; 92.209
2002-12-17-00-15-00; 97.019
2002-12-17-00-16-00; 95.813
2002-12-17-00-17-00; 93.113
2002-12-17-00-18-00; 95.558
2002-12-17-00-19-00; 92.131
2002-12-17-00-20-00; 95.408
2002-12-17-00-21-00; 93.537
2002-12-17-00-22-00; 94.195
2002-12-17-00-23-00; 92.340
2002-12-17-00-24-00; 92.720
2002-12-17-00-25-00; 92.591
2002-12-17-00-26-00; 92.960
2002-12-17-00-27-00; 93.509
2002-12-17-00-28-00; 94.734
2002-12-17-00-29-00; 91.381
2002-12-17-00-30-00; 93.318
2002-12-17-00-31-00; 90.515
2002-12-17-00-32-00; 94.793
2002-12-17-00-33-00; 91.498
2002-12-17-00-34-00; 90.508
2002-12-17-00-35-00; 94.464
2002-12-17-00-36-00; 95.558
2002-12-17-00-37-00; 93.449
2002-12-17-00-38-00; 91.781
2002-12-17-00-39-00; 94.491
2002-12-17-00-40-00; 93.863
2002-12-17-00-41-00; 95.224
2002-12-17-00-42-00; 93.629
2002-12-17-00-43-00; 97.117
2002-12-17-00-44-00; 91.907
2002-12-17-00-45-00; 94.197
2002-12-17-00-46-00; 91.104
2002-12-17-00-47-00; 92.609
2002-12-17-00-48-00; 94.560
2002-12-17-00-49-00; 95.251
2002-12-17-00-50-00; 90.195
2002-12-17-00-51-00; 94.546
2002-12-17-00-52-00; 92.680
2002-12-17-00-53-00; 94.971
2002-12-17-00-54-00; 96.078
2002-12-17-00-55-00; 95.352
2002-12-17-00-56-00; 94.456
2002-12-17-00-57-00; 94.277
2002-12-17-00-58-00; 94.246
2002-12-17-00-59-00; 95.090
2002-12-17-01-00-00; 96.506
2002-12-17-01-01-00; 96.161
2002-12-17-01-02-00; 95.362
2002-12-17-01-03-00; 97.191
2002-12-17-01-04-00; 93.169
2002-12-17-01-05-00; 94.216
2002-12-17-01-06-00; 95.216
2002-12-17-01-07-00; 94.635
2002-12-17-01-08-00; 92.840
2002-12-17-01-09-00; 94.028
2002-12-17-01-10-00; 92.196
2002-12-17-01-11-00; 92.637
2002-12-17-01-12-00; 93.849
2002-12-17-01-13-00; 92.543
2002-12-17-01-14-00; 96.335
2002-12-17-01-15-00; 91.529
2002-12-17-01-16-00; 94.307
2002-12-17-01-17-00; 93.926
2002-12-17-01-18-00; 95.962
2002-12-17-01-19-00; 93.656
2002-12-17-01-20-00; 93.675
2002-12-17-01-21-00; 96.878
2002-12-17-01-22-00; 94.140
2002-12-17-01-23-00; 90.073
2002-12-17-01-24-00; 96.042
2002-12-17-01-25-00; 93.797
2002-12-17-01-26-00; 93.783
2002-12-17-01-27-00; 89.979
2002-12-17-01-28-00; 92.800
2002-12-17-01-29-00; 95.101
2002-12-17-01-30-00; 93.899
2002-12-17-01-31-00; 95.337
2002-12-17-01-32-00; 95.222
