DateInfo;Pressure
2003-04-23-00-00-00; 98.879
2003-04-23-00-01-00; 93.264
2003-04-23-00-02-00; 96.348
2003-04-23-00-03-00; 94.556
2003-04-23-00-04-00; 99.909
2003-04-23-00-05-00; 95.696
2003-04-23-00-06-00; 98.906
2003-04-23-00-07-00; 96.422
2003-04-23-00-08-00; 95.618
2003-04-23-00-09-00; 92.270
2003-04-23-00-10-00; 96.587
2003-04-23-00-11-00; 98.493
2003-04-23-00-12-00; 97.734
2003-04-23-00-13-00; 91.980
2003-04-23-00-14-00; 92.112
2003-04-23-00-15-00; 97.926
2003-04-23-00-16-00; 94.967
2003-04-23-00-17-00; 96.285
2003-04-23-00-18-00; 97.781
2003-04-23-00-19-00; 96.681
2003-04-23-00-20-00; 95.518
2003-04-23-00-21-00; 92.507
2003-04-23-00-22-00; 98.095
2003-04-23-00-23-00; 99.953
2003-04-23-00-24-00;100.586
2003-04-23-00-25-00; 97.806
2003-04-23-00-26-00; 98.748
2003-04-23-00-27-00; 96.131
2003-04-23-00-28-00; 95.545
2003-04-23-00-29-00; 94.972
2003-04-23-00-30-00; 97.732
2003-04-23-00-31-00; 99.610
2003-04-23-00-32-00; 97.265
2003-04-23-00-33-00; 98.338
2003-04-23-00-34-00; 97.243
2003-04-23-00-35-00; 95.583
2003-04-23-00-36-00; 95.419
2003-04-23-00-37-00; 95.788
2003-04-23-00-38-00; 96.519
2003-04-23-00-39-00; 93.383
2003-04-23-00-40-00; 99.756
2003-04-23-00-41-00; 96.012
2003-04-23-00-42-00; 97.231
2003-04-23-00-43-00; 96.974
2003-04-23-00-44-00; 95.175
2003-04-23-00-45-00; 97.258
2003-04-23-00-46-00; 99.089
2003-04-23-00-47-00; 96.702
2003-04-23-00-48-00; 98.573
2003-04-23-00-49-00; 95.754
2003-04-23-00-50-00; 95.391
2003-04-23-00-51-00; 95.161
2003-04-23-00-52-00; 94.891
2003-04-23-00-53-00; 94.792
2003-04-23-00-54-00; 92.704
2003-04-23-00-55-00; 98.760
2003-04-23-00-56-00; 93.705
2003-04-23-00-57-00; 94.174
2003-04-23-00-58-00; 93.350
2003-04-23-00-59-00; 96.995
2003-04-23-01-00-00; 97.601
2003-04-23-01-01-00; 98.552
2003-04-23-01-02-00; 96.553
2003-04-23-01-03-00; 99.914
2003-04-23-01-04-00; 95.716
2003-04-23-01-05-00; 97.561
2003-04-23-01-06-00; 96.790
2003-04-23-01-07-00; 98.873
2003-04-23-01-08-00; 96.046
2003-04-23-01-09-00; 96.034
2003-04-23-01-10-00; 94.998
2003-04-23-01-11-00; 94.820
2003-04-23-01-12-00; 95.097
2003-04-23-01-13-00; 98.189
2003-04-23-01-14-00; 97.786
2003-04-23-01-15-00; 98.406
2003-04-23-01-16-00; 97.067
2003-04-23-01-17-00; 94.234
2003-04-23-01-18-00; 98.263
2003-04-23-01-19-00; 96.602
2003-04-23-01-20-00; 97.229
2003-04-23-01-21-00; 98.342
2003-04-23-01-22-00; 96.752
2003-04-23-01-23-00; 93.200
2003-04-23-01-24-00; 94.142
2003-04-23-01-25-00; 94.835
2003-04-23-01-26-00; 98.065
2003-04-23-01-27-00; 95.685
2003-04-23-01-28-00; 94.168
2003-04-23-01-29-00; 96.244
2003-04-23-01-30-00; 95.124
2003-04-23-01-31-00;100.969
2003-04-23-01-32-00; 96.825
2003-04-23-01-33-00; 95.361
2003-04-23-01-34-00; 96.014
2003-04-23-01-35-00; 94.894
2003-04-23-01-36-00; 96.562
2003-04-23-01-37-00; 94.242
2003-04-23-01-38-00; 94.679
2003-04-23-01-39-00; 93.294
2003-04-23-01-40-00; 95.226
2003-04-23-01-41-00; 96.506
2003-04-23-01-42-00; 98.492
2003-04-23-01-43-00; 99.372
2003-04-23-01-44-00; 97.763
2003-04-23-01-45-00; 94.462
2003-04-23-01-46-00; 96.454
2003-04-23-01-47-00; 98.647
2003-04-23-01-48-00; 96.901
2003-04-23-01-49-00; 96.070
2003-04-23-01-50-00; 95.418
2003-04-23-01-51-00; 96.914
2003-04-23-01-52-00; 96.828
2003-04-23-01-53-00; 96.815
2003-04-23-01-54-00; 99.606
2003-04-23-01-55-00; 92.604
2003-04-23-01-56-00; 96.768
2003-04-23-01-57-00; 92.327
2003-04-23-01-58-00; 92.155
2003-04-23-01-59-00; 99.194
2003-04-23-02-00-00; 96.633
2003-04-23-02-01-00; 97.967
2003-04-23-02-02-00; 95.613
2003-04-23-02-03-00; 95.733
2003-04-23-02-04-00; 94.903
2003-04-23-02-05-00; 93.906
2003-04-23-02-06-00; 97.153
2003-04-23-02-07-00;101.455
2003-04-23-02-08-00; 92.692
2003-04-23-02-09-00; 94.627
2003-04-23-02-10-00; 96.060
2003-04-23-02-11-00; 97.308
2003-04-23-02-12-00; 96.271
2003-04-23-02-13-00; 94.660
2003-04-23-02-14-00; 98.962
2003-04-23-02-15-00; 99.683
2003-04-23-02-16-00; 93.625
2003-04-23-02-17-00; 97.544
2003-04-23-02-18-00; 93.487
2003-04-23-02-19-00; 94.511
2003-04-23-02-20-00; 96.448
2003-04-23-02-21-00; 95.305
2003-04-23-02-22-00; 95.847
2003-04-23-02-23-00; 96.996
2003-04-23-02-24-00; 96.144
2003-04-23-02-25-00; 94.320
2003-04-23-02-26-00; 94.221
2003-04-23-02-27-00; 97.063
2003-04-23-02-28-00; 93.071
2003-04-23-02-29-00; 95.610
2003-04-23-02-30-00; 99.404
2003-04-23-02-31-00; 96.094
2003-04-23-02-32-00;100.438
2003-04-23-02-33-00; 94.838
2003-04-23-02-34-00; 97.912
2003-04-23-02-35-00; 92.716
2003-04-23-02-36-00; 97.667
2003-04-23-02-37-00; 97.349
2003-04-23-02-38-00; 96.781
2003-04-23-02-39-00; 98.527
2003-04-23-02-40-00; 94.586
2003-04-23-02-41-00; 92.200
2003-04-23-02-42-00; 97.587
2003-04-23-02-43-00; 97.522
2003-04-23-02-44-00; 97.312
2003-04-23-02-45-00; 95.606
2003-04-23-02-46-00; 98.534
2003-04-23-02-47-00; 95.718
2003-04-23-02-48-00; 99.580
2003-04-23-02-49-00; 94.753
2003-04-23-02-50-00; 95.540
2003-04-23-02-51-00; 93.650
2003-04-23-02-52-00; 97.983
2003-04-23-02-53-00; 96.409
2003-04-23-02-54-00; 96.747
2003-04-23-02-55-00; 96.728
2003-04-23-02-56-00; 94.585
2003-04-23-02-57-00; 97.317
2003-04-23-02-58-00; 98.383
2003-04-23-02-59-00; 97.001
2003-04-23-03-00-00; 98.629
2003-04-23-03-01-00; 93.751
2003-04-23-03-02-00; 94.572
2003-04-23-03-03-00; 97.817
2003-04-23-03-04-00; 94.804
2003-04-23-03-05-00; 96.493
2003-04-23-03-06-00; 97.779
2003-04-23-03-07-00; 95.959
2003-04-23-03-08-00; 94.529
2003-04-23-03-09-00; 90.602
2003-04-23-03-10-00;100.244
2003-04-23-03-11-00; 99.596
2003-04-23-03-12-00; 95.953
2003-04-23-03-13-00; 97.378
2003-04-23-03-14-00; 94.444
2003-04-23-03-15-00; 93.093
2003-04-23-03-16-00; 98.704
2003-04-23-03-17-00; 94.782
2003-04-23-03-18-00; 95.008
2003-04-23-03-19-00; 97.882
2003-04-23-03-20-00; 94.433
2003-04-23-03-21-00;102.582
2003-04-23-03-22-00; 97.513
2003-04-23-03-23-00; 96.228
2003-04-23-03-24-00; 96.969
2003-04-23-03-25-00; 96.487
2003-04-23-03-26-00; 98.522
2003-04-23-03-27-00; 95.952
2003-04-23-03-28-00; 93.506
2003-04-23-03-29-00; 97.145
2003-04-23-03-30-00; 98.206
2003-04-23-03-31-00; 95.151
2003-04-23-03-32-00; 97.676
2003-04-23-03-33-00; 93.640
2003-04-23-03-34-00; 96.855
2003-04-23-03-35-00; 98.790
2003-04-23-03-36-00; 98.074
2003-04-23-03-37-00; 96.231
2003-04-23-03-38-00; 95.503
2003-04-23-03-39-00; 94.284
2003-04-23-03-40-00; 94.960
2003-04-23-03-41-00; 95.875
2003-04-23-03-42-00; 95.656
2003-04-23-03-43-00; 98.635
2003-04-23-03-44-00; 98.587
2003-04-23-03-45-00; 99.363
2003-04-23-03-46-00; 99.835
2003-04-23-03-47-00; 99.032
2003-04-23-03-48-00; 94.305
2003-04-23-03-49-00; 97.580
2003-04-23-03-50-00; 93.190
2003-04-23-03-51-00; 98.123
2003-04-23-03-52-00; 99.065
2003-04-23-03-53-00; 96.651
2003-04-23-03-54-00; 96.445
2003-04-23-03-55-00; 96.929
2003-04-23-03-56-00; 97.989
2003-04-23-03-57-00; 99.068
2003-04-23-03-58-00; 99.950
2003-04-23-03-59-00; 99.073
2003-04-23-04-00-00; 93.367
2003-04-23-04-01-00; 93.612
2003-04-23-04-02-00; 97.146
2003-04-23-04-03-00; 96.283
2003-04-23-04-04-00; 97.130
2003-04-23-04-05-00; 97.190
2003-04-23-04-06-00; 97.011
2003-04-23-04-07-00; 95.306
2003-04-23-04-08-00; 95.421
2003-04-23-04-09-00; 96.335
2003-04-23-04-10-00; 94.751
2003-04-23-04-11-00; 98.877
2003-04-23-04-12-00; 94.027
2003-04-23-04-13-00; 94.160
2003-04-23-04-14-00; 92.808
2003-04-23-04-15-00; 98.334
2003-04-23-04-16-00; 97.427
2003-04-23-04-17-00; 99.290
2003-04-23-04-18-00; 94.547
2003-04-23-04-19-00; 98.352
2003-04-23-04-20-00; 96.768
2003-04-23-04-21-00; 94.271
2003-04-23-04-22-00; 93.310
2003-04-23-04-23-00; 94.677
2003-04-23-04-24-00; 93.662
2003-04-23-04-25-00; 96.001
2003-04-23-04-26-00; 96.121
2003-04-23-04-27-00; 94.504
2003-04-23-04-28-00; 95.906
2003-04-23-04-29-00; 92.931
2003-04-23-04-30-00; 94.225
2003-04-23-04-31-00; 94.720
2003-04-23-04-32-00; 90.557
2003-04-23-04-33-00; 99.783
2003-04-23-04-34-00; 95.962
2003-04-23-04-35-00; 93.927
2003-04-23-04-36-00; 98.619
2003-04-23-04-37-00; 94.989
2003-04-23-04-38-00; 97.450
2003-04-23-04-39-00; 97.723
2003-04-23-04-40-00; 97.790
2003-04-23-04-41-00; 98.857
2003-04-23-04-42-00; 93.146
2003-04-23-04-43-00;101.211
2003-04-23-04-44-00; 98.854
2003-04-23-04-45-00; 97.209
2003-04-23-04-46-00;100.577
2003-04-23-04-47-00; 94.871
2003-04-23-04-48-00; 93.100
2003-04-23-04-49-00; 96.418
2003-04-23-04-50-00; 96.610
