DateInfo;Pressure
2015-04-05-00-00-00; 99.199
2015-04-05-00-01-00; 98.266
2015-04-05-00-02-00;103.136
2015-04-05-00-03-00; 98.649
2015-04-05-00-04-00; 99.390
2015-04-05-00-05-00;102.361
2015-04-05-00-06-00;102.294
2015-04-05-00-07-00; 96.715
2015-04-05-00-08-00; 97.279
2015-04-05-00-09-00;103.832
2015-04-05-00-10-00;103.031
2015-04-05-00-11-00;100.657
2015-04-05-00-12-00;103.799
2015-04-05-00-13-00;101.568
2015-04-05-00-14-00; 99.995
2015-04-05-00-15-00;100.935
2015-04-05-00-16-00;101.037
2015-04-05-00-17-00;103.867
2015-04-05-00-18-00;100.600
2015-04-05-00-19-00; 94.860
2015-04-05-00-20-00;101.586
2015-04-05-00-21-00; 99.335
2015-04-05-00-22-00;104.888
2015-04-05-00-23-00; 96.770
2015-04-05-00-24-00;104.414
2015-04-05-00-25-00;102.061
2015-04-05-00-26-00; 98.119
2015-04-05-00-27-00;105.743
2015-04-05-00-28-00;102.223
2015-04-05-00-29-00;100.679
2015-04-05-00-30-00;100.415
2015-04-05-00-31-00; 99.455
2015-04-05-00-32-00;100.208
2015-04-05-00-33-00; 99.060
2015-04-05-00-34-00;101.846
2015-04-05-00-35-00; 98.615
2015-04-05-00-36-00; 99.312
2015-04-05-00-37-00; 97.498
2015-04-05-00-38-00;100.517
2015-04-05-00-39-00;104.715
2015-04-05-00-40-00;101.259
2015-04-05-00-41-00;102.208
2015-04-05-00-42-00; 99.334
2015-04-05-00-43-00;101.093
2015-04-05-00-44-00;100.818
2015-04-05-00-45-00; 99.586
2015-04-05-00-46-00;101.176
2015-04-05-00-47-00;104.445
2015-04-05-00-48-00;103.967
2015-04-05-00-49-00;100.445
2015-04-05-00-50-00;100.426
2015-04-05-00-51-00; 99.680
2015-04-05-00-52-00; 99.078
2015-04-05-00-53-00; 98.325
2015-04-05-00-54-00;100.792
2015-04-05-00-55-00;100.328
2015-04-05-00-56-00;103.707
2015-04-05-00-57-00; 97.216
2015-04-05-00-58-00;100.980
2015-04-05-00-59-00;101.345
2015-04-05-01-00-00; 97.099
2015-04-05-01-01-00; 99.442
2015-04-05-01-02-00; 99.536
2015-04-05-01-03-00; 97.735
2015-04-05-01-04-00; 97.704
2015-04-05-01-05-00; 96.129
2015-04-05-01-06-00;100.018
2015-04-05-01-07-00; 98.084
2015-04-05-01-08-00; 97.255
2015-04-05-01-09-00; 96.923
2015-04-05-01-10-00;100.116
2015-04-05-01-11-00; 99.765
2015-04-05-01-12-00; 99.972
2015-04-05-01-13-00; 99.275
2015-04-05-01-14-00;104.930
2015-04-05-01-15-00;102.762
2015-04-05-01-16-00;103.309
2015-04-05-01-17-00; 99.784
2015-04-05-01-18-00;100.677
2015-04-05-01-19-00;100.708
2015-04-05-01-20-00; 99.991
2015-04-05-01-21-00; 99.720
2015-04-05-01-22-00;102.321
2015-04-05-01-23-00;100.455
2015-04-05-01-24-00; 99.531
2015-04-05-01-25-00;101.888
2015-04-05-01-26-00; 99.109
2015-04-05-01-27-00;101.993
2015-04-05-01-28-00; 99.513
2015-04-05-01-29-00;100.436
2015-04-05-01-30-00;100.915
2015-04-05-01-31-00; 98.947
2015-04-05-01-32-00; 97.590
2015-04-05-01-33-00;103.528
2015-04-05-01-34-00; 98.306
2015-04-05-01-35-00; 97.484
2015-04-05-01-36-00;100.647
2015-04-05-01-37-00; 98.656
2015-04-05-01-38-00; 99.908
2015-04-05-01-39-00;103.770
2015-04-05-01-40-00;101.759
2015-04-05-01-41-00;100.465
2015-04-05-01-42-00;102.427
2015-04-05-01-43-00; 96.259
2015-04-05-01-44-00; 99.850
2015-04-05-01-45-00;100.876
2015-04-05-01-46-00; 99.903
2015-04-05-01-47-00; 96.627
2015-04-05-01-48-00;102.359
2015-04-05-01-49-00; 97.302
2015-04-05-01-50-00;103.322
2015-04-05-01-51-00;103.246
2015-04-05-01-52-00;101.031
2015-04-05-01-53-00; 98.936
2015-04-05-01-54-00; 99.665
2015-04-05-01-55-00;102.023
2015-04-05-01-56-00;103.201
2015-04-05-01-57-00;101.352
2015-04-05-01-58-00;101.718
2015-04-05-01-59-00;101.412
2015-04-05-02-00-00; 97.833
2015-04-05-02-01-00; 99.690
2015-04-05-02-02-00;102.329
2015-04-05-02-03-00;101.468
2015-04-05-02-04-00; 99.712
2015-04-05-02-05-00;102.224
2015-04-05-02-06-00;102.715
2015-04-05-02-07-00;101.234
2015-04-05-02-08-00; 97.100
2015-04-05-02-09-00; 99.618
2015-04-05-02-10-00; 98.084
2015-04-05-02-11-00;101.189
2015-04-05-02-12-00;103.304
2015-04-05-02-13-00; 98.356
2015-04-05-02-14-00; 97.128
2015-04-05-02-15-00;102.473
2015-04-05-02-16-00;101.631
2015-04-05-02-17-00;102.197
2015-04-05-02-18-00; 99.666
2015-04-05-02-19-00;100.410
2015-04-05-02-20-00; 97.067
2015-04-05-02-21-00; 99.995
2015-04-05-02-22-00;100.267
2015-04-05-02-23-00; 99.398
2015-04-05-02-24-00;103.459
2015-04-05-02-25-00;101.646
2015-04-05-02-26-00;103.629
2015-04-05-02-27-00;104.279
2015-04-05-02-28-00;100.935
2015-04-05-02-29-00; 98.808
2015-04-05-02-30-00;102.273
2015-04-05-02-31-00; 99.911
2015-04-05-02-32-00;100.894
2015-04-05-02-33-00; 97.372
2015-04-05-02-34-00;103.456
2015-04-05-02-35-00; 98.562
2015-04-05-02-36-00; 99.269
2015-04-05-02-37-00;100.232
2015-04-05-02-38-00;102.689
2015-04-05-02-39-00;102.103
2015-04-05-02-40-00; 99.231
2015-04-05-02-41-00;103.406
2015-04-05-02-42-00;101.014
2015-04-05-02-43-00;101.619
2015-04-05-02-44-00;103.346
2015-04-05-02-45-00;100.651
2015-04-05-02-46-00;100.784
2015-04-05-02-47-00;101.540
2015-04-05-02-48-00;100.810
2015-04-05-02-49-00; 95.601
2015-04-05-02-50-00; 96.919
2015-04-05-02-51-00; 99.706
2015-04-05-02-52-00;102.481
2015-04-05-02-53-00; 99.917
2015-04-05-02-54-00;100.870
2015-04-05-02-55-00;106.608
2015-04-05-02-56-00;102.141
2015-04-05-02-57-00; 99.734
2015-04-05-02-58-00; 98.580
2015-04-05-02-59-00; 94.993
2015-04-05-03-00-00;103.476
2015-04-05-03-01-00; 98.254
2015-04-05-03-02-00;103.287
2015-04-05-03-03-00;102.587
2015-04-05-03-04-00;101.989
2015-04-05-03-05-00; 99.272
2015-04-05-03-06-00;102.924
2015-04-05-03-07-00; 98.049
2015-04-05-03-08-00;102.186
2015-04-05-03-09-00;101.959
2015-04-05-03-10-00; 98.129
2015-04-05-03-11-00;102.292
2015-04-05-03-12-00; 99.151
2015-04-05-03-13-00; 97.864
2015-04-05-03-14-00;100.173
2015-04-05-03-15-00;103.000
2015-04-05-03-16-00;103.265
2015-04-05-03-17-00;102.016
2015-04-05-03-18-00;100.085
2015-04-05-03-19-00;100.199
2015-04-05-03-20-00; 97.633
2015-04-05-03-21-00; 96.523
2015-04-05-03-22-00;103.598
2015-04-05-03-23-00;101.599
2015-04-05-03-24-00;102.610
2015-04-05-03-25-00;100.951
2015-04-05-03-26-00; 97.203
2015-04-05-03-27-00;106.044
2015-04-05-03-28-00;101.728
2015-04-05-03-29-00; 99.046
2015-04-05-03-30-00; 99.198
2015-04-05-03-31-00;101.167
