DateInfo;Pressure
1996-12-12-0-0-0;108.034
1996-12-12-0-1-0;106.841
1996-12-12-0-2-0;103.936
1996-12-12-0-3-0;105.754
1996-12-12-0-4-0;105.967
1996-12-12-0-5-0;107.676
1996-12-12-0-6-0;104.281
1996-12-12-0-7-0;105.468
1996-12-12-0-8-0;106.191
1996-12-12-0-9-0;104.913
1996-12-12-0-10-0;104.747
1996-12-12-0-11-0;110.085
1996-12-12-0-12-0;101.766
1996-12-12-0-13-0;108.284
1996-12-12-0-14-0;105.213
1996-12-12-0-15-0;107.226
1996-12-12-0-16-0;108.089
1996-12-12-0-17-0;102.955
1996-12-12-0-18-0;108.009
1996-12-12-0-19-0;110.192
1996-12-12-0-20-0;106.003
1996-12-12-0-21-0;108.025
1996-12-12-0-22-0;105.22
1996-12-12-0-23-0;108.68
1996-12-12-0-24-0;110.363
1996-12-12-0-25-0;108.418
1996-12-12-0-26-0;107.138
1996-12-12-0-27-0;106.017
1996-12-12-0-28-0;106.129
1996-12-12-0-29-0;108.124
1996-12-12-0-30-0;108.455
1996-12-12-0-31-0;109.187
1996-12-12-0-32-0;105.786
1996-12-12-0-33-0;110.158
1996-12-12-0-34-0;105.487
1996-12-12-0-35-0;109.806
1996-12-12-0-36-0;106.539
1996-12-12-0-37-0;107.748
1996-12-12-0-38-0;102.963
1996-12-12-0-39-0;108.81
1996-12-12-0-40-0;106.218
1996-12-12-0-41-0;103.992
1996-12-12-0-42-0;108.066
1996-12-12-0-43-0;108.471
1996-12-12-0-44-0;107.839
1996-12-12-0-45-0;101.964
1996-12-12-0-46-0;106.821
1996-12-12-0-47-0;108.633
1996-12-12-0-48-0;104.832
1996-12-12-0-49-0;103.086
1996-12-12-0-50-0;107.703
1996-12-12-0-51-0;105.111
1996-12-12-0-52-0;103.773
1996-12-12-0-53-0;108.603
1996-12-12-0-54-0;107.257
1996-12-12-0-55-0;106.821
1996-12-12-0-56-0;105.257
1996-12-12-0-57-0;107.876
1996-12-12-0-58-0;107.693
1996-12-12-0-59-0;106.941
1996-12-12-1-0-0;105.905
1996-12-12-1-1-0;107.645
1996-12-12-1-2-0;107.302
1996-12-12-1-3-0;105.263
1996-12-12-1-4-0;108.482
1996-12-12-1-5-0;105.707
1996-12-12-1-6-0;111.413
1996-12-12-1-7-0;107.42
1996-12-12-1-8-0;103.464
1996-12-12-1-9-0;105.129
1996-12-12-1-10-0;103.787
1996-12-12-1-11-0;104.113
1996-12-12-1-12-0;107.589
1996-12-12-1-13-0;107.213
1996-12-12-1-14-0;109.377
1996-12-12-1-15-0;110.337
1996-12-12-1-16-0;108.016
1996-12-12-1-17-0;108.976
1996-12-12-1-18-0;106.418
1996-12-12-1-19-0;104.663
1996-12-12-1-20-0;108.61
1996-12-12-1-21-0;106.535
1996-12-12-1-22-0;104.357
1996-12-12-1-23-0;106.9
1996-12-12-1-24-0;104.527
1996-12-12-1-25-0;104.556
1996-12-12-1-26-0;104.744
1996-12-12-1-27-0;108.204
1996-12-12-1-28-0;106.787
1996-12-12-1-29-0;105.473
1996-12-12-1-30-0;105.424
1996-12-12-1-31-0;103.985
1996-12-12-1-32-0;104.922
1996-12-12-1-33-0;109.251
1996-12-12-1-34-0;104.15
1996-12-12-1-35-0;103.494
1996-12-12-1-36-0;104.941
1996-12-12-1-37-0;109.673
1996-12-12-1-38-0;105.391
1996-12-12-1-39-0;105.646
1996-12-12-1-40-0;111.162
1996-12-12-1-41-0;110.778
1996-12-12-1-42-0;109.586
1996-12-12-1-43-0;108.479
1996-12-12-1-44-0;107.065
1996-12-12-1-45-0;104.228
1996-12-12-1-46-0;107.089
1996-12-12-1-47-0;106.186
1996-12-12-1-48-0;105.745
1996-12-12-1-49-0;104.824
1996-12-12-1-50-0;104.875
1996-12-12-1-51-0;107.714
1996-12-12-1-52-0;106.794
1996-12-12-1-53-0;105.754
1996-12-12-1-54-0;111.904
1996-12-12-1-55-0;104.32
1996-12-12-1-56-0;110.83
1996-12-12-1-57-0;103.85
1996-12-12-1-58-0;106.122
1996-12-12-1-59-0;105.903
1996-12-12-2-0-0;108.93
1996-12-12-2-1-0;106.683
1996-12-12-2-2-0;103.802
1996-12-12-2-3-0;105.169
1996-12-12-2-4-0;105.54
1996-12-12-2-5-0;109.939
1996-12-12-2-6-0;103.567
1996-12-12-2-7-0;109.033
1996-12-12-2-8-0;106.309
1996-12-12-2-9-0;105.831
1996-12-12-2-10-0;108.014
1996-12-12-2-11-0;104.33
1996-12-12-2-12-0;106.402
1996-12-12-2-13-0;107.351
1996-12-12-2-14-0;107.014
1996-12-12-2-15-0;104.809
1996-12-12-2-16-0;109.965
1996-12-12-2-17-0;104.674
1996-12-12-2-18-0;106.449
1996-12-12-2-19-0;109.099
1996-12-12-2-20-0;107.024
1996-12-12-2-21-0;103.921
1996-12-12-2-22-0;103.947
1996-12-12-2-23-0;110.079
1996-12-12-2-24-0;107.648
1996-12-12-2-25-0;106.977
1996-12-12-2-26-0;106.362
1996-12-12-2-27-0;108.128
1996-12-12-2-28-0;108.296
1996-12-12-2-29-0;103.477
1996-12-12-2-30-0;105.893
1996-12-12-2-31-0;105.665
1996-12-12-2-32-0;103.674
1996-12-12-2-33-0;108.085
1996-12-12-2-34-0;106.058
1996-12-12-2-35-0;105.078
1996-12-12-2-36-0;109.843
1996-12-12-2-37-0;106.462
1996-12-12-2-38-0;108.676
1996-12-12-2-39-0;108.953
1996-12-12-2-40-0;109.587
1996-12-12-2-41-0;108.086
1996-12-12-2-42-0;108.253
1996-12-12-2-43-0;107.129
1996-12-12-2-44-0;103.724
1996-12-12-2-45-0;106.294
1996-12-12-2-46-0;105.732
1996-12-12-2-47-0;106.616
1996-12-12-2-48-0;109.75
1996-12-12-2-49-0;106.54
1996-12-12-2-50-0;105.162
1996-12-12-2-51-0;107.177
1996-12-12-2-52-0;105.844
1996-12-12-2-53-0;105.829
1996-12-12-2-54-0;102.43
1996-12-12-2-55-0;106.97
1996-12-12-2-56-0;106.544
1996-12-12-2-57-0;105.578
1996-12-12-2-58-0;106.541
1996-12-12-2-59-0;106.481
1996-12-12-3-0-0;106.658
1996-12-12-3-1-0;109.454
1996-12-12-3-2-0;109.411
1996-12-12-3-3-0;106.016
1996-12-12-3-4-0;106.274
1996-12-12-3-5-0;107.753
1996-12-12-3-6-0;105.956
1996-12-12-3-7-0;105.265
1996-12-12-3-8-0;110.293
1996-12-12-3-9-0;109.501
1996-12-12-3-10-0;108.473
1996-12-12-3-11-0;109.098
1996-12-12-3-12-0;105.261
1996-12-12-3-13-0;107.005
1996-12-12-3-14-0;105.74
1996-12-12-3-15-0;106.898
1996-12-12-3-16-0;105.271
1996-12-12-3-17-0;106.456
1996-12-12-3-18-0;107.005
1996-12-12-3-19-0;108.007
1996-12-12-3-20-0;106.924
1996-12-12-3-21-0;106.114
1996-12-12-3-22-0;108.128
1996-12-12-3-23-0;111.247
1996-12-12-3-24-0;106.533
1996-12-12-3-25-0;109.42
1996-12-12-3-26-0;111.232
1996-12-12-3-27-0;103.443
1996-12-12-3-28-0;106.704
1996-12-12-3-29-0;110.117
1996-12-12-3-30-0;105.071
1996-12-12-3-31-0;108.468
1996-12-12-3-32-0;107.459
1996-12-12-3-33-0;106.015
1996-12-12-3-34-0;110.054
1996-12-12-3-35-0;106.991
1996-12-12-3-36-0;110.149
1996-12-12-3-37-0;103.799
1996-12-12-3-38-0;108.975
1996-12-12-3-39-0;104.983
1996-12-12-3-40-0;106.542
1996-12-12-3-41-0;109.223
1996-12-12-3-42-0;106.987
1996-12-12-3-43-0;106.064
1996-12-12-3-44-0;108.008
1996-12-12-3-45-0;108.312
1996-12-12-3-46-0;109.819
1996-12-12-3-47-0;109.088
1996-12-12-3-48-0;106.019
1996-12-12-3-49-0;109.42
1996-12-12-3-50-0;108.472
1996-12-12-3-51-0;106.826
1996-12-12-3-52-0;105.201
1996-12-12-3-53-0;105.785
1996-12-12-3-54-0;108.332
1996-12-12-3-55-0;101.747
1996-12-12-3-56-0;110.147
1996-12-12-3-57-0;103.748
1996-12-12-3-58-0;105.931
1996-12-12-3-59-0;106.241
1996-12-12-4-0-0;103.163
1996-12-12-4-1-0;107.537
1996-12-12-4-2-0;103.187
1996-12-12-4-3-0;108.637
1996-12-12-4-4-0;102.491
1996-12-12-4-5-0;108.759
1996-12-12-4-6-0;103.905
1996-12-12-4-7-0;104.782
1996-12-12-4-8-0;105.442
1996-12-12-4-9-0;108.603
1996-12-12-4-10-0;106.331
1996-12-12-4-11-0;103.157
1996-12-12-4-12-0;105.047
1996-12-12-4-13-0;106.502
1996-12-12-4-14-0;105.271
1996-12-12-4-15-0;105.884
1996-12-12-4-16-0;109.33
1996-12-12-4-17-0;108.07
1996-12-12-4-18-0;109.73
1996-12-12-4-19-0;105.759
1996-12-12-4-20-0;108.464
1996-12-12-4-21-0;107.203
1996-12-12-4-22-0;110.4
1996-12-12-4-23-0;107.021
1996-12-12-4-24-0;106.949
1996-12-12-4-25-0;105.718
1996-12-12-4-26-0;108.576
1996-12-12-4-27-0;107.958
1996-12-12-4-28-0;106.97
1996-12-12-4-29-0;105.838
1996-12-12-4-30-0;106.228
1996-12-12-4-31-0;110.433
1996-12-12-4-32-0;104.246
1996-12-12-4-33-0;104.41
1996-12-12-4-34-0;110.24
1996-12-12-4-35-0;104.317
1996-12-12-4-36-0;107.754
1996-12-12-4-37-0;105.611
1996-12-12-4-38-0;105.87
1996-12-12-4-39-0;107.124
1996-12-12-4-40-0;108.584
1996-12-12-4-41-0;105.33
1996-12-12-4-42-0;104.891
1996-12-12-4-43-0;107.27
1996-12-12-4-44-0;105.362
1996-12-12-4-45-0;107.214
1996-12-12-4-46-0;104.327
1996-12-12-4-47-0;106.152
1996-12-12-4-48-0;107.993
1996-12-12-4-49-0;108.327
1996-12-12-4-50-0;108.653
1996-12-12-4-51-0;109.256
1996-12-12-4-52-0;110.852
1996-12-12-4-53-0;108.134
1996-12-12-4-54-0;106.321
1996-12-12-4-55-0;104.356
1996-12-12-4-56-0;109.921
1996-12-12-4-57-0;105.211
1996-12-12-4-58-0;105.583
1996-12-12-4-59-0;108.258
1996-12-12-5-0-0;106.044
1996-12-12-5-1-0;106.646
1996-12-12-5-2-0;105.747
1996-12-12-5-3-0;110.909
1996-12-12-5-4-0;103.449
1996-12-12-5-5-0;108.654
1996-12-12-5-6-0;108.78
1996-12-12-5-7-0;105.231
1996-12-12-5-8-0;105.422
1996-12-12-5-9-0;110.203
1996-12-12-5-10-0;107.449
1996-12-12-5-11-0;107.513
1996-12-12-5-12-0;104.134
1996-12-12-5-13-0;108.355
1996-12-12-5-14-0;104.371
1996-12-12-5-15-0;107.536
1996-12-12-5-16-0;109.963
1996-12-12-5-17-0;108.546
1996-12-12-5-18-0;110.356
1996-12-12-5-19-0;104.029
1996-12-12-5-20-0;103.731
1996-12-12-5-21-0;110.735
1996-12-12-5-22-0;103.835
1996-12-12-5-23-0;106.562
1996-12-12-5-24-0;104.224
1996-12-12-5-25-0;110.111
1996-12-12-5-26-0;108.093
1996-12-12-5-27-0;108.371
1996-12-12-5-28-0;106.406
1996-12-12-5-29-0;106.915
1996-12-12-5-30-0;106.071
1996-12-12-5-31-0;106.098
1996-12-12-5-32-0;104.063
1996-12-12-5-33-0;107.442
1996-12-12-5-34-0;105.743
1996-12-12-5-35-0;103.982
1996-12-12-5-36-0;107.94
1996-12-12-5-37-0;105.087
1996-12-12-5-38-0;104.822
1996-12-12-5-39-0;109.392
1996-12-12-5-40-0;104.129
1996-12-12-5-41-0;107.1
1996-12-12-5-42-0;110.108
1996-12-12-5-43-0;106.389
1996-12-12-5-44-0;108.925
1996-12-12-5-45-0;107.528
1996-12-12-5-46-0;109.058
1996-12-12-5-47-0;107.198
1996-12-12-5-48-0;106.039
1996-12-12-5-49-0;109.578
1996-12-12-5-50-0;107.203
1996-12-12-5-51-0;105.921
1996-12-12-5-52-0;110.292
1996-12-12-5-53-0;107.13
1996-12-12-5-54-0;106.76
1996-12-12-5-55-0;110.786
1996-12-12-5-56-0;107.323
1996-12-12-5-57-0;106.092
1996-12-12-5-58-0;107.864
1996-12-12-5-59-0;109.545
1996-12-12-6-0-0;102.663
1996-12-12-6-1-0;107.854
1996-12-12-6-2-0;105.518
1996-12-12-6-3-0;103.461
1996-12-12-6-4-0;108.094
1996-12-12-6-5-0;108.051
1996-12-12-6-6-0;108.627
1996-12-12-6-7-0;111.717
1996-12-12-6-8-0;107.078
1996-12-12-6-9-0;102.459
1996-12-12-6-10-0;108.127
1996-12-12-6-11-0;105.208
1996-12-12-6-12-0;105.688
1996-12-12-6-13-0;105.45
1996-12-12-6-14-0;106.726
1996-12-12-6-15-0;105.888
1996-12-12-6-16-0;106.633
1996-12-12-6-17-0;108.298
1996-12-12-6-18-0;103.967
1996-12-12-6-19-0;105.543
1996-12-12-6-20-0;101.496
1996-12-12-6-21-0;102.436
1996-12-12-6-22-0;109.675
1996-12-12-6-23-0;105.877
1996-12-12-6-24-0;107.381
1996-12-12-6-25-0;109.325
1996-12-12-6-26-0;110.871
1996-12-12-6-27-0;104.858
1996-12-12-6-28-0;108.171
1996-12-12-6-29-0;108.958
1996-12-12-6-30-0;108.316
1996-12-12-6-31-0;107.444
1996-12-12-6-32-0;107.385
1996-12-12-6-33-0;107.684
1996-12-12-6-34-0;105.858
1996-12-12-6-35-0;104.577
1996-12-12-6-36-0;109.601
1996-12-12-6-37-0;105.454
1996-12-12-6-38-0;108.351
1996-12-12-6-39-0;108.371
1996-12-12-6-40-0;108.451
1996-12-12-6-41-0;105.699
1996-12-12-6-42-0;107.367
1996-12-12-6-43-0;107.104
1996-12-12-6-44-0;112.184
1996-12-12-6-45-0;108.784
1996-12-12-6-46-0;105.611
1996-12-12-6-47-0;107.412
1996-12-12-6-48-0;111.018
1996-12-12-6-49-0;105.568
1996-12-12-6-50-0;109.189
1996-12-12-6-51-0;107.202
1996-12-12-6-52-0;104.155
1996-12-12-6-53-0;103.619
1996-12-12-6-54-0;105.329
1996-12-12-6-55-0;104.301
1996-12-12-6-56-0;105.525
1996-12-12-6-57-0;104.684
1996-12-12-6-58-0;106.084
1996-12-12-6-59-0;108.699
1996-12-12-7-0-0;102.703
1996-12-12-7-1-0;105.75
1996-12-12-7-2-0;106.148
1996-12-12-7-3-0;103.717
1996-12-12-7-4-0;107.823
1996-12-12-7-5-0;105.84
1996-12-12-7-6-0;108.496
1996-12-12-7-7-0;104.159
1996-12-12-7-8-0;109.667
1996-12-12-7-9-0;108.141
1996-12-12-7-10-0;107.318
1996-12-12-7-11-0;104.985
1996-12-12-7-12-0;104.463
1996-12-12-7-13-0;102.991
1996-12-12-7-14-0;102.332
1996-12-12-7-15-0;108.246
1996-12-12-7-16-0;105.529
1996-12-12-7-17-0;104.444
1996-12-12-7-18-0;107.296
1996-12-12-7-19-0;109.595
1996-12-12-7-20-0;105.503
1996-12-12-7-21-0;106.714
1996-12-12-7-22-0;105.307
1996-12-12-7-23-0;104.283
