DateInfo;Pressure
1997-7-4-0-0-0;105.869
1997-7-4-0-1-0;104.436
1997-7-4-0-2-0;109.929
1997-7-4-0-3-0;108.927
1997-7-4-0-4-0;111.218
1997-7-4-0-5-0;108.729
1997-7-4-0-6-0;105.58
1997-7-4-0-7-0;108.188
1997-7-4-0-8-0;104.951
1997-7-4-0-9-0;106.567
1997-7-4-0-10-0;109.318
1997-7-4-0-11-0;111.79
1997-7-4-0-12-0;109.023
1997-7-4-0-13-0;111.872
1997-7-4-0-14-0;107.715
1997-7-4-0-15-0;106.216
1997-7-4-0-16-0;108.893
1997-7-4-0-17-0;104.588
1997-7-4-0-18-0;107.771
1997-7-4-0-19-0;108.843
1997-7-4-0-20-0;110.531
1997-7-4-0-21-0;106.915
1997-7-4-0-22-0;107.889
1997-7-4-0-23-0;108.899
1997-7-4-0-24-0;108.314
1997-7-4-0-25-0;108.522
1997-7-4-0-26-0;109.839
1997-7-4-0-27-0;108.767
1997-7-4-0-28-0;104.802
1997-7-4-0-29-0;110.256
1997-7-4-0-30-0;112.68
1997-7-4-0-31-0;107.657
1997-7-4-0-32-0;107.531
1997-7-4-0-33-0;107.919
1997-7-4-0-34-0;106.062
1997-7-4-0-35-0;106.984
1997-7-4-0-36-0;110.888
1997-7-4-0-37-0;108.564
1997-7-4-0-38-0;108.24
1997-7-4-0-39-0;107.791
1997-7-4-0-40-0;104.387
1997-7-4-0-41-0;110.381
1997-7-4-0-42-0;103.211
1997-7-4-0-43-0;107.167
1997-7-4-0-44-0;104.364
1997-7-4-0-45-0;107.445
1997-7-4-0-46-0;107.986
1997-7-4-0-47-0;106.346
1997-7-4-0-48-0;108.556
1997-7-4-0-49-0;108.114
1997-7-4-0-50-0;108.959
1997-7-4-0-51-0;106.706
1997-7-4-0-52-0;106.518
1997-7-4-0-53-0;105.88
1997-7-4-0-54-0;111.195
1997-7-4-0-55-0;109.853
1997-7-4-0-56-0;108.584
1997-7-4-0-57-0;105.854
1997-7-4-0-58-0;111.034
1997-7-4-0-59-0;106.621
1997-7-4-1-0-0;112.547
1997-7-4-1-1-0;108.296
1997-7-4-1-2-0;110.233
1997-7-4-1-3-0;108.16
1997-7-4-1-4-0;109.339
1997-7-4-1-5-0;108.987
1997-7-4-1-6-0;108.959
1997-7-4-1-7-0;105.947
1997-7-4-1-8-0;108.658
1997-7-4-1-9-0;108.116
1997-7-4-1-10-0;108.35
1997-7-4-1-11-0;107.683
1997-7-4-1-12-0;107.008
1997-7-4-1-13-0;106.91
1997-7-4-1-14-0;106.414
1997-7-4-1-15-0;109.169
1997-7-4-1-16-0;112.142
1997-7-4-1-17-0;108.887
1997-7-4-1-18-0;107.398
1997-7-4-1-19-0;107.597
1997-7-4-1-20-0;111.195
1997-7-4-1-21-0;106.074
1997-7-4-1-22-0;112.213
1997-7-4-1-23-0;106.507
1997-7-4-1-24-0;105.613
1997-7-4-1-25-0;106.487
1997-7-4-1-26-0;108.046
1997-7-4-1-27-0;108.593
1997-7-4-1-28-0;107.32
1997-7-4-1-29-0;111.0
1997-7-4-1-30-0;110.178
1997-7-4-1-31-0;106.652
1997-7-4-1-32-0;109.394
1997-7-4-1-33-0;104.74
1997-7-4-1-34-0;107.923
1997-7-4-1-35-0;109.366
1997-7-4-1-36-0;106.48
1997-7-4-1-37-0;107.588
1997-7-4-1-38-0;103.186
1997-7-4-1-39-0;105.774
1997-7-4-1-40-0;111.222
1997-7-4-1-41-0;107.051
1997-7-4-1-42-0;111.048
1997-7-4-1-43-0;108.15
1997-7-4-1-44-0;108.926
1997-7-4-1-45-0;106.045
1997-7-4-1-46-0;109.682
1997-7-4-1-47-0;103.959
1997-7-4-1-48-0;110.18
1997-7-4-1-49-0;108.846
1997-7-4-1-50-0;109.531
1997-7-4-1-51-0;110.001
1997-7-4-1-52-0;110.001
1997-7-4-1-53-0;107.925
1997-7-4-1-54-0;110.227
1997-7-4-1-55-0;108.063
1997-7-4-1-56-0;109.22
1997-7-4-1-57-0;108.761
1997-7-4-1-58-0;109.284
1997-7-4-1-59-0;104.944
1997-7-4-2-0-0;111.43
1997-7-4-2-1-0;107.009
1997-7-4-2-2-0;108.669
1997-7-4-2-3-0;107.705
1997-7-4-2-4-0;108.354
1997-7-4-2-5-0;106.911
1997-7-4-2-6-0;109.447
1997-7-4-2-7-0;110.574
1997-7-4-2-8-0;110.916
1997-7-4-2-9-0;110.952
1997-7-4-2-10-0;108.525
1997-7-4-2-11-0;111.133
1997-7-4-2-12-0;106.867
1997-7-4-2-13-0;109.465
1997-7-4-2-14-0;105.315
1997-7-4-2-15-0;106.299
1997-7-4-2-16-0;107.959
1997-7-4-2-17-0;108.112
1997-7-4-2-18-0;108.733
1997-7-4-2-19-0;106.143
1997-7-4-2-20-0;107.189
1997-7-4-2-21-0;109.525
1997-7-4-2-22-0;109.11
1997-7-4-2-23-0;109.525
1997-7-4-2-24-0;108.569
1997-7-4-2-25-0;110.437
1997-7-4-2-26-0;103.4
1997-7-4-2-27-0;105.529
1997-7-4-2-28-0;107.47
1997-7-4-2-29-0;104.694
1997-7-4-2-30-0;112.425
1997-7-4-2-31-0;108.691
1997-7-4-2-32-0;107.907
1997-7-4-2-33-0;104.428
1997-7-4-2-34-0;108.17
1997-7-4-2-35-0;110.813
1997-7-4-2-36-0;109.651
1997-7-4-2-37-0;108.903
1997-7-4-2-38-0;106.136
1997-7-4-2-39-0;105.93
1997-7-4-2-40-0;112.395
1997-7-4-2-41-0;105.742
1997-7-4-2-42-0;104.508
1997-7-4-2-43-0;111.242
1997-7-4-2-44-0;107.449
1997-7-4-2-45-0;109.027
1997-7-4-2-46-0;110.982
1997-7-4-2-47-0;109.153
1997-7-4-2-48-0;107.367
1997-7-4-2-49-0;110.375
1997-7-4-2-50-0;108.418
1997-7-4-2-51-0;110.121
1997-7-4-2-52-0;107.344
1997-7-4-2-53-0;109.382
1997-7-4-2-54-0;109.795
1997-7-4-2-55-0;106.912
1997-7-4-2-56-0;112.492
1997-7-4-2-57-0;107.877
1997-7-4-2-58-0;108.022
1997-7-4-2-59-0;107.437
1997-7-4-3-0-0;108.302
1997-7-4-3-1-0;107.354
1997-7-4-3-2-0;108.402
1997-7-4-3-3-0;110.43
1997-7-4-3-4-0;107.411
1997-7-4-3-5-0;109.394
1997-7-4-3-6-0;107.986
1997-7-4-3-7-0;107.725
1997-7-4-3-8-0;108.715
1997-7-4-3-9-0;109.464
1997-7-4-3-10-0;104.719
