DateInfo;Pressure
2005-09-04-00-00-00;104.663
2005-09-04-00-01-00; 99.814
2005-09-04-00-02-00;100.644
2005-09-04-00-03-00;101.151
2005-09-04-00-04-00;100.521
2005-09-04-00-05-00; 99.223
2005-09-04-00-06-00; 99.677
2005-09-04-00-07-00; 96.289
2005-09-04-00-08-00;103.759
2005-09-04-00-09-00; 96.823
2005-09-04-00-10-00; 97.753
2005-09-04-00-11-00;103.819
2005-09-04-00-12-00;100.521
2005-09-04-00-13-00; 99.198
2005-09-04-00-14-00; 96.979
2005-09-04-00-15-00; 98.724
2005-09-04-00-16-00; 98.912
2005-09-04-00-17-00; 97.575
2005-09-04-00-18-00; 93.671
2005-09-04-00-19-00;103.642
2005-09-04-00-20-00; 99.945
2005-09-04-00-21-00; 99.023
2005-09-04-00-22-00; 98.875
2005-09-04-00-23-00;100.760
2005-09-04-00-24-00;100.231
2005-09-04-00-25-00; 99.464
2005-09-04-00-26-00; 99.835
2005-09-04-00-27-00; 96.435
2005-09-04-00-28-00; 99.249
2005-09-04-00-29-00; 97.671
2005-09-04-00-30-00;103.491
2005-09-04-00-31-00; 98.044
2005-09-04-00-32-00; 99.435
2005-09-04-00-33-00; 96.742
2005-09-04-00-34-00;100.492
2005-09-04-00-35-00;101.419
2005-09-04-00-36-00; 98.607
2005-09-04-00-37-00; 96.871
2005-09-04-00-38-00; 99.451
2005-09-04-00-39-00;100.226
2005-09-04-00-40-00;100.775
2005-09-04-00-41-00; 99.003
2005-09-04-00-42-00;102.584
2005-09-04-00-43-00; 98.394
2005-09-04-00-44-00; 99.507
2005-09-04-00-45-00; 99.272
2005-09-04-00-46-00;100.540
2005-09-04-00-47-00;102.368
2005-09-04-00-48-00; 98.982
2005-09-04-00-49-00; 97.180
2005-09-04-00-50-00; 98.389
2005-09-04-00-51-00; 99.651
2005-09-04-00-52-00; 96.451
2005-09-04-00-53-00; 96.096
2005-09-04-00-54-00; 99.867
2005-09-04-00-55-00;101.241
2005-09-04-00-56-00;100.956
2005-09-04-00-57-00;101.609
2005-09-04-00-58-00;100.788
2005-09-04-00-59-00; 98.019
2005-09-04-01-00-00;104.143
2005-09-04-01-01-00;100.089
2005-09-04-01-02-00;106.026
2005-09-04-01-03-00;102.060
2005-09-04-01-04-00; 95.863
2005-09-04-01-05-00;100.778
2005-09-04-01-06-00; 99.501
2005-09-04-01-07-00;100.022
2005-09-04-01-08-00; 99.749
2005-09-04-01-09-00;102.931
2005-09-04-01-10-00;101.494
2005-09-04-01-11-00; 99.357
2005-09-04-01-12-00;102.757
2005-09-04-01-13-00;100.483
2005-09-04-01-14-00;102.422
2005-09-04-01-15-00;100.681
2005-09-04-01-16-00;101.632
2005-09-04-01-17-00; 99.510
2005-09-04-01-18-00;100.316
2005-09-04-01-19-00;101.674
2005-09-04-01-20-00; 98.631
2005-09-04-01-21-00; 96.423
2005-09-04-01-22-00;102.709
2005-09-04-01-23-00;100.507
2005-09-04-01-24-00; 99.212
2005-09-04-01-25-00;100.269
2005-09-04-01-26-00; 98.632
2005-09-04-01-27-00; 99.165
2005-09-04-01-28-00; 99.490
2005-09-04-01-29-00; 99.005
2005-09-04-01-30-00;100.079
2005-09-04-01-31-00;101.024
2005-09-04-01-32-00; 98.392
2005-09-04-01-33-00; 97.832
2005-09-04-01-34-00;102.431
2005-09-04-01-35-00;100.252
2005-09-04-01-36-00; 98.732
2005-09-04-01-37-00;101.077
2005-09-04-01-38-00;101.646
2005-09-04-01-39-00;101.774
2005-09-04-01-40-00;101.286
2005-09-04-01-41-00;100.540
2005-09-04-01-42-00; 99.361
2005-09-04-01-43-00;100.427
2005-09-04-01-44-00; 99.306
2005-09-04-01-45-00; 97.215
2005-09-04-01-46-00; 98.281
2005-09-04-01-47-00;104.424
2005-09-04-01-48-00; 99.181
2005-09-04-01-49-00; 99.241
2005-09-04-01-50-00; 98.234
2005-09-04-01-51-00; 97.900
2005-09-04-01-52-00;102.101
2005-09-04-01-53-00;100.295
2005-09-04-01-54-00;102.200
2005-09-04-01-55-00; 97.647
2005-09-04-01-56-00;102.208
2005-09-04-01-57-00;100.243
2005-09-04-01-58-00; 99.676
2005-09-04-01-59-00;101.346
2005-09-04-02-00-00;101.970
2005-09-04-02-01-00; 98.900
2005-09-04-02-02-00; 99.599
2005-09-04-02-03-00;100.917
2005-09-04-02-04-00;103.094
2005-09-04-02-05-00; 99.699
2005-09-04-02-06-00; 99.427
2005-09-04-02-07-00; 97.789
2005-09-04-02-08-00;101.177
2005-09-04-02-09-00; 99.978
2005-09-04-02-10-00; 98.968
2005-09-04-02-11-00; 99.626
2005-09-04-02-12-00;101.933
2005-09-04-02-13-00;102.600
2005-09-04-02-14-00; 97.698
2005-09-04-02-15-00;100.055
2005-09-04-02-16-00; 96.979
2005-09-04-02-17-00;101.182
2005-09-04-02-18-00;101.394
2005-09-04-02-19-00;102.472
2005-09-04-02-20-00;101.901
2005-09-04-02-21-00;101.801
2005-09-04-02-22-00; 99.556
2005-09-04-02-23-00;103.911
2005-09-04-02-24-00; 98.032
2005-09-04-02-25-00; 99.683
2005-09-04-02-26-00; 96.042
2005-09-04-02-27-00; 99.593
2005-09-04-02-28-00;103.018
2005-09-04-02-29-00; 97.789
2005-09-04-02-30-00;101.499
2005-09-04-02-31-00; 98.834
2005-09-04-02-32-00;100.757
2005-09-04-02-33-00; 99.698
2005-09-04-02-34-00; 99.725
2005-09-04-02-35-00;101.476
2005-09-04-02-36-00;100.697
2005-09-04-02-37-00;102.176
2005-09-04-02-38-00; 99.990
2005-09-04-02-39-00; 99.131
2005-09-04-02-40-00; 97.626
2005-09-04-02-41-00; 97.172
2005-09-04-02-42-00;101.786
2005-09-04-02-43-00;102.377
2005-09-04-02-44-00;100.578
2005-09-04-02-45-00;100.530
2005-09-04-02-46-00;101.494
2005-09-04-02-47-00; 99.078
2005-09-04-02-48-00;100.308
2005-09-04-02-49-00;104.565
2005-09-04-02-50-00;100.777
2005-09-04-02-51-00; 99.208
2005-09-04-02-52-00; 98.483
2005-09-04-02-53-00;102.558
2005-09-04-02-54-00; 97.151
2005-09-04-02-55-00;102.543
2005-09-04-02-56-00; 99.124
2005-09-04-02-57-00; 97.793
2005-09-04-02-58-00; 97.639
2005-09-04-02-59-00; 97.704
2005-09-04-03-00-00;104.867
2005-09-04-03-01-00; 99.542
2005-09-04-03-02-00; 99.413
2005-09-04-03-03-00;102.574
2005-09-04-03-04-00;102.817
2005-09-04-03-05-00;101.296
2005-09-04-03-06-00; 99.311
2005-09-04-03-07-00;100.693
2005-09-04-03-08-00;103.817
2005-09-04-03-09-00; 97.971
2005-09-04-03-10-00; 98.484
2005-09-04-03-11-00;104.542
2005-09-04-03-12-00; 99.147
2005-09-04-03-13-00;102.598
2005-09-04-03-14-00; 97.172
2005-09-04-03-15-00;101.560
2005-09-04-03-16-00;102.174
2005-09-04-03-17-00; 99.538
2005-09-04-03-18-00; 98.356
2005-09-04-03-19-00;102.804
2005-09-04-03-20-00;101.000
2005-09-04-03-21-00; 96.472
2005-09-04-03-22-00; 99.865
2005-09-04-03-23-00; 99.665
2005-09-04-03-24-00; 98.463
2005-09-04-03-25-00;102.712
2005-09-04-03-26-00; 98.139
2005-09-04-03-27-00;101.074
2005-09-04-03-28-00;101.278
2005-09-04-03-29-00; 99.865
2005-09-04-03-30-00;100.161
2005-09-04-03-31-00;104.668
2005-09-04-03-32-00; 99.571
2005-09-04-03-33-00; 96.972
2005-09-04-03-34-00;100.410
2005-09-04-03-35-00; 98.338
2005-09-04-03-36-00;101.913
2005-09-04-03-37-00; 99.960
2005-09-04-03-38-00; 98.731
2005-09-04-03-39-00; 98.591
2005-09-04-03-40-00;103.741
2005-09-04-03-41-00; 92.581
2005-09-04-03-42-00;101.952
2005-09-04-03-43-00; 98.475
2005-09-04-03-44-00;100.962
2005-09-04-03-45-00;103.894
2005-09-04-03-46-00;101.166
2005-09-04-03-47-00; 97.302
2005-09-04-03-48-00; 99.416
2005-09-04-03-49-00; 98.826
2005-09-04-03-50-00;100.552
2005-09-04-03-51-00;101.862
2005-09-04-03-52-00; 99.948
2005-09-04-03-53-00; 96.963
2005-09-04-03-54-00; 99.781
2005-09-04-03-55-00;104.388
2005-09-04-03-56-00; 97.754
2005-09-04-03-57-00; 99.358
2005-09-04-03-58-00; 98.550
2005-09-04-03-59-00; 98.119
2005-09-04-04-00-00;104.153
2005-09-04-04-01-00; 96.182
2005-09-04-04-02-00;102.999
2005-09-04-04-03-00; 98.816
2005-09-04-04-04-00; 99.783
2005-09-04-04-05-00;102.474
2005-09-04-04-06-00; 99.953
2005-09-04-04-07-00; 97.479
2005-09-04-04-08-00;100.694
2005-09-04-04-09-00;100.460
2005-09-04-04-10-00; 97.278
2005-09-04-04-11-00;100.274
2005-09-04-04-12-00;105.026
2005-09-04-04-13-00;103.224
2005-09-04-04-14-00; 98.439
2005-09-04-04-15-00; 97.683
2005-09-04-04-16-00;101.760
2005-09-04-04-17-00; 96.071
2005-09-04-04-18-00; 99.866
2005-09-04-04-19-00; 99.004
2005-09-04-04-20-00;104.216
2005-09-04-04-21-00; 99.372
2005-09-04-04-22-00;102.020
2005-09-04-04-23-00; 98.285
2005-09-04-04-24-00;104.952
2005-09-04-04-25-00;100.098
2005-09-04-04-26-00;102.268
2005-09-04-04-27-00;100.162
2005-09-04-04-28-00; 96.560
2005-09-04-04-29-00;102.411
2005-09-04-04-30-00; 97.867
2005-09-04-04-31-00;100.046
2005-09-04-04-32-00;106.094
2005-09-04-04-33-00; 98.470
2005-09-04-04-34-00;100.257
2005-09-04-04-35-00; 98.954
2005-09-04-04-36-00;100.371
2005-09-04-04-37-00; 98.380
2005-09-04-04-38-00;101.324
2005-09-04-04-39-00;102.150
2005-09-04-04-40-00;100.589
2005-09-04-04-41-00;100.297
2005-09-04-04-42-00;103.478
2005-09-04-04-43-00;100.103
2005-09-04-04-44-00;101.108
2005-09-04-04-45-00; 99.674
2005-09-04-04-46-00; 99.629
