DateInfo;Pressure
2013-06-08-00-00-00; 97.609
2013-06-08-00-01-00; 99.793
2013-06-08-00-02-00;101.284
2013-06-08-00-03-00;100.846
2013-06-08-00-04-00; 99.487
2013-06-08-00-05-00;100.044
2013-06-08-00-06-00; 99.492
2013-06-08-00-07-00; 97.307
2013-06-08-00-08-00; 97.857
2013-06-08-00-09-00; 97.185
2013-06-08-00-10-00; 99.704
2013-06-08-00-11-00; 99.804
2013-06-08-00-12-00; 97.635
2013-06-08-00-13-00; 98.360
2013-06-08-00-14-00;100.268
2013-06-08-00-15-00;100.591
2013-06-08-00-16-00;100.088
2013-06-08-00-17-00;100.344
2013-06-08-00-18-00;100.217
2013-06-08-00-19-00; 97.065
2013-06-08-00-20-00;100.283
2013-06-08-00-21-00;102.629
2013-06-08-00-22-00; 99.335
2013-06-08-00-23-00; 99.228
2013-06-08-00-24-00;100.948
2013-06-08-00-25-00; 99.665
2013-06-08-00-26-00; 95.814
2013-06-08-00-27-00; 98.932
2013-06-08-00-28-00; 97.749
2013-06-08-00-29-00; 99.711
2013-06-08-00-30-00;100.471
2013-06-08-00-31-00; 97.407
2013-06-08-00-32-00; 96.251
2013-06-08-00-33-00;102.111
2013-06-08-00-34-00; 98.260
2013-06-08-00-35-00;101.116
2013-06-08-00-36-00; 98.570
2013-06-08-00-37-00; 95.103
2013-06-08-00-38-00; 97.346
2013-06-08-00-39-00; 99.355
2013-06-08-00-40-00; 99.777
2013-06-08-00-41-00;102.718
2013-06-08-00-42-00;104.000
2013-06-08-00-43-00; 99.560
2013-06-08-00-44-00; 97.276
2013-06-08-00-45-00; 99.203
2013-06-08-00-46-00; 97.034
2013-06-08-00-47-00;103.374
2013-06-08-00-48-00; 99.130
2013-06-08-00-49-00;103.240
2013-06-08-00-50-00;100.754
2013-06-08-00-51-00;101.828
2013-06-08-00-52-00; 99.457
2013-06-08-00-53-00; 97.348
2013-06-08-00-54-00; 99.603
2013-06-08-00-55-00; 97.233
2013-06-08-00-56-00; 99.669
2013-06-08-00-57-00; 98.400
2013-06-08-00-58-00;100.218
2013-06-08-00-59-00; 96.318
2013-06-08-01-00-00; 99.244
2013-06-08-01-01-00;100.560
2013-06-08-01-02-00; 94.097
2013-06-08-01-03-00; 97.756
2013-06-08-01-04-00; 98.998
2013-06-08-01-05-00;101.246
2013-06-08-01-06-00;102.051
2013-06-08-01-07-00;100.655
2013-06-08-01-08-00; 98.649
2013-06-08-01-09-00;100.387
2013-06-08-01-10-00;100.594
2013-06-08-01-11-00; 99.693
2013-06-08-01-12-00; 98.854
2013-06-08-01-13-00;100.008
2013-06-08-01-14-00; 99.222
2013-06-08-01-15-00; 98.974
2013-06-08-01-16-00;101.972
2013-06-08-01-17-00; 98.166
2013-06-08-01-18-00; 99.144
2013-06-08-01-19-00;101.114
2013-06-08-01-20-00; 99.537
2013-06-08-01-21-00;100.935
2013-06-08-01-22-00; 99.144
2013-06-08-01-23-00; 99.183
2013-06-08-01-24-00; 97.151
2013-06-08-01-25-00;102.655
2013-06-08-01-26-00; 97.062
2013-06-08-01-27-00; 98.910
2013-06-08-01-28-00;105.051
2013-06-08-01-29-00; 95.442
2013-06-08-01-30-00; 98.771
2013-06-08-01-31-00;102.127
2013-06-08-01-32-00; 97.741
2013-06-08-01-33-00;101.071
2013-06-08-01-34-00; 96.074
2013-06-08-01-35-00;100.764
2013-06-08-01-36-00;101.380
2013-06-08-01-37-00; 99.076
2013-06-08-01-38-00; 98.218
2013-06-08-01-39-00;100.389
2013-06-08-01-40-00;101.916
2013-06-08-01-41-00; 98.493
2013-06-08-01-42-00;101.744
2013-06-08-01-43-00; 99.010
2013-06-08-01-44-00; 98.983
2013-06-08-01-45-00; 97.502
2013-06-08-01-46-00; 99.987
2013-06-08-01-47-00; 97.594
2013-06-08-01-48-00; 96.730
2013-06-08-01-49-00; 96.542
2013-06-08-01-50-00; 99.497
2013-06-08-01-51-00;101.740
2013-06-08-01-52-00; 98.223
2013-06-08-01-53-00;100.145
2013-06-08-01-54-00;102.456
2013-06-08-01-55-00;101.282
2013-06-08-01-56-00;108.675
2013-06-08-01-57-00; 96.774
2013-06-08-01-58-00; 98.669
2013-06-08-01-59-00;100.303
2013-06-08-02-00-00;100.444
2013-06-08-02-01-00; 99.392
2013-06-08-02-02-00;101.267
2013-06-08-02-03-00;102.598
2013-06-08-02-04-00;101.072
2013-06-08-02-05-00; 97.838
2013-06-08-02-06-00; 98.287
2013-06-08-02-07-00; 95.802
2013-06-08-02-08-00; 97.608
2013-06-08-02-09-00; 98.591
2013-06-08-02-10-00; 97.929
2013-06-08-02-11-00; 98.525
2013-06-08-02-12-00;102.094
2013-06-08-02-13-00;102.273
2013-06-08-02-14-00;102.534
2013-06-08-02-15-00;103.696
2013-06-08-02-16-00;103.822
2013-06-08-02-17-00; 99.472
2013-06-08-02-18-00;101.199
2013-06-08-02-19-00; 99.199
2013-06-08-02-20-00;100.966
2013-06-08-02-21-00;101.180
2013-06-08-02-22-00;101.467
2013-06-08-02-23-00;103.004
2013-06-08-02-24-00; 98.849
2013-06-08-02-25-00; 99.323
2013-06-08-02-26-00;101.770
2013-06-08-02-27-00;100.050
2013-06-08-02-28-00; 99.775
2013-06-08-02-29-00; 98.644
2013-06-08-02-30-00;104.494
2013-06-08-02-31-00; 98.022
2013-06-08-02-32-00; 97.842
2013-06-08-02-33-00;100.497
2013-06-08-02-34-00; 98.747
2013-06-08-02-35-00; 99.014
2013-06-08-02-36-00; 97.502
2013-06-08-02-37-00; 97.762
2013-06-08-02-38-00;100.850
2013-06-08-02-39-00; 99.405
2013-06-08-02-40-00;100.380
2013-06-08-02-41-00;101.316
2013-06-08-02-42-00; 97.558
2013-06-08-02-43-00;103.157
2013-06-08-02-44-00;102.008
2013-06-08-02-45-00; 95.699
2013-06-08-02-46-00; 95.131
2013-06-08-02-47-00; 97.162
2013-06-08-02-48-00; 97.068
2013-06-08-02-49-00; 97.174
2013-06-08-02-50-00; 96.232
2013-06-08-02-51-00; 98.771
2013-06-08-02-52-00;100.180
2013-06-08-02-53-00; 96.993
2013-06-08-02-54-00;104.455
2013-06-08-02-55-00; 97.981
2013-06-08-02-56-00; 99.089
2013-06-08-02-57-00; 98.608
2013-06-08-02-58-00; 95.655
2013-06-08-02-59-00; 99.941
2013-06-08-03-00-00;101.875
2013-06-08-03-01-00;101.635
2013-06-08-03-02-00; 98.824
2013-06-08-03-03-00; 99.991
2013-06-08-03-04-00;101.780
2013-06-08-03-05-00; 95.933
2013-06-08-03-06-00;101.159
2013-06-08-03-07-00;103.081
2013-06-08-03-08-00;100.457
2013-06-08-03-09-00; 99.370
2013-06-08-03-10-00;100.331
2013-06-08-03-11-00;100.678
2013-06-08-03-12-00; 97.134
2013-06-08-03-13-00; 92.736
2013-06-08-03-14-00; 93.170
2013-06-08-03-15-00;100.006
2013-06-08-03-16-00; 97.656
2013-06-08-03-17-00;102.810
2013-06-08-03-18-00;101.196
2013-06-08-03-19-00; 99.334
2013-06-08-03-20-00;104.302
2013-06-08-03-21-00; 98.601
2013-06-08-03-22-00;101.005
2013-06-08-03-23-00; 99.028
2013-06-08-03-24-00; 98.040
2013-06-08-03-25-00; 99.582
2013-06-08-03-26-00; 98.734
2013-06-08-03-27-00; 99.261
2013-06-08-03-28-00; 96.830
2013-06-08-03-29-00; 96.136
2013-06-08-03-30-00;103.428
2013-06-08-03-31-00;101.524
2013-06-08-03-32-00; 99.273
2013-06-08-03-33-00;102.951
2013-06-08-03-34-00;102.703
2013-06-08-03-35-00;101.521
2013-06-08-03-36-00; 99.838
2013-06-08-03-37-00; 99.698
2013-06-08-03-38-00;101.853
2013-06-08-03-39-00; 97.715
2013-06-08-03-40-00;104.141
2013-06-08-03-41-00; 95.945
2013-06-08-03-42-00;103.268
2013-06-08-03-43-00; 99.557
2013-06-08-03-44-00; 99.957
2013-06-08-03-45-00; 98.569
2013-06-08-03-46-00; 99.816
2013-06-08-03-47-00;101.517
2013-06-08-03-48-00;100.042
2013-06-08-03-49-00; 98.467
2013-06-08-03-50-00; 98.486
2013-06-08-03-51-00; 98.612
2013-06-08-03-52-00;101.014
2013-06-08-03-53-00; 99.513
2013-06-08-03-54-00; 98.171
2013-06-08-03-55-00;100.272
