DateInfo;Pressure
2008-09-02-02-59-00;113.202
2008-09-02-03-00-00;110.649
2008-09-02-03-01-00;103.376
2008-09-02-03-02-00;111.627
2008-09-02-03-03-00;113.244
2008-09-02-03-04-00;112.178
2008-09-02-03-05-00;110.080
2008-09-02-03-06-00;113.576
2008-09-02-03-07-00;110.552
2008-09-02-03-08-00;113.026
2008-09-02-03-09-00;109.583
2008-09-02-03-10-00;109.182
2008-09-02-03-11-00;112.189
2008-09-02-03-12-00;113.710
2008-09-02-03-13-00;108.653
2008-09-02-03-14-00;113.746
2008-09-02-03-15-00;112.226
2008-09-02-03-16-00;114.200
2008-09-02-03-17-00;114.899
2008-09-02-03-18-00;112.261
2008-09-02-03-19-00;113.484
2008-09-02-03-20-00;108.024
2008-09-02-03-21-00;112.654
2008-09-02-03-22-00;112.994
2008-09-02-03-23-00;110.103
2008-09-02-03-24-00;109.020
2008-09-02-03-25-00;110.872
2008-09-02-03-26-00;112.007
2008-09-02-03-27-00;111.038
2008-09-02-03-28-00;112.977
2008-09-02-03-29-00;113.091
2008-09-02-03-30-00;111.973
2008-09-02-03-31-00;109.851
2008-09-02-03-32-00;110.341
2008-09-02-03-33-00;111.982
2008-09-02-03-34-00;110.690
2008-09-02-03-35-00;113.545
2008-09-02-03-36-00;113.580
2008-09-02-03-37-00;112.402
2008-09-02-03-38-00;113.520
2008-09-02-03-39-00;111.947
2008-09-02-03-40-00;111.834
2008-09-02-03-41-00;108.786
2008-09-02-03-42-00;116.472
2008-09-02-03-43-00;113.948
2008-09-02-03-44-00;112.420
2008-09-02-03-45-00;111.268
2008-09-02-03-46-00;113.591
2008-09-02-03-47-00;107.290
2008-09-02-03-48-00;114.631
2008-09-02-03-49-00;111.890
2008-09-02-03-50-00;111.210
2008-09-02-03-51-00;112.457
2008-09-02-03-52-00;111.453
2008-09-02-03-53-00;114.342
2008-09-02-03-54-00;113.015
2008-09-02-03-55-00;113.985
2008-09-02-03-56-00;108.634
2008-09-02-03-57-00;113.244
2008-09-02-03-58-00;109.797
2008-09-02-03-59-00;110.479
2008-09-02-04-00-00;110.785
2008-09-02-04-01-00;108.396
2008-09-02-04-02-00;113.167
2008-09-02-04-03-00;113.726
2008-09-02-04-04-00;110.167
2008-09-02-04-05-00;110.394
2008-09-02-04-06-00;112.365
2008-09-02-04-07-00;112.235
2008-09-02-04-08-00;110.552
2008-09-02-04-09-00;111.790
2008-09-02-04-10-00;113.204
2008-09-02-04-11-00;111.722
2008-09-02-04-12-00;110.318
2008-09-02-04-13-00;109.655
2008-09-02-04-14-00;109.803
2008-09-02-04-15-00;109.673
2008-09-02-04-16-00;110.432
2008-09-02-04-17-00;113.144
2008-09-02-04-18-00;111.549
2008-09-02-04-19-00;106.711
2008-09-02-04-20-00;113.833
2008-09-02-04-21-00;112.413
2008-09-02-04-22-00;111.307
2008-09-02-04-23-00;109.712
2008-09-02-04-24-00;111.176
2008-09-02-04-25-00;110.967
2008-09-02-04-26-00;112.728
2008-09-02-04-27-00;112.867
2008-09-02-04-28-00;108.196
2008-09-02-04-29-00;112.021
2008-09-02-04-30-00;111.045
2008-09-02-04-31-00;112.570
2008-09-02-04-32-00;108.962
2008-09-02-04-33-00;113.773
2008-09-02-04-34-00;111.088
2008-09-02-04-35-00;109.868
2008-09-02-04-36-00;109.990
2008-09-02-04-37-00;107.428
2008-09-02-04-38-00;113.695
2008-09-02-04-39-00;113.547
2008-09-02-04-40-00;106.254
2008-09-02-04-41-00;108.285
2008-09-02-04-42-00;111.212
2008-09-02-04-43-00;105.618
2008-09-02-04-44-00;113.486
2008-09-02-04-45-00;110.549
2008-09-02-04-46-00;109.432
2008-09-02-04-47-00;111.263
2008-09-02-04-48-00;111.280
2008-09-02-04-49-00;113.146
2008-09-02-04-50-00;112.719
2008-09-02-04-51-00;111.927
2008-09-02-04-52-00;108.807
2008-09-02-04-53-00;112.040
2008-09-02-04-54-00;112.040
2008-09-02-04-55-00;112.223
2008-09-02-04-56-00;112.475
2008-09-02-04-57-00;113.782
2008-09-02-04-58-00;110.759
2008-09-02-04-59-00;112.537
2008-09-02-05-00-00;114.681
2008-09-02-05-01-00;114.037
2008-09-02-05-02-00;108.814
2008-09-02-05-03-00;110.965
2008-09-02-05-04-00;113.246
2008-09-02-05-05-00;108.823
2008-09-02-05-06-00;110.887
2008-09-02-05-07-00;109.921
2008-09-02-05-08-00;111.768
2008-09-02-05-09-00;112.151
2008-09-02-05-10-00;113.300
2008-09-02-05-11-00;111.264
2008-09-02-05-12-00;112.178
2008-09-02-05-13-00;110.986
2008-09-02-05-14-00;111.752
2008-09-02-05-15-00;105.696
2008-09-02-05-16-00;110.613
2008-09-02-05-17-00;110.796
2008-09-02-05-18-00;108.796
2008-09-02-05-19-00;110.432
2008-09-02-05-20-00;113.798
2008-09-02-05-21-00;108.455
2008-09-02-05-22-00;109.211
2008-09-02-05-23-00;111.003
2008-09-02-05-24-00;114.736
2008-09-02-05-25-00;109.637
2008-09-02-05-26-00;110.969
2008-09-02-05-27-00;113.153
2008-09-02-05-28-00;112.579
2008-09-02-05-29-00;110.518
2008-09-02-05-30-00;112.119
2008-09-02-05-31-00;114.598
2008-09-02-05-32-00;111.799
2008-09-02-05-33-00;109.678
2008-09-02-05-34-00;111.939
2008-09-02-05-35-00;111.592
2008-09-02-05-36-00;110.785
2008-09-02-05-37-00;108.567
2008-09-02-05-38-00;115.747
2008-09-02-05-39-00;111.131
2008-09-02-05-40-00;108.854
2008-09-02-05-41-00;115.261
2008-09-02-05-42-00;107.837
2008-09-02-05-43-00;110.828
2008-09-02-05-44-00;109.074
2008-09-02-05-45-00;108.597
2008-09-02-05-46-00;110.310
2008-09-02-05-47-00;110.746
2008-09-02-05-48-00;110.052
2008-09-02-05-49-00;111.867
2008-09-02-05-50-00;109.887
2008-09-02-05-51-00;111.086
2008-09-02-05-52-00;112.276
2008-09-02-05-53-00;113.170
2008-09-02-05-54-00;111.556
2008-09-02-05-55-00;113.180
2008-09-02-05-56-00;108.735
2008-09-02-05-57-00;111.183
2008-09-02-05-58-00;109.968
2008-09-02-05-59-00;110.246
2008-09-02-06-00-00;110.664
2008-09-02-06-01-00;108.503
2008-09-02-06-02-00;108.937
2008-09-02-06-03-00;109.666
2008-09-02-06-04-00;112.478
2008-09-02-06-05-00;112.374
2008-09-02-06-06-00;110.707
2008-09-02-06-07-00;113.024
2008-09-02-06-08-00;110.073
2008-09-02-06-09-00;110.073
2008-09-02-06-10-00;111.072
2008-09-02-06-11-00;112.010
2008-09-02-06-12-00;111.204
2008-09-02-06-13-00;111.951
2008-09-02-06-14-00;112.220
2008-09-02-06-15-00;113.174
2008-09-02-06-16-00;110.832
2008-09-02-06-17-00;109.573
2008-09-02-06-18-00;109.373
2008-09-02-06-19-00;114.431
2008-09-02-06-20-00;108.077
2008-09-02-06-21-00;111.321
2008-09-02-06-22-00;113.413
2008-09-02-06-23-00;118.146
2008-09-02-06-24-00;109.619
2008-09-02-06-25-00;108.786
2008-09-02-06-26-00;113.197
2008-09-02-06-27-00;109.605
2008-09-02-06-28-00;107.488
2008-09-02-06-29-00;109.000
2008-09-02-06-30-00;113.659
2008-09-02-06-31-00;109.313
2008-09-02-06-32-00;113.148
2008-09-02-06-33-00;111.439
2008-09-02-06-34-00;110.962
2008-09-02-06-35-00;112.906
2008-09-02-06-36-00;112.083
2008-09-02-06-37-00;110.539
2008-09-02-06-38-00;111.996
2008-09-02-06-39-00;110.253
2008-09-02-06-40-00;109.239
2008-09-02-06-41-00;110.349
2008-09-02-06-42-00;109.195
2008-09-02-06-43-00;107.789
2008-09-02-06-44-00;109.280
2008-09-02-06-45-00;109.053
2008-09-02-06-46-00;112.835
2008-09-02-06-47-00;114.501
2008-09-02-06-48-00;112.620
2008-09-02-06-49-00;111.215
2008-09-02-06-50-00;113.098
2008-09-02-06-51-00;114.208
2008-09-02-06-52-00;111.088
2008-09-02-06-53-00;110.577
2008-09-02-06-54-00;110.439
2008-09-02-06-55-00;109.172
2008-09-02-06-56-00;110.715
2008-09-02-06-57-00;112.450
2008-09-02-06-58-00;109.200
2008-09-02-06-59-00;108.863
2008-09-02-07-00-00;109.773
2008-09-02-07-01-00;111.089
2008-09-02-07-02-00;113.143
2008-09-02-07-03-00;108.784
2008-09-02-07-04-00;112.580
2008-09-02-07-05-00;107.867
2008-09-02-07-06-00;111.706
2008-09-02-07-07-00;109.332
2008-09-02-07-08-00;115.804
2008-09-02-07-09-00;108.770
2008-09-02-07-10-00;114.211
2008-09-02-07-11-00;113.491
2008-09-02-07-12-00;113.691
2008-09-02-07-13-00;112.798
2008-09-02-07-14-00;112.599
2008-09-02-07-15-00;118.092
2008-09-02-07-16-00;109.974
2008-09-02-07-17-00;111.499
2008-09-02-07-18-00;108.900
2008-09-02-07-19-00;107.444
2008-09-02-07-20-00;113.587
2008-09-02-07-21-00;112.443
2008-09-02-07-22-00;108.398
2008-09-02-07-23-00;104.139
2008-09-02-07-24-00;115.173
2008-09-02-07-25-00;113.831
2008-09-02-07-26-00;114.991
2008-09-02-07-27-00;108.731
2008-09-02-07-28-00;111.614
2008-09-02-07-29-00;112.254
2008-09-02-07-30-00;111.492
2008-09-02-07-31-00;110.262
2008-09-02-07-32-00;113.051
2008-09-02-07-33-00;111.830
2008-09-02-07-34-00;110.002
2008-09-02-07-35-00;110.028
2008-09-02-07-36-00;110.573
2008-09-02-07-37-00;109.646
2008-09-02-07-38-00;109.109
2008-09-02-07-39-00;114.116
2008-09-02-07-40-00;112.098
2008-09-02-07-41-00;107.604
2008-09-02-07-42-00;109.682
2008-09-02-07-43-00;107.793
2008-09-02-07-44-00;110.946
2008-09-02-07-45-00;109.831
2008-09-02-07-46-00;109.823
2008-09-02-07-47-00;111.815
2008-09-02-07-48-00;113.616
2008-09-02-07-49-00;114.092
2008-09-02-07-50-00;110.484
2008-09-02-07-51-00;110.589
2008-09-02-07-52-00;110.529
2008-09-02-07-53-00;109.239
2008-09-02-07-54-00;110.303
2008-09-02-07-55-00;113.210
2008-09-02-07-56-00;111.644
2008-09-02-07-57-00;110.633
2008-09-02-07-58-00;111.091
2008-09-02-07-59-00;111.549
2008-09-02-08-00-00;110.953
2008-09-02-08-01-00;110.763
2008-09-02-08-02-00;108.531
2008-09-02-08-03-00;115.512
2008-09-02-08-04-00;109.983
2008-09-02-08-05-00;112.009
2008-09-02-08-06-00;111.948
2008-09-02-08-07-00;111.671
2008-09-02-08-08-00;107.830
2008-09-02-08-09-00;113.297
2008-09-02-08-10-00;114.474
2008-09-02-08-11-00;114.871
2008-09-02-08-12-00;113.270
2008-09-02-08-13-00;111.799
2008-09-02-08-14-00;110.122
2008-09-02-08-15-00;111.092
2008-09-02-08-16-00;110.642
2008-09-02-08-17-00;112.778
2008-09-02-08-18-00;113.384
2008-09-02-08-19-00;110.312
2008-09-02-08-20-00;108.962
2008-09-02-08-21-00;110.995
2008-09-02-08-22-00;108.174
2008-09-02-08-23-00;109.809
2008-09-02-08-24-00;108.009
2008-09-02-08-25-00;112.067
2008-09-02-08-26-00;113.140
2008-09-02-08-27-00;112.275
2008-09-02-08-28-00;112.569
2008-09-02-08-29-00;111.271
2008-09-02-08-30-00;115.010
2008-09-02-08-31-00;111.245
2008-09-02-08-32-00;113.815
2008-09-02-08-33-00;114.152
2008-09-02-08-34-00;109.599
2008-09-02-08-35-00;110.378
2008-09-02-08-36-00;111.313
2008-09-02-08-37-00;112.811
2008-09-02-08-38-00;110.379
2008-09-02-08-39-00;113.789
2008-09-02-08-40-00;113.547
2008-09-02-08-41-00;111.409
2008-09-02-08-42-00;109.297
2008-09-02-08-43-00;110.378
2008-09-02-08-44-00;114.784
2008-09-02-08-45-00;111.063
2008-09-02-08-46-00;114.897
2008-09-02-08-47-00;110.925
2008-09-02-08-48-00;115.269
2008-09-02-08-49-00;110.000
2008-09-02-08-50-00;112.915
2008-09-02-08-51-00;107.230
2008-09-02-08-52-00;111.834
2008-09-02-08-53-00;111.150
2008-09-02-08-54-00;113.097
2008-09-02-08-55-00;114.109
2008-09-02-08-56-00;113.841
2008-09-02-08-57-00;110.024
2008-09-02-08-58-00;106.908
2008-09-02-08-59-00;115.157
2008-09-02-09-00-00;115.157
2008-09-02-09-01-00;115.918
2008-09-02-09-02-00;112.491
2008-09-02-09-03-00;109.808
2008-09-02-09-04-00;112.881
2008-09-02-09-05-00;112.898
2008-09-02-09-06-00;109.765
2008-09-02-09-07-00;114.308
2008-09-02-09-08-00;110.985
2008-09-02-09-09-00;113.279
2008-09-02-09-10-00;109.593
2008-09-02-09-11-00;114.880
2008-09-02-09-12-00;111.385
2008-09-02-09-13-00;111.437
2008-09-02-09-14-00;114.586
2008-09-02-09-15-00;114.275
2008-09-02-09-16-00;117.458
2008-09-02-09-17-00;114.093
2008-09-02-09-18-00;111.999
2008-09-02-09-19-00;114.517
2008-09-02-09-20-00;117.355
2008-09-02-09-21-00;111.066
2008-09-02-09-22-00;111.326
2008-09-02-09-23-00;113.332
2008-09-02-09-24-00;108.142
2008-09-02-09-25-00;113.470
2008-09-02-09-26-00;110.952
2008-09-02-09-27-00;113.626
2008-09-02-09-28-00;110.607
2008-09-02-09-29-00;112.216
2008-09-02-09-30-00;109.292
2008-09-02-09-31-00;112.865
2008-09-02-09-32-00;109.318
2008-09-02-09-33-00;109.629
2008-09-02-09-34-00;110.321
2008-09-02-09-35-00;110.944
2008-09-02-09-36-00;113.808
2008-09-02-09-37-00;109.275
2008-09-02-09-38-00;108.004
2008-09-02-09-39-00;113.203
2008-09-02-09-40-00;111.992
2008-09-02-09-41-00;112.381
2008-09-02-09-42-00;109.925
2008-09-02-09-43-00;108.057
2008-09-02-09-44-00;109.139
2008-09-02-09-45-00;109.252
2008-09-02-09-46-00;111.976
2008-09-02-09-47-00;112.746
2008-09-02-09-48-00;113.602
2008-09-02-09-49-00;111.510
2008-09-02-09-50-00;111.181
2008-09-02-09-51-00;109.573
2008-09-02-09-52-00;109.911
2008-09-02-09-53-00;117.104
2008-09-02-09-54-00;109.254
2008-09-02-09-55-00;110.612
2008-09-02-09-56-00;112.108
2008-09-02-09-57-00;112.047
2008-09-02-09-58-00;106.403
2008-09-02-09-59-00;112.574
2008-09-02-10-00-00;111.935
2008-09-02-10-01-00;111.944
2008-09-02-10-02-00;111.529
2008-09-02-10-03-00;110.898
2008-09-02-10-04-00;108.357
2008-09-02-10-05-00;112.005
2008-09-02-10-06-00;111.167
2008-09-02-10-07-00;109.465
2008-09-02-10-08-00;111.479
2008-09-02-10-09-00;113.699
2008-09-02-10-10-00;109.604
2008-09-02-10-11-00;111.669
2008-09-02-10-12-00;113.795
2008-09-02-10-13-00;117.959
2008-09-02-10-14-00;111.246
2008-09-02-10-15-00;112.439
2008-09-02-10-16-00;111.955
2008-09-02-10-17-00;109.666
2008-09-02-10-18-00;110.531
2008-09-02-10-19-00;109.582
2008-09-02-10-20-00;114.323
2008-09-02-10-21-00;115.143
2008-09-02-10-22-00;111.068
2008-09-02-10-23-00;114.193
2008-09-02-10-24-00;110.102
2008-09-02-10-25-00;109.386
2008-09-02-10-26-00;113.901
2008-09-02-10-27-00;112.486
2008-09-02-10-28-00;109.146
2008-09-02-10-29-00;110.976
2008-09-02-10-30-00;112.978
2008-09-02-10-31-00;111.149
2008-09-02-10-32-00;112.167
2008-09-02-10-33-00;114.488
2008-09-02-10-34-00;113.280
2008-09-02-10-35-00;112.159
2008-09-02-10-36-00;110.434
2008-09-02-10-37-00;111.383
2008-09-02-10-38-00;108.501
2008-09-02-10-39-00;112.210
2008-09-02-10-40-00;113.030
2008-09-02-10-41-00;109.673
2008-09-02-10-42-00;112.789
2008-09-02-10-43-00;113.367
2008-09-02-10-44-00;113.393
2008-09-02-10-45-00;110.217
2008-09-02-10-46-00;112.668
2008-09-02-10-47-00;112.271
2008-09-02-10-48-00;112.763
2008-09-02-10-49-00;113.315
2008-09-02-10-50-00;113.506
2008-09-02-10-51-00;113.721
2008-09-02-10-52-00;112.178
2008-09-02-10-53-00;110.496
2008-09-02-10-54-00;112.523
2008-09-02-10-55-00;110.954
2008-09-02-10-56-00;114.541
2008-09-02-10-57-00;112.886
2008-09-02-10-58-00;112.411
2008-09-02-10-59-00;114.869
2008-09-02-11-00-00;111.678
2008-09-02-11-01-00;111.661
2008-09-02-11-02-00;107.953
2008-09-02-11-03-00;111.929
2008-09-02-11-04-00;109.713
2008-09-02-11-05-00;108.747
2008-09-02-11-06-00;112.472
2008-09-02-11-07-00;110.730
2008-09-02-11-08-00;112.420
2008-09-02-11-09-00;115.990
2008-09-02-11-10-00;113.524
2008-09-02-11-11-00;111.196
2008-09-02-11-12-00;111.973
2008-09-02-11-13-00;111.318
2008-09-02-11-14-00;111.267
2008-09-02-11-15-00;112.009
2008-09-02-11-16-00;116.232
2008-09-02-11-17-00;112.243
2008-09-02-11-18-00;111.158
2008-09-02-11-19-00;109.548
2008-09-02-11-20-00;111.563
2008-09-02-11-21-00;111.856
2008-09-02-11-22-00;116.783
2008-09-02-11-23-00;111.358
2008-09-02-11-24-00;108.844
2008-09-02-11-25-00;111.134
2008-09-02-11-26-00;114.897
2008-09-02-11-27-00;110.005
2008-09-02-11-28-00;109.850
2008-09-02-11-29-00;116.869
2008-09-02-11-30-00;113.355
2008-09-02-11-31-00;112.683
2008-09-02-11-32-00;114.673
2008-09-02-11-33-00;115.638
2008-09-02-11-34-00;109.987
2008-09-02-11-35-00;113.476
2008-09-02-11-36-00;114.656
2008-09-02-11-37-00;111.720
2008-09-02-11-38-00;111.375
2008-09-02-11-39-00;110.858
2008-09-02-11-40-00;115.552
2008-09-02-11-41-00;110.583
2008-09-02-11-42-00;111.643
2008-09-02-11-43-00;113.227
2008-09-02-11-44-00;115.999
2008-09-02-11-45-00;115.732
2008-09-02-11-46-00;111.514
2008-09-02-11-47-00;108.198
2008-09-02-11-48-00;111.875
2008-09-02-11-49-00;111.514
2008-09-02-11-50-00;115.621
2008-09-02-11-51-00;111.359
2008-09-02-11-52-00;109.466
2008-09-02-11-53-00;110.112
2008-09-02-11-54-00;111.480
2008-09-02-11-55-00;113.314
2008-09-02-11-56-00;112.152
2008-09-02-11-57-00;114.407
2008-09-02-11-58-00;114.717
2008-09-02-11-59-00;114.588
2008-09-02-12-00-00;115.251
2008-09-02-12-01-00;113.444
2008-09-02-12-02-00;113.324
2008-09-02-12-03-00;113.496
2008-09-02-12-04-00;115.759
2008-09-02-12-05-00;109.969
2008-09-02-12-06-00;111.742
2008-09-02-12-07-00;108.602
2008-09-02-12-08-00;112.637
2008-09-02-12-09-00;110.367
2008-09-02-12-10-00;110.134
2008-09-02-12-11-00;112.250
2008-09-02-12-12-00;109.249
2008-09-02-12-13-00;113.678
2008-09-02-12-14-00;112.139
2008-09-02-12-15-00;113.145
2008-09-02-12-16-00;108.589
2008-09-02-12-17-00;112.053
2008-09-02-12-18-00;113.394
2008-09-02-12-19-00;111.348
2008-09-02-12-20-00;114.951
2008-09-02-12-21-00;109.140
2008-09-02-12-22-00;109.312
2008-09-02-12-23-00;111.822
2008-09-02-12-24-00;109.562
2008-09-02-12-25-00;110.628
2008-09-02-12-26-00;113.860
2008-09-02-12-27-00;109.519
2008-09-02-12-28-00;111.746
2008-09-02-12-29-00;113.980
2008-09-02-12-30-00;112.012
2008-09-02-12-31-00;114.204
2008-09-02-12-32-00;109.889
2008-09-02-12-33-00;107.052
2008-09-02-12-34-00;111.668
2008-09-02-12-35-00;112.080
2008-09-02-12-36-00;111.831
2008-09-02-12-37-00;114.831
2008-09-02-12-38-00;114.848
2008-09-02-12-39-00;112.588
2008-09-02-12-40-00;110.878
2008-09-02-12-41-00;109.434
2008-09-02-12-42-00;111.188
2008-09-02-12-43-00;111.033
2008-09-02-12-44-00;114.582
2008-09-02-12-45-00;109.334
2008-09-02-12-46-00;109.996
2008-09-02-12-47-00;111.490
2008-09-02-12-48-00;114.557
2008-09-02-12-49-00;111.809
2008-09-02-12-50-00;109.731
2008-09-02-12-51-00;108.039
2008-09-02-12-52-00;110.771
2008-09-02-12-53-00;109.638
2008-09-02-12-54-00;114.300
2008-09-02-12-55-00;111.184
2008-09-02-12-56-00;111.888
2008-09-02-12-57-00;112.009
2008-09-02-12-58-00;111.957
2008-09-02-12-59-00;109.871
2008-09-02-13-00-00;112.027
2008-09-02-13-01-00;111.941
2008-09-02-13-02-00;110.980
2008-09-02-13-03-00;113.692
2008-09-02-13-04-00;114.027
2008-09-02-13-05-00;111.650
2008-09-02-13-06-00;110.793
2008-09-02-13-07-00;110.579
2008-09-02-13-08-00;112.766
2008-09-02-13-09-00;108.341
2008-09-02-13-10-00;110.399
2008-09-02-13-11-00;113.761
2008-09-02-13-12-00;110.965
2008-09-02-13-13-00;113.418
2008-09-02-13-14-00;108.384
2008-09-02-13-15-00;110.554
2008-09-02-13-16-00;113.736
2008-09-02-13-17-00;111.772
2008-09-02-13-18-00;115.683
2008-09-02-13-19-00;112.802
2008-09-02-13-20-00;112.605
2008-09-02-13-21-00;109.244
2008-09-02-13-22-00;114.440
2008-09-02-13-23-00;115.168
2008-09-02-13-24-00;115.288
2008-09-02-13-25-00;111.568
2008-09-02-13-26-00;112.023
2008-09-02-13-27-00;113.960
2008-09-02-13-28-00;108.758
2008-09-02-13-29-00;116.060
2008-09-02-13-30-00;109.290
2008-09-02-13-31-00;112.761
2008-09-02-13-32-00;112.847
2008-09-02-13-33-00;113.917
2008-09-02-13-34-00;111.835
2008-09-02-13-35-00;112.341
2008-09-02-13-36-00;113.378
2008-09-02-13-37-00;112.332
2008-09-02-13-38-00;108.768
2008-09-02-13-39-00;115.666
2008-09-02-13-40-00;109.804
2008-09-02-13-41-00;110.011
