DateInfo;Pressure
2019-03-11-00-00-00;115.447
2019-03-11-00-01-00;113.367
2019-03-11-00-02-00;112.141
2019-03-11-00-03-00;114.300
2019-03-11-00-04-00;111.952
2019-03-11-00-05-00;110.816
2019-03-11-00-06-00;110.213
2019-03-11-00-07-00;112.616
2019-03-11-00-08-00;112.390
2019-03-11-00-09-00;110.583
2019-03-11-00-10-00;111.495
2019-03-11-00-11-00;116.266
2019-03-11-00-12-00;112.104
2019-03-11-00-13-00;109.320
2019-03-11-00-14-00;111.867
2019-03-11-00-15-00;110.588
2019-03-11-00-16-00;113.451
2019-03-11-00-17-00;110.392
2019-03-11-00-18-00;112.584
2019-03-11-00-19-00;113.292
2019-03-11-00-20-00;110.361
2019-03-11-00-21-00;112.657
2019-03-11-00-22-00;113.540
2019-03-11-00-23-00;114.054
2019-03-11-00-24-00;112.902
2019-03-11-00-25-00;108.758
2019-03-11-00-26-00;114.738
2019-03-11-00-27-00;115.431
2019-03-11-00-28-00;109.683
2019-03-11-00-29-00;107.273
2019-03-11-00-30-00;111.687
2019-03-11-00-31-00;112.026
2019-03-11-00-32-00;112.291
2019-03-11-00-33-00;110.535
2019-03-11-00-34-00;110.362
2019-03-11-00-35-00;110.392
2019-03-11-00-36-00;113.300
2019-03-11-00-37-00;110.310
2019-03-11-00-38-00;112.261
2019-03-11-00-39-00;112.793
2019-03-11-00-40-00;113.411
2019-03-11-00-41-00;111.196
2019-03-11-00-42-00;114.794
2019-03-11-00-43-00;111.918
2019-03-11-00-44-00;113.228
2019-03-11-00-45-00;113.667
2019-03-11-00-46-00;111.603
2019-03-11-00-47-00;111.678
2019-03-11-00-48-00;108.146
2019-03-11-00-49-00;113.139
2019-03-11-00-50-00;111.157
2019-03-11-00-51-00;112.664
2019-03-11-00-52-00;110.947
2019-03-11-00-53-00;109.757
2019-03-11-00-54-00;112.852
2019-03-11-00-55-00;112.753
2019-03-11-00-56-00;109.364
2019-03-11-00-57-00;110.005
2019-03-11-00-58-00;116.978
2019-03-11-00-59-00;110.012
2019-03-11-01-00-00;109.276
2019-03-11-01-01-00;112.251
2019-03-11-01-02-00;112.273
2019-03-11-01-03-00;114.885
2019-03-11-01-04-00;115.087
2019-03-11-01-05-00;108.755
2019-03-11-01-06-00;115.782
2019-03-11-01-07-00;113.220
2019-03-11-01-08-00;110.697
2019-03-11-01-09-00;112.293
2019-03-11-01-10-00;109.221
2019-03-11-01-11-00;111.361
2019-03-11-01-12-00;111.948
2019-03-11-01-13-00;114.657
2019-03-11-01-14-00;110.320
2019-03-11-01-15-00;111.533
2019-03-11-01-16-00;112.632
2019-03-11-01-17-00;114.229
2019-03-11-01-18-00;112.678
2019-03-11-01-19-00;116.619
2019-03-11-01-20-00;113.170
2019-03-11-01-21-00;112.681
2019-03-11-01-22-00;110.806
2019-03-11-01-23-00;110.317
2019-03-11-01-24-00;112.984
2019-03-11-01-25-00;112.102
2019-03-11-01-26-00;109.188
2019-03-11-01-27-00;112.465
2019-03-11-01-28-00;114.716
2019-03-11-01-29-00;112.314
2019-03-11-01-30-00;113.890
2019-03-11-01-31-00;119.480
2019-03-11-01-32-00;111.599
2019-03-11-01-33-00;113.083
2019-03-11-01-34-00;109.640
2019-03-11-01-35-00;111.531
2019-03-11-01-36-00;115.405
2019-03-11-01-37-00;113.357
2019-03-11-01-38-00;113.644
2019-03-11-01-39-00;109.656
2019-03-11-01-40-00;117.692
2019-03-11-01-41-00;114.294
2019-03-11-01-42-00;114.912
2019-03-11-01-43-00;114.037
2019-03-11-01-44-00;112.825
2019-03-11-01-45-00;113.443
2019-03-11-01-46-00;114.016
2019-03-11-01-47-00;112.327
2019-03-11-01-48-00;113.284
2019-03-11-01-49-00;109.816
2019-03-11-01-50-00;116.298
2019-03-11-01-51-00;113.456
2019-03-11-01-52-00;110.074
2019-03-11-01-53-00;109.750
2019-03-11-01-54-00;111.379
2019-03-11-01-55-00;112.933
2019-03-11-01-56-00;111.531
2019-03-11-01-57-00;112.920
2019-03-11-01-58-00;114.963
2019-03-11-01-59-00;113.560
2019-03-11-02-00-00;111.864
2019-03-11-02-01-00;112.001
2019-03-11-02-02-00;115.755
2019-03-11-02-03-00;115.645
2019-03-11-02-04-00;117.093
2019-03-11-02-05-00;112.455
2019-03-11-02-06-00;116.520
2019-03-11-02-07-00;112.276
2019-03-11-02-08-00;114.787
2019-03-11-02-09-00;113.512
2019-03-11-02-10-00;113.354
2019-03-11-02-11-00;110.028
2019-03-11-02-12-00;116.477
2019-03-11-02-13-00;111.855
2019-03-11-02-14-00;109.689
2019-03-11-02-15-00;114.120
2019-03-11-02-16-00;115.268
2019-03-11-02-17-00;110.649
2019-03-11-02-18-00;110.015
2019-03-11-02-19-00;112.061
2019-03-11-02-20-00;114.771
2019-03-11-02-21-00;110.026
2019-03-11-02-22-00;109.994
2019-03-11-02-23-00;111.098
2019-03-11-02-24-00;114.396
2019-03-11-02-25-00;114.396
2019-03-11-02-26-00;109.419
2019-03-11-02-27-00;110.863
2019-03-11-02-28-00;114.961
2019-03-11-02-29-00;113.988
2019-03-11-02-30-00;112.175
2019-03-11-02-31-00;113.270
2019-03-11-02-32-00;110.727
2019-03-11-02-33-00;114.885
2019-03-11-02-34-00;108.108
2019-03-11-02-35-00;114.005
2019-03-11-02-36-00;113.621
2019-03-11-02-37-00;111.282
2019-03-11-02-38-00;112.919
2019-03-11-02-39-00;111.122
2019-03-11-02-40-00;110.518
2019-03-11-02-41-00;114.663
2019-03-11-02-42-00;115.526
2019-03-11-02-43-00;110.314
2019-03-11-02-44-00;109.340
2019-03-11-02-45-00;111.486
2019-03-11-02-46-00;113.758
2019-03-11-02-47-00;114.341
2019-03-11-02-48-00;115.655
2019-03-11-02-49-00;114.576
2019-03-11-02-50-00;115.454
2019-03-11-02-51-00;114.329
2019-03-11-02-52-00;111.338
2019-03-11-02-53-00;115.434
2019-03-11-02-54-00;112.147
2019-03-11-02-55-00;112.404
2019-03-11-02-56-00;112.986
2019-03-11-02-57-00;111.853
2019-03-11-02-58-00;111.552
2019-03-11-02-59-00;112.571
2019-03-11-03-00-00;114.152
2019-03-11-03-01-00;111.183
2019-03-11-03-02-00;113.025
2019-03-11-03-03-00;113.707
2019-03-11-03-04-00;110.939
2019-03-11-03-05-00;113.774
2019-03-11-03-06-00;111.159
2019-03-11-03-07-00;114.909
2019-03-11-03-08-00;114.689
2019-03-11-03-09-00;110.223
2019-03-11-03-10-00;114.479
2019-03-11-03-11-00;114.048
2019-03-11-03-12-00;118.887
2019-03-11-03-13-00;111.200
2019-03-11-03-14-00;111.536
2019-03-11-03-15-00;111.452
2019-03-11-03-16-00;112.147
2019-03-11-03-17-00;112.791
2019-03-11-03-18-00;115.202
2019-03-11-03-19-00;115.444
2019-03-11-03-20-00;113.675
2019-03-11-03-21-00;114.182
2019-03-11-03-22-00;109.835
2019-03-11-03-23-00;113.451
2019-03-11-03-24-00;113.823
2019-03-11-03-25-00;113.710
2019-03-11-03-26-00;111.820
2019-03-11-03-27-00;111.261
2019-03-11-03-28-00;111.671
2019-03-11-03-29-00;113.867
2019-03-11-03-30-00;112.119
2019-03-11-03-31-00;112.173
2019-03-11-03-32-00;110.486
2019-03-11-03-33-00;110.698
2019-03-11-03-34-00;114.491
