DateInfo;Pressure
2007-11-12-00-00-00;113.887
2007-11-12-00-01-00;111.998
2007-11-12-00-02-00;108.474
2007-11-12-00-03-00;112.390
2007-11-12-00-04-00;109.012
2007-11-12-00-05-00;110.141
2007-11-12-00-06-00;109.747
2007-11-12-00-07-00;111.372
2007-11-12-00-08-00;110.774
2007-11-12-00-09-00;108.285
2007-11-12-00-10-00;109.799
2007-11-12-00-11-00;110.507
2007-11-12-00-12-00;111.285
2007-11-12-00-13-00;107.407
2007-11-12-00-14-00;106.601
2007-11-12-00-15-00;108.604
2007-11-12-00-16-00;110.461
2007-11-12-00-17-00;112.379
2007-11-12-00-18-00;112.661
2007-11-12-00-19-00;108.902
2007-11-12-00-20-00;106.043
2007-11-12-00-21-00;109.526
2007-11-12-00-22-00;109.586
2007-11-12-00-23-00;110.681
2007-11-12-00-24-00;110.681
2007-11-12-00-25-00;107.450
2007-11-12-00-26-00;107.174
2007-11-12-00-27-00;112.324
2007-11-12-00-28-00;107.455
2007-11-12-00-29-00;110.524
2007-11-12-00-30-00;106.462
2007-11-12-00-31-00;109.529
2007-11-12-00-32-00;104.780
2007-11-12-00-33-00;109.587
2007-11-12-00-34-00;105.299
2007-11-12-00-35-00;110.407
2007-11-12-00-36-00;108.777
2007-11-12-00-37-00;109.437
2007-11-12-00-38-00;111.015
2007-11-12-00-39-00;107.608
2007-11-12-00-40-00;107.882
2007-11-12-00-41-00;109.623
2007-11-12-00-42-00;111.819
2007-11-12-00-43-00;109.569
2007-11-12-00-44-00;108.374
2007-11-12-00-45-00;111.688
2007-11-12-00-46-00;111.404
2007-11-12-00-47-00;108.241
2007-11-12-00-48-00;109.118
2007-11-12-00-49-00;106.600
2007-11-12-00-50-00;110.070
2007-11-12-00-51-00;109.778
2007-11-12-00-52-00;104.131
2007-11-12-00-53-00;110.172
2007-11-12-00-54-00;109.871
2007-11-12-00-55-00;107.680
2007-11-12-00-56-00;110.816
2007-11-12-00-57-00;107.213
2007-11-12-00-58-00;112.389
2007-11-12-00-59-00;108.734
2007-11-12-01-00-00;115.209
2007-11-12-01-01-00;110.985
2007-11-12-01-02-00;109.995
2007-11-12-01-03-00;109.384
2007-11-12-01-04-00;113.023
2007-11-12-01-05-00;104.702
2007-11-12-01-06-00;113.960
2007-11-12-01-07-00;107.917
2007-11-12-01-08-00;107.883
2007-11-12-01-09-00;114.080
2007-11-12-01-10-00;112.796
2007-11-12-01-11-00;111.349
2007-11-12-01-12-00;105.233
2007-11-12-01-13-00;112.166
2007-11-12-01-14-00;111.519
2007-11-12-01-15-00;115.103
2007-11-12-01-16-00;109.097
2007-11-12-01-17-00;107.621
2007-11-12-01-18-00;110.939
2007-11-12-01-19-00;110.396
2007-11-12-01-20-00;108.404
2007-11-12-01-21-00;107.317
2007-11-12-01-22-00;107.005
2007-11-12-01-23-00;109.127
2007-11-12-01-24-00;111.738
2007-11-12-01-25-00;108.796
2007-11-12-01-26-00;111.219
2007-11-12-01-27-00;110.459
2007-11-12-01-28-00;109.035
2007-11-12-01-29-00;109.803
2007-11-12-01-30-00;108.214
2007-11-12-01-31-00;106.919
2007-11-12-01-32-00;110.906
2007-11-12-01-33-00;109.956
2007-11-12-01-34-00;109.110
2007-11-12-01-35-00;110.879
2007-11-12-01-36-00;107.346
2007-11-12-01-37-00;111.861
2007-11-12-01-38-00;111.367
2007-11-12-01-39-00;108.575
2007-11-12-01-40-00;111.952
2007-11-12-01-41-00;110.966
2007-11-12-01-42-00;107.870
2007-11-12-01-43-00;106.665
2007-11-12-01-44-00;112.174
2007-11-12-01-45-00;107.848
2007-11-12-01-46-00;109.361
2007-11-12-01-47-00;108.842
2007-11-12-01-48-00;108.685
2007-11-12-01-49-00;111.826
2007-11-12-01-50-00;109.905
2007-11-12-01-51-00;110.380
2007-11-12-01-52-00;110.760
2007-11-12-01-53-00;111.703
2007-11-12-01-54-00;110.129
2007-11-12-01-55-00;111.902
2007-11-12-01-56-00;112.560
2007-11-12-01-57-00;107.558
2007-11-12-01-58-00;107.324
2007-11-12-01-59-00;110.690
2007-11-12-02-00-00;110.108
2007-11-12-02-01-00;113.026
2007-11-12-02-02-00;108.654
2007-11-12-02-03-00;108.514
2007-11-12-02-04-00;107.672
2007-11-12-02-05-00;109.620
2007-11-12-02-06-00;110.476
2007-11-12-02-07-00;108.898
2007-11-12-02-08-00;105.404
2007-11-12-02-09-00;108.565
2007-11-12-02-10-00;113.489
2007-11-12-02-11-00;109.204
2007-11-12-02-12-00;111.518
2007-11-12-02-13-00;109.125
2007-11-12-02-14-00;107.493
2007-11-12-02-15-00;111.916
2007-11-12-02-16-00;109.293
2007-11-12-02-17-00;110.793
2007-11-12-02-18-00;110.262
2007-11-12-02-19-00;105.242
2007-11-12-02-20-00;110.322
2007-11-12-02-21-00;108.106
2007-11-12-02-22-00;109.010
2007-11-12-02-23-00;110.763
2007-11-12-02-24-00;112.213
2007-11-12-02-25-00;107.851
2007-11-12-02-26-00;108.614
2007-11-12-02-27-00;111.089
2007-11-12-02-28-00;110.923
2007-11-12-02-29-00;109.565
2007-11-12-02-30-00;114.277
2007-11-12-02-31-00;112.538
2007-11-12-02-32-00;109.537
2007-11-12-02-33-00;105.709
2007-11-12-02-34-00;113.484
2007-11-12-02-35-00;108.352
2007-11-12-02-36-00;107.585
2007-11-12-02-37-00;113.588
2007-11-12-02-38-00;111.194
2007-11-12-02-39-00;114.335
2007-11-12-02-40-00;109.339
2007-11-12-02-41-00;108.065
2007-11-12-02-42-00;109.335
2007-11-12-02-43-00;106.948
2007-11-12-02-44-00;109.185
2007-11-12-02-45-00;112.050
2007-11-12-02-46-00;111.832
2007-11-12-02-47-00;107.074
2007-11-12-02-48-00;109.487
2007-11-12-02-49-00;108.876
2007-11-12-02-50-00;109.475
2007-11-12-02-51-00;108.264
2007-11-12-02-52-00;110.608
2007-11-12-02-53-00;108.073
2007-11-12-02-54-00;110.190
2007-11-12-02-55-00;110.033
2007-11-12-02-56-00;112.448
2007-11-12-02-57-00;109.607
2007-11-12-02-58-00;109.693
2007-11-12-02-59-00;110.626
2007-11-12-03-00-00;112.038
2007-11-12-03-01-00;109.022
2007-11-12-03-02-00;111.481
2007-11-12-03-03-00;112.449
2007-11-12-03-04-00;112.274
2007-11-12-03-05-00;111.759
2007-11-12-03-06-00;110.540
2007-11-12-03-07-00;109.676
2007-11-12-03-08-00;106.120
2007-11-12-03-09-00;110.862
2007-11-12-03-10-00;113.416
2007-11-12-03-11-00;110.017
2007-11-12-03-12-00;107.898
2007-11-12-03-13-00;109.396
2007-11-12-03-14-00;109.597
2007-11-12-03-15-00;110.381
2007-11-12-03-16-00;110.747
2007-11-12-03-17-00;108.140
2007-11-12-03-18-00;109.125
2007-11-12-03-19-00;113.824
2007-11-12-03-20-00;112.856
2007-11-12-03-21-00;108.995
2007-11-12-03-22-00;111.575
2007-11-12-03-23-00;110.477
2007-11-12-03-24-00;107.878
2007-11-12-03-25-00;108.504
2007-11-12-03-26-00;111.129
2007-11-12-03-27-00;108.480
2007-11-12-03-28-00;109.273
2007-11-12-03-29-00;109.368
2007-11-12-03-30-00;105.766
2007-11-12-03-31-00;109.838
2007-11-12-03-32-00;110.211
2007-11-12-03-33-00;111.607
2007-11-12-03-34-00;111.022
2007-11-12-03-35-00;107.924
2007-11-12-03-36-00;109.590
2007-11-12-03-37-00;110.454
2007-11-12-03-38-00;109.660
2007-11-12-03-39-00;112.486
2007-11-12-03-40-00;107.479
2007-11-12-03-41-00;109.257
2007-11-12-03-42-00;109.946
2007-11-12-03-43-00;106.438
