DateInfo;Pressure
2012-09-25-00-00-00;104.493
2012-09-25-00-01-00;104.472
2012-09-25-00-02-00;105.419
2012-09-25-00-03-00;105.347
2012-09-25-00-04-00;103.550
2012-09-25-00-05-00;102.627
2012-09-25-00-06-00;100.648
2012-09-25-00-07-00;104.229
2012-09-25-00-08-00;105.211
2012-09-25-00-09-00;105.464
2012-09-25-00-10-00;104.460
2012-09-25-00-11-00;103.155
2012-09-25-00-12-00;107.543
2012-09-25-00-13-00;101.918
2012-09-25-00-14-00;104.653
2012-09-25-00-15-00;108.192
2012-09-25-00-16-00;103.668
2012-09-25-00-17-00;106.131
2012-09-25-00-18-00;102.272
2012-09-25-00-19-00;102.272
2012-09-25-00-20-00;105.701
2012-09-25-00-21-00;103.257
2012-09-25-00-22-00;106.537
2012-09-25-00-23-00;106.154
2012-09-25-00-24-00;105.378
2012-09-25-00-25-00;106.936
2012-09-25-00-26-00;104.491
2012-09-25-00-27-00;103.944
2012-09-25-00-28-00;102.586
2012-09-25-00-29-00;104.721
2012-09-25-00-30-00;102.896
2012-09-25-00-31-00;105.221
2012-09-25-00-32-00;107.700
2012-09-25-00-33-00;105.247
2012-09-25-00-34-00;107.127
2012-09-25-00-35-00;102.492
2012-09-25-00-36-00;106.717
2012-09-25-00-37-00;104.948
2012-09-25-00-38-00;101.835
2012-09-25-00-39-00;107.218
2012-09-25-00-40-00;106.094
2012-09-25-00-41-00;105.719
2012-09-25-00-42-00;109.215
2012-09-25-00-43-00;107.226
2012-09-25-00-44-00;106.879
2012-09-25-00-45-00;106.212
2012-09-25-00-46-00;103.237
2012-09-25-00-47-00;103.584
2012-09-25-00-48-00;105.745
2012-09-25-00-49-00;104.859
2012-09-25-00-50-00;100.551
2012-09-25-00-51-00;102.548
2012-09-25-00-52-00;102.986
2012-09-25-00-53-00;105.570
2012-09-25-00-54-00;107.138
2012-09-25-00-55-00;105.020
2012-09-25-00-56-00;106.689
2012-09-25-00-57-00;105.886
2012-09-25-00-58-00;103.082
2012-09-25-00-59-00;104.433
2012-09-25-01-00-00;104.817
2012-09-25-01-01-00;103.192
2012-09-25-01-02-00;105.090
2012-09-25-01-03-00;103.758
2012-09-25-01-04-00;106.196
2012-09-25-01-05-00;104.279
2012-09-25-01-06-00;100.792
2012-09-25-01-07-00;103.001
2012-09-25-01-08-00;104.944
2012-09-25-01-09-00;101.147
2012-09-25-01-10-00;102.242
2012-09-25-01-11-00;104.926
2012-09-25-01-12-00;102.790
2012-09-25-01-13-00;106.989
2012-09-25-01-14-00;100.161
2012-09-25-01-15-00;103.586
2012-09-25-01-16-00;103.228
2012-09-25-01-17-00;104.634
2012-09-25-01-18-00;103.823
2012-09-25-01-19-00;107.190
2012-09-25-01-20-00; 99.650
2012-09-25-01-21-00;101.859
2012-09-25-01-22-00;106.222
2012-09-25-01-23-00;104.217
2012-09-25-01-24-00;104.133
2012-09-25-01-25-00;102.198
2012-09-25-01-26-00;103.027
2012-09-25-01-27-00;101.906
2012-09-25-01-28-00;105.184
2012-09-25-01-29-00;107.148
2012-09-25-01-30-00;105.096
2012-09-25-01-31-00;104.767
2012-09-25-01-32-00;103.589
2012-09-25-01-33-00;102.665
2012-09-25-01-34-00;105.276
2012-09-25-01-35-00;103.286
2012-09-25-01-36-00;104.556
2012-09-25-01-37-00;106.791
2012-09-25-01-38-00;103.834
2012-09-25-01-39-00;103.202
2012-09-25-01-40-00;105.403
2012-09-25-01-41-00;104.582
2012-09-25-01-42-00;105.805
2012-09-25-01-43-00;106.890
2012-09-25-01-44-00;103.622
2012-09-25-01-45-00;107.081
2012-09-25-01-46-00;105.583
2012-09-25-01-47-00;102.607
2012-09-25-01-48-00;105.028
2012-09-25-01-49-00;109.154
2012-09-25-01-50-00;106.580
2012-09-25-01-51-00;101.457
2012-09-25-01-52-00;104.068
2012-09-25-01-53-00;105.456
2012-09-25-01-54-00;103.977
2012-09-25-01-55-00;106.953
2012-09-25-01-56-00;103.199
2012-09-25-01-57-00;108.082
2012-09-25-01-58-00;103.058
2012-09-25-01-59-00;103.160
2012-09-25-02-00-00;107.204
2012-09-25-02-01-00;106.027
2012-09-25-02-02-00;105.268
2012-09-25-02-03-00;105.286
2012-09-25-02-04-00;106.857
2012-09-25-02-05-00;107.138
2012-09-25-02-06-00;103.796
2012-09-25-02-07-00;107.940
