DateInfo;Pressure
2018-07-06-00-00-00;115.494
2018-07-06-00-01-00;108.251
2018-07-06-00-02-00;109.394
2018-07-06-00-03-00;110.052
2018-07-06-00-04-00;109.172
2018-07-06-00-05-00;108.805
2018-07-06-00-06-00;111.211
2018-07-06-00-07-00;109.206
2018-07-06-00-08-00;111.227
2018-07-06-00-09-00;110.485
2018-07-06-00-10-00;112.482
2018-07-06-00-11-00;109.085
2018-07-06-00-12-00;113.685
2018-07-06-00-13-00;112.780
2018-07-06-00-14-00;108.384
2018-07-06-00-15-00;110.254
2018-07-06-00-16-00;110.911
2018-07-06-00-17-00;111.807
2018-07-06-00-18-00;110.860
2018-07-06-00-19-00;113.233
2018-07-06-00-20-00;109.221
2018-07-06-00-21-00;110.851
2018-07-06-00-22-00;112.430
2018-07-06-00-23-00;111.585
2018-07-06-00-24-00;111.961
2018-07-06-00-25-00;110.944
2018-07-06-00-26-00;113.224
2018-07-06-00-27-00;110.235
2018-07-06-00-28-00;111.601
2018-07-06-00-29-00;114.419
2018-07-06-00-30-00;110.858
2018-07-06-00-31-00;113.496
2018-07-06-00-32-00;111.506
2018-07-06-00-33-00;109.389
2018-07-06-00-34-00;113.906
2018-07-06-00-35-00;111.736
2018-07-06-00-36-00;111.574
2018-07-06-00-37-00;111.848
2018-07-06-00-38-00;110.464
2018-07-06-00-39-00;109.635
2018-07-06-00-40-00;112.386
2018-07-06-00-41-00;113.530
2018-07-06-00-42-00;110.371
2018-07-06-00-43-00;110.780
2018-07-06-00-44-00;115.520
2018-07-06-00-45-00;110.626
2018-07-06-00-46-00;113.043
2018-07-06-00-47-00;112.950
2018-07-06-00-48-00;110.405
2018-07-06-00-49-00;110.149
2018-07-06-00-50-00;113.582
2018-07-06-00-51-00;106.101
2018-07-06-00-52-00;107.706
2018-07-06-00-53-00;107.160
2018-07-06-00-54-00;108.040
2018-07-06-00-55-00;114.291
2018-07-06-00-56-00;112.173
2018-07-06-00-57-00;114.111
2018-07-06-00-58-00;109.491
2018-07-06-00-59-00;110.686
2018-07-06-01-00-00;111.044
2018-07-06-01-01-00;113.675
