DateInfo;Pressure
2006-05-22-00-00-00;107.663
2006-05-22-00-01-00;108.179
2006-05-22-00-02-00;109.906
2006-05-22-00-03-00;108.268
2006-05-22-00-04-00;106.591
2006-05-22-00-05-00;110.945
2006-05-22-00-06-00;106.582
2006-05-22-00-07-00;110.741
2006-05-22-00-08-00;106.794
2006-05-22-00-09-00;106.876
2006-05-22-00-10-00;104.903
2006-05-22-00-11-00;109.758
2006-05-22-00-12-00;108.203
2006-05-22-00-13-00;107.834
2006-05-22-00-14-00;109.529
2006-05-22-00-15-00;109.504
2006-05-22-00-16-00;107.130
2006-05-22-00-17-00;110.331
2006-05-22-00-18-00;107.334
2006-05-22-00-19-00;104.861
2006-05-22-00-20-00;108.882
2006-05-22-00-21-00;108.619
2006-05-22-00-22-00;106.375
2006-05-22-00-23-00;110.692
2006-05-22-00-24-00;109.856
2006-05-22-00-25-00;107.496
2006-05-22-00-26-00;109.323
2006-05-22-00-27-00;108.733
2006-05-22-00-28-00;106.111
2006-05-22-00-29-00;108.012
2006-05-22-00-30-00;107.013
2006-05-22-00-31-00;107.266
2006-05-22-00-32-00;110.552
2006-05-22-00-33-00;107.209
2006-05-22-00-34-00;107.315
2006-05-22-00-35-00;110.479
2006-05-22-00-36-00;106.692
2006-05-22-00-37-00;108.773
2006-05-22-00-38-00;108.954
2006-05-22-00-39-00;111.085
2006-05-22-00-40-00;108.322
2006-05-22-00-41-00;106.617
2006-05-22-00-42-00;108.494
2006-05-22-00-43-00;110.978
2006-05-22-00-44-00;111.134
2006-05-22-00-45-00;106.953
2006-05-22-00-46-00;106.715
2006-05-22-00-47-00;106.575
2006-05-22-00-48-00;110.117
2006-05-22-00-49-00;109.593
2006-05-22-00-50-00;107.985
2006-05-22-00-51-00;107.402
2006-05-22-00-52-00;114.276
2006-05-22-00-53-00;111.257
2006-05-22-00-54-00;107.583
2006-05-22-00-55-00;106.631
2006-05-22-00-56-00;110.888
2006-05-22-00-57-00;106.532
2006-05-22-00-58-00;108.567
2006-05-22-00-59-00;109.920
2006-05-22-01-00-00;105.703
2006-05-22-01-01-00;105.244
2006-05-22-01-02-00;107.286
2006-05-22-01-03-00;108.616
2006-05-22-01-04-00;108.763
2006-05-22-01-05-00;105.490
2006-05-22-01-06-00;106.442
2006-05-22-01-07-00;108.583
2006-05-22-01-08-00;111.102
2006-05-22-01-09-00;109.338
2006-05-22-01-10-00;106.336
2006-05-22-01-11-00;106.394
2006-05-22-01-12-00;106.212
2006-05-22-01-13-00;109.617
2006-05-22-01-14-00;109.017
2006-05-22-01-15-00;107.442
2006-05-22-01-16-00;107.564
2006-05-22-01-17-00;106.283
2006-05-22-01-18-00;108.729
2006-05-22-01-19-00;107.129
2006-05-22-01-20-00;105.823
2006-05-22-01-21-00;106.381
2006-05-22-01-22-00;108.861
2006-05-22-01-23-00;109.969
2006-05-22-01-24-00;112.530
2006-05-22-01-25-00;105.083
2006-05-22-01-26-00;106.807
2006-05-22-01-27-00;102.439
2006-05-22-01-28-00;108.466
2006-05-22-01-29-00;109.188
2006-05-22-01-30-00;103.933
2006-05-22-01-31-00;108.531
2006-05-22-01-32-00;106.905
2006-05-22-01-33-00;111.036
2006-05-22-01-34-00;108.244
2006-05-22-01-35-00;110.938
2006-05-22-01-36-00;108.909
2006-05-22-01-37-00;103.668
2006-05-22-01-38-00;106.846
2006-05-22-01-39-00;103.741
2006-05-22-01-40-00;109.401
2006-05-22-01-41-00;111.956
2006-05-22-01-42-00;107.273
2006-05-22-01-43-00;106.451
2006-05-22-01-44-00;109.270
2006-05-22-01-45-00;107.922
2006-05-22-01-46-00;106.082
2006-05-22-01-47-00;107.922
2006-05-22-01-48-00;112.737
2006-05-22-01-49-00;107.585
2006-05-22-01-50-00;107.955
2006-05-22-01-51-00;107.684
2006-05-22-01-52-00;110.601
2006-05-22-01-53-00;107.988
2006-05-22-01-54-00;108.209
2006-05-22-01-55-00;110.601
2006-05-22-01-56-00;109.779
2006-05-22-01-57-00;109.754
2006-05-22-01-58-00;109.162
2006-05-22-01-59-00;107.888
2006-05-22-02-00-00;109.343
2006-05-22-02-01-00;108.537
2006-05-22-02-02-00;110.625
2006-05-22-02-03-00;107.238
2006-05-22-02-04-00;106.046
2006-05-22-02-05-00;109.277
2006-05-22-02-06-00;106.679
2006-05-22-02-07-00;109.507
2006-05-22-02-08-00;103.694
2006-05-22-02-09-00;113.897
2006-05-22-02-10-00;108.610
2006-05-22-02-11-00;109.112
2006-05-22-02-12-00;106.463
2006-05-22-02-13-00;109.226
2006-05-22-02-14-00;106.010
2006-05-22-02-15-00;109.160
2006-05-22-02-16-00;105.433
2006-05-22-02-17-00;106.535
2006-05-22-02-18-00;108.905
2006-05-22-02-19-00;110.073
2006-05-22-02-20-00;101.901
2006-05-22-02-21-00;107.333
2006-05-22-02-22-00;106.139
2006-05-22-02-23-00;109.093
2006-05-22-02-24-00;111.085
2006-05-22-02-25-00;107.933
2006-05-22-02-26-00;108.229
2006-05-22-02-27-00;107.464
2006-05-22-02-28-00;104.345
2006-05-22-02-29-00;111.818
2006-05-22-02-30-00;108.484
2006-05-22-02-31-00;111.069
2006-05-22-02-32-00;102.868
2006-05-22-02-33-00;112.683
2006-05-22-02-34-00;108.245
2006-05-22-02-35-00;106.177
2006-05-22-02-36-00;109.982
2006-05-22-02-37-00;107.149
2006-05-22-02-38-00;105.715
2006-05-22-02-39-00;106.967
2006-05-22-02-40-00;107.766
2006-05-22-02-41-00;111.827
2006-05-22-02-42-00;108.647
2006-05-22-02-43-00;110.245
2006-05-22-02-44-00;105.294
2006-05-22-02-45-00;109.677
2006-05-22-02-46-00;105.055
2006-05-22-02-47-00;106.604
2006-05-22-02-48-00;108.787
2006-05-22-02-49-00;109.421
2006-05-22-02-50-00;110.624
2006-05-22-02-51-00;112.338
2006-05-22-02-52-00;110.467
2006-05-22-02-53-00;106.998
2006-05-22-02-54-00;106.280
2006-05-22-02-55-00;108.621
2006-05-22-02-56-00;105.117
2006-05-22-02-57-00;108.950
2006-05-22-02-58-00;111.563
2006-05-22-02-59-00;109.214
2006-05-22-03-00-00;110.409
2006-05-22-03-01-00;107.655
2006-05-22-03-02-00;104.200
2006-05-22-03-03-00;109.823
2006-05-22-03-04-00;104.487
2006-05-22-03-05-00;107.794
2006-05-22-03-06-00;109.047
2006-05-22-03-07-00;106.927
2006-05-22-03-08-00;109.979
2006-05-22-03-09-00;108.734
2006-05-22-03-10-00;107.009
2006-05-22-03-11-00;108.081
2006-05-22-03-12-00;106.035
2006-05-22-03-13-00;105.894
2006-05-22-03-14-00;107.923
2006-05-22-03-15-00;107.180
2006-05-22-03-16-00;112.859
2006-05-22-03-17-00;109.458
2006-05-22-03-18-00;106.468
2006-05-22-03-19-00;106.921
2006-05-22-03-20-00;111.910
2006-05-22-03-21-00;108.061
2006-05-22-03-22-00;106.342
2006-05-22-03-23-00;108.986
2006-05-22-03-24-00;110.341
2006-05-22-03-25-00;109.555
2006-05-22-03-26-00;107.672
2006-05-22-03-27-00;105.763
2006-05-22-03-28-00;107.622
2006-05-22-03-29-00;111.497
2006-05-22-03-30-00;105.447
2006-05-22-03-31-00;110.530
2006-05-22-03-32-00;107.166
2006-05-22-03-33-00;110.662
2006-05-22-03-34-00;107.934
2006-05-22-03-35-00;106.248
2006-05-22-03-36-00;108.472
2006-05-22-03-37-00;105.934
2006-05-22-03-38-00;106.166
2006-05-22-03-39-00;104.504
2006-05-22-03-40-00;108.100
2006-05-22-03-41-00;108.422
2006-05-22-03-42-00;109.265
2006-05-22-03-43-00;107.927
2006-05-22-03-44-00;103.762
2006-05-22-03-45-00;106.456
2006-05-22-03-46-00;108.018
2006-05-22-03-47-00;106.713
2006-05-22-03-48-00;110.572
2006-05-22-03-49-00;104.267
2006-05-22-03-50-00;106.067
2006-05-22-03-51-00;107.191
2006-05-22-03-52-00;109.166
2006-05-22-03-53-00;107.860
2006-05-22-03-54-00;105.503
2006-05-22-03-55-00;106.810
2006-05-22-03-56-00;107.215
2006-05-22-03-57-00;109.604
2006-05-22-03-58-00;109.199
2006-05-22-03-59-00;108.761
2006-05-22-04-00-00;109.256
2006-05-22-04-01-00;108.578
2006-05-22-04-02-00;111.307
2006-05-22-04-03-00;106.314
2006-05-22-04-04-00;108.249
2006-05-22-04-05-00;106.133
2006-05-22-04-06-00;109.026
2006-05-22-04-07-00;105.687
2006-05-22-04-08-00;108.075
2006-05-22-04-09-00;106.967
2006-05-22-04-10-00;105.223
2006-05-22-04-11-00;106.859
2006-05-22-04-12-00;106.231
2006-05-22-04-13-00;105.304
2006-05-22-04-14-00;107.942
2006-05-22-04-15-00;104.138
2006-05-22-04-16-00;105.626
2006-05-22-04-17-00;103.700
2006-05-22-04-18-00;105.766
2006-05-22-04-19-00;105.031
2006-05-22-04-20-00;106.899
2006-05-22-04-21-00;108.008
2006-05-22-04-22-00;107.561
2006-05-22-04-23-00;109.239
2006-05-22-04-24-00;103.995
2006-05-22-04-25-00;106.385
2006-05-22-04-26-00;104.052
2006-05-22-04-27-00;105.069
2006-05-22-04-28-00;112.043
2006-05-22-04-29-00;104.793
2006-05-22-04-30-00;103.783
2006-05-22-04-31-00;103.965
2006-05-22-04-32-00;104.909
2006-05-22-04-33-00;106.391
2006-05-22-04-34-00;108.699
2006-05-22-04-35-00;107.864
2006-05-22-04-36-00;107.451
2006-05-22-04-37-00;106.946
2006-05-22-04-38-00;106.209
2006-05-22-04-39-00;109.991
2006-05-22-04-40-00;109.089
2006-05-22-04-41-00;108.220
2006-05-22-04-42-00;109.536
2006-05-22-04-43-00;104.753
2006-05-22-04-44-00;106.532
2006-05-22-04-45-00;108.625
2006-05-22-04-46-00;109.974
2006-05-22-04-47-00;106.779
2006-05-22-04-48-00;108.078
2006-05-22-04-49-00;107.589
2006-05-22-04-50-00;108.732
2006-05-22-04-51-00;107.762
2006-05-22-04-52-00;104.442
2006-05-22-04-53-00;106.355
2006-05-22-04-54-00;104.649
2006-05-22-04-55-00;107.149
2006-05-22-04-56-00;108.855
2006-05-22-04-57-00;110.279
2006-05-22-04-58-00;104.581
2006-05-22-04-59-00;111.554
2006-05-22-05-00-00;106.494
2006-05-22-05-01-00;106.477
2006-05-22-05-02-00;106.518
2006-05-22-05-03-00;109.310
2006-05-22-05-04-00;105.863
2006-05-22-05-05-00;105.754
2006-05-22-05-06-00;106.078
2006-05-22-05-07-00;105.283
2006-05-22-05-08-00;106.177
2006-05-22-05-09-00;109.284
2006-05-22-05-10-00;106.401
2006-05-22-05-11-00;105.638
2006-05-22-05-12-00;106.036
2006-05-22-05-13-00;110.212
2006-05-22-05-14-00;109.242
2006-05-22-05-15-00;105.694
2006-05-22-05-16-00;109.805
2006-05-22-05-17-00;107.335
2006-05-22-05-18-00;108.843
2006-05-22-05-19-00;108.768
2006-05-22-05-20-00;108.677
2006-05-22-05-21-00;107.922
2006-05-22-05-22-00;106.238
2006-05-22-05-23-00;109.049
2006-05-22-05-24-00;105.973
2006-05-22-05-25-00;106.222
2006-05-22-05-26-00;108.005
2006-05-22-05-27-00;105.666
2006-05-22-05-28-00;105.193
2006-05-22-05-29-00;106.942
2006-05-22-05-30-00;107.498
2006-05-22-05-31-00;107.141
2006-05-22-05-32-00;107.979
2006-05-22-05-33-00;109.762
2006-05-22-05-34-00;108.376
2006-05-22-05-35-00;109.363
2006-05-22-05-36-00;108.185
2006-05-22-05-37-00;107.637
2006-05-22-05-38-00;104.541
2006-05-22-05-39-00;108.094
2006-05-22-05-40-00;110.267
2006-05-22-05-41-00;105.303
2006-05-22-05-42-00;104.639
2006-05-22-05-43-00;109.287
2006-05-22-05-44-00;107.211
2006-05-22-05-45-00;110.524
2006-05-22-05-46-00;106.522
2006-05-22-05-47-00;105.217
2006-05-22-05-48-00;111.478
2006-05-22-05-49-00;104.627
2006-05-22-05-50-00;109.028
2006-05-22-05-51-00;107.790
2006-05-22-05-52-00;106.295
2006-05-22-05-53-00;109.377
2006-05-22-05-54-00;105.947
2006-05-22-05-55-00;104.711
2006-05-22-05-56-00;104.810
2006-05-22-05-57-00;108.573
2006-05-22-05-58-00;108.813
2006-05-22-05-59-00;111.628
2006-05-22-06-00-00;112.508
2006-05-22-06-01-00;108.921
2006-05-22-06-02-00;108.970
2006-05-22-06-03-00;110.357
2006-05-22-06-04-00;108.580
2006-05-22-06-05-00;110.199
2006-05-22-06-06-00;108.431
2006-05-22-06-07-00;107.376
2006-05-22-06-08-00;103.920
2006-05-22-06-09-00;107.641
2006-05-22-06-10-00;110.938
2006-05-22-06-11-00;105.798
2006-05-22-06-12-00;111.320
2006-05-22-06-13-00;109.252
2006-05-22-06-14-00;106.911
2006-05-22-06-15-00;106.504
2006-05-22-06-16-00;107.226
2006-05-22-06-17-00;105.798
2006-05-22-06-18-00;108.023
2006-05-22-06-19-00;108.314
2006-05-22-06-20-00;107.783
2006-05-22-06-21-00;105.849
2006-05-22-06-22-00;107.003
2006-05-22-06-23-00;106.015
2006-05-22-06-24-00;111.229
2006-05-22-06-25-00;106.347
2006-05-22-06-26-00;107.343
2006-05-22-06-27-00;109.834
2006-05-22-06-28-00;112.575
2006-05-22-06-29-00;104.052
2006-05-22-06-30-00;106.401
2006-05-22-06-31-00;106.716
2006-05-22-06-32-00;109.143
2006-05-22-06-33-00;106.707
2006-05-22-06-34-00;108.577
2006-05-22-06-35-00;107.247
2006-05-22-06-36-00;108.519
2006-05-22-06-37-00;106.549
2006-05-22-06-38-00;111.170
2006-05-22-06-39-00;108.520
2006-05-22-06-40-00;108.935
2006-05-22-06-41-00;105.136
2006-05-22-06-42-00;109.732
2006-05-22-06-43-00;105.144
2006-05-22-06-44-00;107.745
2006-05-22-06-45-00;110.954
2006-05-22-06-46-00;107.163
2006-05-22-06-47-00;105.125
2006-05-22-06-48-00;110.047
2006-05-22-06-49-00;107.627
2006-05-22-06-50-00;106.098
2006-05-22-06-51-00;106.921
2006-05-22-06-52-00;104.652
2006-05-22-06-53-00;105.790
2006-05-22-06-54-00;104.387
2006-05-22-06-55-00;109.715
2006-05-22-06-56-00;104.104
2006-05-22-06-57-00;108.917
2006-05-22-06-58-00;109.258
2006-05-22-06-59-00;106.140
2006-05-22-07-00-00;111.877
2006-05-22-07-01-00;108.802
2006-05-22-07-02-00;106.566
2006-05-22-07-03-00;109.525
2006-05-22-07-04-00;108.328
2006-05-22-07-05-00;106.300
2006-05-22-07-06-00;107.804
2006-05-22-07-07-00;109.865
2006-05-22-07-08-00;109.084
2006-05-22-07-09-00;108.477
2006-05-22-07-10-00;113.074
2006-05-22-07-11-00;109.149
2006-05-22-07-12-00;108.767
2006-05-22-07-13-00;107.452
2006-05-22-07-14-00;108.334
2006-05-22-07-15-00;106.346
2006-05-22-07-16-00;105.705
2006-05-22-07-17-00;106.071
2006-05-22-07-18-00;106.529
