DateInfo;Pressure
2021-06-27-00-00-00;111.445
2021-06-27-00-01-00;110.818
2021-06-27-00-02-00;110.961
2021-06-27-00-03-00;109.394
2021-06-27-00-04-00;110.397
2021-06-27-00-05-00;109.241
2021-06-27-00-06-00;113.512
2021-06-27-00-07-00;110.370
2021-06-27-00-08-00;113.531
2021-06-27-00-09-00;112.592
2021-06-27-00-10-00;109.254
2021-06-27-00-11-00;106.990
2021-06-27-00-12-00;110.481
2021-06-27-00-13-00;108.092
2021-06-27-00-14-00;110.133
2021-06-27-00-15-00;108.772
2021-06-27-00-16-00;115.610
2021-06-27-00-17-00;111.127
2021-06-27-00-18-00;112.318
2021-06-27-00-19-00;112.515
2021-06-27-00-20-00;114.099
2021-06-27-00-21-00;112.605
2021-06-27-00-22-00;111.299
2021-06-27-00-23-00;108.840
2021-06-27-00-24-00;112.883
2021-06-27-00-25-00;111.122
2021-06-27-00-26-00;110.817
2021-06-27-00-27-00;112.445
2021-06-27-00-28-00;108.778
2021-06-27-00-29-00;112.553
2021-06-27-00-30-00;113.171
2021-06-27-00-31-00;113.681
2021-06-27-00-32-00;111.499
2021-06-27-00-33-00;108.028
2021-06-27-00-34-00;111.186
2021-06-27-00-35-00;108.154
2021-06-27-00-36-00;113.627
2021-06-27-00-37-00;110.111
2021-06-27-00-38-00;112.706
2021-06-27-00-39-00;109.271
2021-06-27-00-40-00;114.137
2021-06-27-00-41-00;107.589
2021-06-27-00-42-00;114.575
2021-06-27-00-43-00;112.007
2021-06-27-00-44-00;110.235
2021-06-27-00-45-00;109.261
2021-06-27-00-46-00;111.642
2021-06-27-00-47-00;114.110
2021-06-27-00-48-00;111.302
2021-06-27-00-49-00;113.546
2021-06-27-00-50-00;110.988
2021-06-27-00-51-00;115.800
2021-06-27-00-52-00;110.453
2021-06-27-00-53-00;114.532
2021-06-27-00-54-00;112.977
2021-06-27-00-55-00;111.519
2021-06-27-00-56-00;115.570
2021-06-27-00-57-00;107.827
2021-06-27-00-58-00;112.664
2021-06-27-00-59-00;115.060
2021-06-27-01-00-00;114.381
2021-06-27-01-01-00;112.511
2021-06-27-01-02-00;114.139
2021-06-27-01-03-00;110.840
2021-06-27-01-04-00;109.910
2021-06-27-01-05-00;112.968
2021-06-27-01-06-00;114.765
2021-06-27-01-07-00;115.775
2021-06-27-01-08-00;108.736
2021-06-27-01-09-00;114.253
2021-06-27-01-10-00;111.229
2021-06-27-01-11-00;112.355
2021-06-27-01-12-00;111.101
2021-06-27-01-13-00;111.817
2021-06-27-01-14-00;114.895
2021-06-27-01-15-00;108.559
2021-06-27-01-16-00;113.543
2021-06-27-01-17-00;109.677
2021-06-27-01-18-00;110.465
2021-06-27-01-19-00;108.997
