DateInfo;Pressure
2004-08-01-00-00-00; 98.114
2004-08-01-00-01-00; 94.332
2004-08-01-00-02-00; 96.437
2004-08-01-00-03-00; 97.059
2004-08-01-00-04-00; 95.963
2004-08-01-00-05-00; 98.441
2004-08-01-00-06-00; 97.876
2004-08-01-00-07-00;100.177
2004-08-01-00-08-00; 96.905
2004-08-01-00-09-00; 98.845
2004-08-01-00-10-00;101.983
2004-08-01-00-11-00; 95.626
2004-08-01-00-12-00; 97.806
2004-08-01-00-13-00; 98.417
2004-08-01-00-14-00; 96.385
2004-08-01-00-15-00; 99.248
2004-08-01-00-16-00; 97.152
2004-08-01-00-17-00; 99.550
2004-08-01-00-18-00; 98.383
2004-08-01-00-19-00; 97.466
2004-08-01-00-20-00; 95.474
2004-08-01-00-21-00;102.243
2004-08-01-00-22-00; 95.186
2004-08-01-00-23-00; 96.719
2004-08-01-00-24-00; 96.995
2004-08-01-00-25-00;101.199
2004-08-01-00-26-00; 97.590
2004-08-01-00-27-00; 98.742
2004-08-01-00-28-00;100.511
2004-08-01-00-29-00; 95.971
2004-08-01-00-30-00; 96.146
2004-08-01-00-31-00; 94.019
2004-08-01-00-32-00; 94.488
2004-08-01-00-33-00; 99.145
2004-08-01-00-34-00; 99.354
2004-08-01-00-35-00; 95.942
2004-08-01-00-36-00; 95.953
2004-08-01-00-37-00; 94.592
2004-08-01-00-38-00; 99.344
2004-08-01-00-39-00; 97.407
2004-08-01-00-40-00;101.453
2004-08-01-00-41-00; 99.744
2004-08-01-00-42-00; 98.048
2004-08-01-00-43-00; 99.344
2004-08-01-00-44-00; 99.474
2004-08-01-00-45-00; 99.820
2004-08-01-00-46-00; 99.727
2004-08-01-00-47-00; 97.920
2004-08-01-00-48-00; 96.460
2004-08-01-00-49-00; 97.614
2004-08-01-00-50-00; 93.117
2004-08-01-00-51-00; 94.984
2004-08-01-00-52-00; 97.557
2004-08-01-00-53-00; 97.584
2004-08-01-00-54-00; 97.144
2004-08-01-00-55-00; 98.021
2004-08-01-00-56-00; 99.030
2004-08-01-00-57-00; 98.433
2004-08-01-00-58-00; 98.264
2004-08-01-00-59-00; 98.983
2004-08-01-01-00-00;101.399
2004-08-01-01-01-00;101.320
2004-08-01-01-02-00; 95.271
2004-08-01-01-03-00;100.493
2004-08-01-01-04-00; 93.615
2004-08-01-01-05-00; 99.126
2004-08-01-01-06-00;100.161
2004-08-01-01-07-00; 97.280
2004-08-01-01-08-00; 95.596
2004-08-01-01-09-00; 98.104
2004-08-01-01-10-00;100.795
2004-08-01-01-11-00; 98.190
2004-08-01-01-12-00; 95.677
2004-08-01-01-13-00; 94.825
2004-08-01-01-14-00; 95.682
2004-08-01-01-15-00;100.854
2004-08-01-01-16-00; 97.520
2004-08-01-01-17-00; 95.191
2004-08-01-01-18-00; 97.894
2004-08-01-01-19-00;101.047
2004-08-01-01-20-00; 98.193
2004-08-01-01-21-00; 93.992
2004-08-01-01-22-00; 99.300
2004-08-01-01-23-00;100.325
2004-08-01-01-24-00; 96.243
2004-08-01-01-25-00; 98.382
2004-08-01-01-26-00; 98.348
2004-08-01-01-27-00; 97.904
2004-08-01-01-28-00; 92.519
2004-08-01-01-29-00;100.389
2004-08-01-01-30-00; 97.195
2004-08-01-01-31-00;100.171
2004-08-01-01-32-00;100.770
2004-08-01-01-33-00; 95.816
2004-08-01-01-34-00; 98.059
2004-08-01-01-35-00; 96.418
2004-08-01-01-36-00; 97.831
2004-08-01-01-37-00; 99.420
2004-08-01-01-38-00; 96.150
2004-08-01-01-39-00; 99.577
2004-08-01-01-40-00; 95.802
2004-08-01-01-41-00; 98.459
2004-08-01-01-42-00; 91.949
2004-08-01-01-43-00; 96.849
2004-08-01-01-44-00; 97.838
2004-08-01-01-45-00; 97.060
2004-08-01-01-46-00; 99.553
2004-08-01-01-47-00; 96.797
2004-08-01-01-48-00; 95.907
2004-08-01-01-49-00; 98.002
2004-08-01-01-50-00; 96.562
2004-08-01-01-51-00;100.389
2004-08-01-01-52-00; 99.126
2004-08-01-01-53-00; 93.663
2004-08-01-01-54-00; 98.655
2004-08-01-01-55-00; 96.796
2004-08-01-01-56-00; 97.791
2004-08-01-01-57-00; 95.932
2004-08-01-01-58-00; 97.046
2004-08-01-01-59-00; 99.452
2004-08-01-02-00-00;105.543
2004-08-01-02-01-00; 96.045
2004-08-01-02-02-00; 97.367
2004-08-01-02-03-00; 99.069
2004-08-01-02-04-00; 99.239
2004-08-01-02-05-00; 98.022
2004-08-01-02-06-00; 97.649
2004-08-01-02-07-00; 97.490
2004-08-01-02-08-00; 96.419
2004-08-01-02-09-00; 96.523
2004-08-01-02-10-00; 98.669
2004-08-01-02-11-00; 99.521
2004-08-01-02-12-00; 97.825
2004-08-01-02-13-00; 98.951
2004-08-01-02-14-00; 98.186
2004-08-01-02-15-00; 95.720
2004-08-01-02-16-00; 97.597
2004-08-01-02-17-00; 94.594
2004-08-01-02-18-00; 96.184
2004-08-01-02-19-00; 96.184
2004-08-01-02-20-00; 97.695
2004-08-01-02-21-00; 97.683
2004-08-01-02-22-00; 97.749
2004-08-01-02-23-00;101.555
2004-08-01-02-24-00; 98.284
2004-08-01-02-25-00; 98.593
2004-08-01-02-26-00; 99.273
2004-08-01-02-27-00; 98.377
2004-08-01-02-28-00; 96.728
2004-08-01-02-29-00; 99.037
2004-08-01-02-30-00; 99.960
2004-08-01-02-31-00; 96.780
2004-08-01-02-32-00; 96.601
2004-08-01-02-33-00; 97.629
2004-08-01-02-34-00; 97.904
2004-08-01-02-35-00; 98.054
2004-08-01-02-36-00; 94.180
2004-08-01-02-37-00; 95.567
2004-08-01-02-38-00; 94.134
2004-08-01-02-39-00; 95.568
2004-08-01-02-40-00; 97.636
2004-08-01-02-41-00; 95.738
2004-08-01-02-42-00; 95.026
2004-08-01-02-43-00;100.527
2004-08-01-02-44-00; 94.306
2004-08-01-02-45-00;101.150
2004-08-01-02-46-00; 97.015
2004-08-01-02-47-00; 97.683
2004-08-01-02-48-00;102.323
2004-08-01-02-49-00; 99.050
2004-08-01-02-50-00; 97.258
2004-08-01-02-51-00; 96.806
2004-08-01-02-52-00; 95.072
2004-08-01-02-53-00; 94.260
2004-08-01-02-54-00; 93.796
2004-08-01-02-55-00; 95.845
2004-08-01-02-56-00; 97.062
2004-08-01-02-57-00; 98.736
2004-08-01-02-58-00; 96.123
2004-08-01-02-59-00; 99.055
2004-08-01-03-00-00; 96.614
2004-08-01-03-01-00; 96.771
2004-08-01-03-02-00;100.531
2004-08-01-03-03-00;100.217
2004-08-01-03-04-00; 97.529
2004-08-01-03-05-00;101.171
2004-08-01-03-06-00; 96.933
2004-08-01-03-07-00; 99.469
2004-08-01-03-08-00; 96.683
2004-08-01-03-09-00; 97.650
2004-08-01-03-10-00; 96.466
2004-08-01-03-11-00; 95.048
2004-08-01-03-12-00; 96.252
2004-08-01-03-13-00; 97.875
2004-08-01-03-14-00; 98.939
2004-08-01-03-15-00;101.807
2004-08-01-03-16-00; 96.161
2004-08-01-03-17-00;101.125
2004-08-01-03-18-00; 95.206
2004-08-01-03-19-00;102.513
2004-08-01-03-20-00; 96.430
2004-08-01-03-21-00; 97.691
2004-08-01-03-22-00;101.321
2004-08-01-03-23-00; 96.541
2004-08-01-03-24-00; 97.750
2004-08-01-03-25-00; 98.966
2004-08-01-03-26-00; 94.113
2004-08-01-03-27-00; 97.102
2004-08-01-03-28-00; 96.769
2004-08-01-03-29-00; 95.140
2004-08-01-03-30-00; 94.833
2004-08-01-03-31-00; 99.688
2004-08-01-03-32-00; 94.691
2004-08-01-03-33-00;100.119
2004-08-01-03-34-00; 95.090
2004-08-01-03-35-00; 99.670
2004-08-01-03-36-00; 97.270
2004-08-01-03-37-00;102.112
2004-08-01-03-38-00; 98.166
2004-08-01-03-39-00; 96.130
2004-08-01-03-40-00; 96.236
2004-08-01-03-41-00; 95.149
2004-08-01-03-42-00; 97.472
2004-08-01-03-43-00; 95.438
2004-08-01-03-44-00; 96.385
2004-08-01-03-45-00; 96.130
2004-08-01-03-46-00; 94.514
2004-08-01-03-47-00; 97.884
2004-08-01-03-48-00; 94.901
2004-08-01-03-49-00; 99.324
2004-08-01-03-50-00; 94.829
2004-08-01-03-51-00; 93.370
2004-08-01-03-52-00; 97.138
2004-08-01-03-53-00; 98.716
2004-08-01-03-54-00; 98.637
2004-08-01-03-55-00; 98.252
2004-08-01-03-56-00; 97.609
2004-08-01-03-57-00; 96.380
2004-08-01-03-58-00; 97.806
2004-08-01-03-59-00; 97.707
2004-08-01-04-00-00; 97.825
2004-08-01-04-01-00; 98.370
2004-08-01-04-02-00; 97.990
2004-08-01-04-03-00;100.122
2004-08-01-04-04-00; 96.145
2004-08-01-04-05-00;100.492
2004-08-01-04-06-00; 94.814
2004-08-01-04-07-00;100.732
2004-08-01-04-08-00; 98.626
2004-08-01-04-09-00; 98.912
2004-08-01-04-10-00;100.202
2004-08-01-04-11-00; 98.876
2004-08-01-04-12-00; 96.107
2004-08-01-04-13-00; 98.194
2004-08-01-04-14-00; 95.264
2004-08-01-04-15-00; 93.439
2004-08-01-04-16-00; 98.270
2004-08-01-04-17-00; 96.858
2004-08-01-04-18-00; 98.957
2004-08-01-04-19-00; 98.572
2004-08-01-04-20-00; 99.937
2004-08-01-04-21-00; 94.144
2004-08-01-04-22-00; 96.113
2004-08-01-04-23-00; 97.231
2004-08-01-04-24-00; 97.106
2004-08-01-04-25-00; 97.765
2004-08-01-04-26-00; 98.766
2004-08-01-04-27-00; 94.457
2004-08-01-04-28-00; 97.993
2004-08-01-04-29-00; 99.268
2004-08-01-04-30-00; 96.895
2004-08-01-04-31-00; 96.072
2004-08-01-04-32-00; 99.636
2004-08-01-04-33-00; 98.067
2004-08-01-04-34-00; 98.140
2004-08-01-04-35-00; 98.579
2004-08-01-04-36-00; 98.376
2004-08-01-04-37-00; 95.016
2004-08-01-04-38-00; 96.100
2004-08-01-04-39-00; 97.971
2004-08-01-04-40-00; 94.361
2004-08-01-04-41-00; 99.400
2004-08-01-04-42-00; 97.034
2004-08-01-04-43-00; 94.962
2004-08-01-04-44-00; 93.955
2004-08-01-04-45-00; 95.497
2004-08-01-04-46-00;100.075
2004-08-01-04-47-00;102.445
2004-08-01-04-48-00; 95.314
2004-08-01-04-49-00; 98.712
2004-08-01-04-50-00; 97.182
2004-08-01-04-51-00; 97.312
2004-08-01-04-52-00; 96.508
